time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,28.7,24.0,31.6,1.3,80.0,22.1,1009.5
2021-03-12,27.2,24.0,29.6,3.9,110.0,15.0,1011.2
2021-03-13,25.8,23.0,28.6,49.0,134.0,4.0,1013.1
2021-03-14,27.8,24.6,31.0,3.0,135.0,4.9,1012.4
2021-03-15,27.0,23.8,31.0,0.8,196.0,3.9,1011.0
2021-03-16,27.6,22.6,32.7,0.9,36.0,3.5,1010.5
2021-03-17,28.0,24.0,33.2,3.1,2.0,2.8,1010.9
2021-03-18,28.2,25.0,33.2,1.1,49.0,3.2,1011.3
2021-03-19,28.1,26.0,32.0,0.5,58.0,3.4,1011.2
2021-03-20,27.9,24.4,31.0,4.5,120.0,4.1,1011.5
2021-03-21,27.6,23.6,31.0,0.4,53.0,3.1,1010.3
2021-03-22,27.4,23.0,31.0,0.5,56.0,3.2,1011.3
2021-03-23,27.6,24.5,32.2,3.8,214.0,3.6,1014.3
2021-03-24,25.7,23.0,29.5,9.9,199.0,5.5,1013.7
2021-03-25,25.3,23.4,27.6,1.4,247.0,3.7,1011.4
2021-03-26,26.8,21.5,32.0,0.0,35.0,3.0,1010.2
2021-03-27,28.2,23.7,33.0,0.2,56.0,3.2,1009.6
2021-03-28,27.2,24.2,33.2,11.0,3.0,4.4,1011.4
2021-03-29,27.7,24.6,30.2,2.7,174.0,14.6,1014.9
2021-03-30,25.3,22.2,28.6,4.5,186.0,12.9,1015.1
2021-03-31,25.4,22.0,30.0,0.0,172.0,9.5,1015.7
2021-04-01,26.1,21.0,30.0,0.0,168.0,7.2,1016.3
2021-04-02,25.9,21.0,30.1,0.2,167.0,5.7,1016.1
2021-04-03,26.2,21.0,32.0,0.1,41.0,5.8,1015.1
2021-04-04,26.8,23.0,30.7,2.4,191.0,8.9,1015.6
2021-04-05,26.6,22.0,30.6,1.3,167.0,8.1,1015.3
2021-04-06,25.7,21.6,30.0,0.0,215.0,8.7,1016.2
2021-04-07,26.7,21.5,30.5,0.3,216.0,11.1,1017.5
2021-04-08,25.4,21.6,29.0,1.0,218.0,11.0,1016.3
2021-04-09,26.7,23.3,31.0,0.9,226.0,10.3,1014.9
2021-04-10,24.7,22.6,27.0,7.5,238.0,8.2,1014.6
2021-04-11,25.7,23.0,29.0,0.8,210.0,8.0,1016.2
2021-04-12,26.2,23.0,29.0,1.3,231.0,6.8,1017.7
2021-04-13,26.9,24.4,31.0,4.7,195.0,10.9,1017.3
2021-04-14,26.7,22.5,30.8,1.4,201.0,9.5,1016.2
2021-04-15,25.4,21.0,30.0,0.1,216.0,7.7,1015.0
2021-04-16,26.0,22.0,30.2,1.5,201.0,9.8,1015.2
2021-04-17,24.8,22.0,28.5,25.9,164.0,17.4,1019.0
2021-04-18,23.8,21.0,28.2,0.0,198.0,12.1,1020.0
2021-04-19,23.5,20.5,27.0,1.2,254.0,8.7,1018.6
2021-04-20,23.8,20.0,28.5,0.8,244.0,10.8,1018.0
2021-04-21,24.2,20.5,28.0,5.4,220.0,11.3,1017.2
2021-04-22,24.1,21.7,28.4,9.9,228.0,8.8,1017.7
2021-04-23,23.8,19.0,28.0,0.0,227.0,6.5,1015.5
2021-04-24,24.8,21.0,29.0,0.1,53.0,5.9,1014.4
2021-04-25,25.4,20.5,30.5,0.0,60.0,7.0,1014.4
2021-04-26,26.6,22.0,32.0,0.8,74.0,8.4,1014.0
2021-04-27,26.1,23.4,30.3,2.6,100.0,7.4,1013.6
2021-04-28,26.6,22.7,30.6,0.7,72.0,7.5,1014.2
2021-04-29,26.8,23.0,32.2,0.4,120.0,6.8,1014.2
2021-04-30,27.2,22.8,32.2,1.4,47.0,7.7,1012.5
2021-05-01,25.2,24.0,27.0,4.0,262.0,9.1,1013.4
2021-05-02,23.2,22.0,26.0,68.6,234.0,10.3,1017.0
2021-05-03,23.7,21.0,27.0,17.0,217.0,12.5,1017.6
2021-05-04,22.8,19.0,27.8,17.0,232.0,13.3,1017.2
2021-05-05,22.0,17.0,27.0,0.5,228.0,6.5,1016.4
2021-05-06,22.7,17.7,29.0,0.0,230.0,7.3,1017.6
2021-05-07,22.3,18.0,28.1,0.0,230.0,7.3,1018.3
2021-05-08,22.8,18.0,28.0,0.2,229.0,9.3,1016.0
2021-05-09,24.0,19.7,28.0,1.2,239.0,8.7,1015.6
2021-05-10,22.6,18.0,28.0,0.4,259.0,10.6,1017.6
2021-05-11,23.2,19.0,29.0,3.0,218.0,10.0,1019.0
2021-05-12,23.5,20.0,28.4,10.9,200.0,9.7,1019.0
2021-05-13,23.6,18.0,28.5,0.0,138.0,6.6,1018.8
2021-05-14,23.6,19.9,28.0,0.3,135.0,6.9,1018.2
2021-05-15,25.3,17.5,31.5,0.2,47.0,7.2,1016.0
2021-05-16,26.0,18.0,34.2,0.0,61.0,10.2,1013.4
2021-05-17,26.2,22.0,33.0,0.0,70.0,7.3,1014.7
2021-05-18,24.7,20.2,29.2,0.1,130.0,6.1,1019.0
2021-05-19,24.0,19.0,28.2,3.0,210.0,7.4,1019.8
2021-05-20,23.4,19.0,29.0,0.4,188.0,6.2,1018.7
2021-05-21,23.6,18.0,30.0,0.0,21.0,6.1,1017.8
2021-05-22,23.9,19.4,31.1,0.0,222.0,6.9,1019.9
2021-05-23,22.7,19.0,29.0,2.5,210.0,8.8,1021.1
2021-05-24,22.2,15.7,26.0,0.4,217.0,13.3,1022.3
2021-05-25,20.8,18.7,25.0,5.1,245.0,9.7,1021.5
2021-05-26,20.4,15.0,27.2,1.0,240.0,6.6,1020.6
2021-05-27,20.8,14.4,26.0,0.0,264.0,6.0,1020.1
2021-05-28,23.0,18.9,28.0,0.0,10.0,4.1,1018.3
2021-05-29,22.5,15.6,30.0,0.0,47.0,9.2,1016.4
2021-05-30,23.2,16.6,30.6,0.0,54.0,6.7,1016.4
2021-05-31,22.7,16.0,28.2,0.0,106.0,8.2,1018.3
2021-06-01,23.0,17.6,28.0,0.3,68.0,6.3,1017.2
2021-06-02,24.8,20.6,30.2,0.0,80.0,12.2,1015.8
2021-06-03,22.1,18.0,25.0,2.4,195.0,10.5,1018.1
2021-06-04,21.2,19.5,25.0,0.0,252.0,14.6,1020.9
2021-06-05,20.4,16.7,24.0,1.8,243.0,19.5,1022.1
2021-06-06,19.2,16.5,22.0,4.1,247.0,13.4,1023.2
2021-06-07,19.8,15.7,24.0,1.1,263.0,9.5,1022.6
2021-06-08,22.7,18.1,28.0,0.8,230.0,9.6,1021.8
2021-06-09,19.9,17.0,25.0,1.6,235.0,9.9,1021.0
2021-06-10,21.8,17.5,26.5,3.0,212.0,7.8,1019.6
2021-06-11,21.0,16.0,26.0,0.1,256.0,6.6,1019.9
2021-06-12,20.4,13.7,27.0,0.1,260.0,8.4,1019.8
2021-06-13,21.0,13.6,27.0,1.0,275.0,8.2,1019.6
2021-06-14,20.6,16.5,26.0,0.5,238.0,8.2,1019.2
2021-06-15,21.2,17.0,27.0,3.3,218.0,8.1,1018.8
2021-06-16,23.8,18.9,27.0,1.8,177.0,7.2,1019.1
2021-06-17,22.7,18.6,28.8,0.2,31.0,4.4,1019.5
2021-06-18,22.6,17.0,27.6,0.3,98.0,8.1,1022.1
2021-06-19,21.8,16.7,26.0,1.2,196.0,10.1,1024.3
2021-06-20,22.6,20.0,27.0,2.7,206.0,10.9,1023.7
2021-06-21,22.0,18.6,26.5,0.5,232.0,9.7,1023.2
2021-06-22,21.5,18.4,26.8,0.0,232.0,7.1,1021.4
2021-06-23,22.7,17.6,27.0,1.0,179.0,6.5,1020.7
2021-06-24,21.0,16.0,27.7,0.7,46.0,6.2,1020.0
2021-06-25,22.9,18.7,29.2,0.0,55.0,8.7,1017.8
2021-06-26,23.6,19.0,30.2,0.0,67.0,8.4,1015.4
2021-06-27,23.2,18.1,29.0,0.0,72.0,10.2,1016.6
2021-06-28,22.7,17.0,28.0,0.0,78.0,10.9,1018.8
2021-06-29,22.3,16.0,29.0,0.0,61.0,9.4,1019.2
2021-06-30,22.9,16.7,29.2,0.0,62.0,8.8,1019.1
2021-07-01,22.9,14.9,30.2,0.0,61.0,8.7,1019.3
2021-07-02,22.2,15.8,28.1,0.0,88.0,8.8,1020.5
2021-07-03,21.2,13.0,28.5,0.0,230.0,6.2,1021.1
2021-07-04,20.9,14.0,28.0,0.0,60.0,7.1,1019.6
2021-07-05,22.0,16.0,28.0,0.1,126.0,7.7,1020.5
2021-07-06,22.2,19.0,27.0,0.0,195.0,8.2,1022.2
2021-07-07,20.3,16.4,25.0,1.0,247.0,12.6,1022.0
2021-07-08,20.7,18.0,26.0,2.0,242.0,8.8,1022.5
2021-07-09,20.7,15.7,27.6,0.0,208.0,6.0,1023.0
2021-07-10,21.3,15.0,26.8,0.4,187.0,8.4,1022.6
2021-07-11,21.5,15.8,26.8,0.0,227.0,7.6,1022.8
2021-07-12,21.6,18.0,27.0,0.0,206.0,5.9,1021.3
2021-07-13,22.1,16.5,28.5,0.0,51.0,7.7,1018.2
2021-07-14,23.0,18.0,29.0,0.0,98.0,9.8,1020.3
2021-07-15,23.2,14.5,27.2,2.0,154.0,12.6,1022.6
2021-07-16,22.1,17.6,25.2,9.9,190.0,15.8,1024.2
2021-07-17,19.2,13.8,24.0,0.5,250.0,17.0,1022.7
2021-07-18,20.8,18.0,25.5,0.0,238.0,17.2,1022.7
2021-07-19,20.7,17.0,27.0,0.0,233.0,12.6,1021.9
2021-07-20,20.3,15.0,27.0,0.0,256.0,7.8,1022.0
2021-07-21,23.1,17.6,29.2,0.0,41.0,7.3,1022.1
2021-07-22,23.9,19.9,30.0,0.0,71.0,7.0,1020.7
2021-07-23,22.9,20.0,26.2,2.5,167.0,12.2,1023.2
2021-07-24,21.5,18.0,25.0,0.9,178.0,15.4,1027.5
2021-07-25,19.4,15.0,24.0,2.1,217.0,11.6,1026.6
2021-07-26,19.4,16.0,24.6,2.0,235.0,12.7,1025.3
2021-07-27,19.5,13.3,25.0,11.9,224.0,10.5,1023.6
2021-07-28,20.3,16.0,27.0,0.7,216.0,7.6,1021.7
2021-07-29,20.0,14.0,26.0,0.1,214.0,6.1,1022.5
2021-07-30,20.3,14.0,26.0,0.2,186.0,7.8,1025.3
2021-07-31,21.7,17.0,28.2,0.6,208.0,10.2,1026.5
2021-08-01,20.7,16.0,26.0,0.0,214.0,8.1,1024.6
2021-08-02,19.4,12.0,26.5,0.0,255.0,6.6,1022.4
2021-08-03,19.6,12.0,25.5,0.2,203.0,7.9,1024.0
2021-08-04,20.8,13.8,26.5,0.1,235.0,8.8,1023.9
2021-08-05,21.2,13.0,27.2,0.1,133.0,8.6,1022.7
2021-08-06,22.2,14.9,28.2,0.3,90.0,8.1,1020.2
2021-08-07,21.2,16.0,28.0,0.0,79.0,7.4,1019.6
2021-08-08,20.8,16.0,27.5,0.1,212.0,8.1,1020.7
2021-08-09,20.4,14.0,26.5,1.3,207.0,7.9,1019.2
2021-08-10,22.1,17.0,27.3,0.0,202.0,9.5,1020.9
2021-08-11,21.1,16.0,25.1,0.7,219.0,8.0,1020.4
2021-08-12,22.6,19.0,29.7,0.1,38.0,9.7,1018.1
2021-08-13,23.3,17.0,30.0,0.0,97.0,12.7,1020.2
2021-08-14,22.5,18.0,27.0,3.3,147.0,14.1,1024.3
2021-08-15,21.4,18.0,26.5,5.1,170.0,13.2,1023.3
2021-08-16,20.6,16.7,25.0,0.4,217.0,9.1,1023.5
2021-08-17,21.4,14.5,27.0,0.0,153.0,7.5,1022.3
2021-08-18,20.8,15.0,28.0,0.0,56.0,7.6,1018.2
2021-08-19,24.2,17.4,33.2,0.0,59.0,15.5,1013.7
2021-08-20,25.8,16.9,35.0,0.0,75.0,16.2,1013.7
2021-08-21,24.6,22.5,28.4,0.5,116.0,14.1,1017.0
2021-08-22,24.3,21.0,29.0,0.0,153.0,8.0,1017.3
2021-08-23,23.4,18.4,27.6,0.0,151.0,8.2,1018.3
2021-08-24,22.8,17.0,29.6,0.0,103.0,8.8,1017.0
2021-08-25,23.6,17.5,32.5,0.0,83.0,12.8,1016.9
2021-08-26,23.9,20.0,28.6,0.0,101.0,8.4,1016.8
2021-08-27,22.7,15.9,30.0,0.0,78.0,8.4,1016.0
2021-08-28,24.8,18.0,32.0,0.0,70.0,14.1,1012.9
2021-08-29,24.6,20.0,32.0,0.1,138.0,14.2,1015.4
2021-08-30,21.9,18.5,25.5,8.9,236.0,9.6,1017.9
2021-08-31,22.9,18.0,28.0,0.0,80.0,8.8,1016.4
2021-09-01,24.0,17.8,29.0,0.0,95.0,12.4,1016.9
2021-09-02,24.3,21.4,27.5,0.0,141.0,9.9,1018.5
2021-09-03,23.5,19.7,28.6,0.2,143.0,7.1,1017.5
2021-09-04,24.1,18.2,31.0,0.0,81.0,12.8,1017.2
2021-09-05,25.0,21.0,30.0,0.0,90.0,14.5,1017.5
2021-09-06,24.5,19.0,31.3,0.0,81.0,15.5,1016.7
2021-09-07,24.5,19.7,29.0,0.0,92.0,14.0,1016.2
2021-09-08,25.3,20.7,30.0,0.0,111.0,13.5,1018.5
2021-09-09,24.5,20.0,28.2,0.0,151.0,11.2,1021.3
2021-09-10,24.4,20.1,27.6,0.0,154.0,16.5,1024.3
2021-09-11,23.4,18.7,28.0,1.9,192.0,12.4,1023.2
2021-09-12,23.2,19.0,28.0,2.6,179.0,10.6,1020.7
2021-09-13,24.3,19.0,30.0,0.5,68.0,12.4,1017.0
2021-09-14,26.4,22.0,32.0,0.0,86.0,18.4,1015.1
2021-09-15,26.6,20.0,34.6,0.0,81.0,18.5,1013.1
2021-09-16,26.1,20.5,33.6,0.0,89.0,15.4,1011.6
2021-09-17,26.5,21.5,32.6,0.0,113.0,12.6,1011.7
2021-09-18,24.3,22.0,28.5,3.1,148.0,16.1,1019.1
2021-09-19,22.4,17.0,26.0,0.1,151.0,12.4,1020.3
2021-09-20,21.1,12.6,28.2,0.0,137.0,5.0,1017.5
2021-09-21,23.1,14.0,30.0,0.0,81.0,6.9,1016.9
2021-09-22,22.9,16.5,28.3,1.1,193.0,9.4,1020.6
2021-09-23,23.2,19.0,27.4,4.7,186.0,11.4,1019.3
2021-09-24,22.8,17.0,28.0,0.0,173.0,8.8,1019.1
2021-09-25,23.4,15.8,29.4,0.0,113.0,9.7,1018.9
2021-09-26,24.0,18.7,29.0,0.0,111.0,10.1,1017.1
2021-09-27,25.4,18.5,30.4,0.0,88.0,12.2,1014.7
2021-09-28,26.6,21.8,33.9,0.0,71.0,13.8,1012.1
2021-09-29,27.0,23.0,34.0,0.0,86.0,22.0,1011.6
2021-09-30,26.3,23.6,29.0,0.1,116.0,18.2,1015.5
2021-10-01,25.0,19.0,30.0,0.0,123.0,9.8,1014.8
2021-10-02,26.2,20.0,33.2,0.0,79.0,16.8,1010.1
2021-10-03,28.5,24.7,35.6,0.0,85.0,22.7,1008.5
2021-10-04,27.0,23.0,33.0,0.0,117.0,13.2,1012.8
2021-10-05,26.5,23.9,30.2,0.6,120.0,14.5,1016.0
2021-10-06,25.6,21.0,30.0,0.1,162.0,12.2,1016.0
2021-10-07,25.0,21.0,29.0,0.0,141.0,14.0,1017.5
2021-10-08,24.3,20.7,29.0,0.0,139.0,11.8,1015.2
2021-10-09,23.9,16.7,31.0,0.0,74.0,13.0,1012.7
2021-10-10,26.2,18.2,32.9,0.8,116.0,13.5,1013.9
2021-10-11,24.7,23.0,27.0,5.0,158.0,15.7,1019.7
2021-10-12,22.9,17.5,27.1,0.0,179.0,11.4,1019.3
2021-10-13,23.1,15.0,29.6,0.0,133.0,9.0,1015.8
2021-10-14,26.3,21.0,31.2,0.2,68.0,15.6,1013.6
2021-10-15,29.0,23.7,36.0,0.0,77.0,22.7,1011.0
2021-10-16,30.0,22.2,39.0,0.0,78.0,21.6,1008.1
2021-10-17,29.1,24.0,36.6,0.0,81.0,25.9,1007.3
2021-10-18,28.2,24.2,36.5,0.0,99.0,21.2,1011.1
2021-10-19,26.7,24.4,30.5,2.3,140.0,19.5,1017.9
2021-10-20,24.4,23.0,29.0,0.8,162.0,14.9,1019.5
2021-10-21,24.1,20.0,28.0,0.1,151.0,8.8,1018.1
2021-10-22,24.4,18.0,30.0,0.0,87.0,11.3,1015.3
2021-10-23,26.6,20.2,34.0,0.0,84.0,18.1,1011.2
2021-10-24,27.9,23.0,35.0,0.0,101.0,18.9,1011.4
2021-10-25,27.5,24.0,35.0,0.7,123.0,20.3,1015.7
2021-10-26,27.5,25.7,32.0,7.7,135.0,16.4,1017.4
2021-10-27,26.9,22.6,31.0,0.2,155.0,13.7,1019.2
2021-10-28,25.5,22.9,30.0,0.5,167.0,16.1,1018.0
2021-10-29,24.1,18.0,28.7,0.4,182.0,11.6,1015.0
2021-10-30,24.6,16.2,30.0,0.0,121.0,10.7,1011.3
2021-10-31,25.9,20.5,31.0,0.0,107.0,14.5,1011.1
2021-11-01,27.4,25.0,32.0,0.0,130.0,11.8,1010.3
2021-11-02,29.1,26.0,37.0,0.0,145.0,12.0,1008.3
2021-11-03,28.9,24.4,36.2,0.0,120.0,12.7,1010.4
2021-11-04,27.8,25.0,32.0,0.0,135.0,14.1,1013.0
2021-11-05,27.7,24.7,32.0,0.0,109.0,13.7,1014.9
2021-11-06,26.5,23.0,32.0,0.0,91.0,9.7,1012.5
2021-11-07,26.9,21.6,33.0,0.0,94.0,12.5,1010.3
2021-11-08,27.2,21.0,34.5,0.0,86.0,15.4,1008.9
2021-11-09,30.4,23.0,42.4,0.0,75.0,19.3,1007.8
2021-11-10,29.0,26.4,33.7,0.2,135.0,14.6,1012.2
2021-11-11,28.3,24.5,32.1,0.5,128.0,14.6,1012.6
2021-11-12,27.7,25.0,32.0,0.4,98.0,10.7,1011.9
2021-11-13,28.3,24.4,33.6,0.0,86.0,13.3,1011.4
2021-11-14,29.2,25.3,35.6,0.0,91.0,12.4,1012.7
2021-11-15,27.8,25.8,34.0,0.1,109.0,15.8,1013.9
2021-11-16,28.0,24.7,34.0,0.5,92.0,12.7,1011.2
2021-11-17,29.9,25.0,36.7,0.1,85.0,20.7,1008.8
2021-11-18,31.7,26.0,41.0,0.0,77.0,22.4,1007.6
2021-11-19,30.9,26.6,38.6,0.0,111.0,16.0,1009.0
2021-11-20,28.2,26.1,32.1,0.0,121.0,15.0,1011.1
2021-11-21,28.2,26.0,33.0,0.8,108.0,16.2,1011.6
2021-11-22,27.9,25.1,32.0,1.5,99.0,13.7,1011.7
2021-11-23,28.1,22.0,34.0,0.2,102.0,11.9,1009.4
2021-11-24,28.7,24.5,33.5,0.0,149.0,12.4,1008.8
2021-11-25,25.6,23.6,29.5,1.0,138.0,15.0,1013.6
2021-11-26,26.3,24.0,29.0,1.3,143.0,14.9,1017.8
2021-11-27,25.7,22.6,31.0,1.0,169.0,13.9,1018.5
2021-11-28,24.9,19.0,30.0,0.3,157.0,10.2,1015.8
2021-11-29,25.2,18.5,31.0,0.0,147.0,8.4,1013.3
2021-11-30,24.8,18.0,31.0,0.0,100.0,9.9,1012.2
2021-12-01,27.7,21.7,33.3,0.2,113.0,13.4,1012.0
2021-12-02,29.7,25.4,36.0,0.6,87.0,18.8,1011.3
2021-12-03,29.9,26.5,35.5,0.0,86.0,22.9,1012.0
2021-12-04,30.2,24.8,36.7,0.0,80.0,24.8,1012.3
2021-12-05,30.6,26.0,37.0,0.0,83.0,24.0,1011.9
2021-12-06,31.1,26.4,39.0,0.0,85.0,21.9,1011.2
2021-12-07,31.3,26.7,39.0,0.0,85.0,21.7,1012.2
2021-12-08,29.5,26.0,35.0,0.0,122.0,17.6,1013.3
2021-12-09,29.1,24.5,34.4,0.0,114.0,11.9,1012.9
2021-12-10,29.4,26.0,34.0,0.0,111.0,14.6,1011.7
2021-12-11,29.8,25.0,34.5,0.0,103.0,20.6,1010.6
2021-12-12,30.2,26.0,37.5,0.0,84.0,24.7,1010.2
2021-12-13,30.7,25.0,38.0,0.0,88.0,24.2,1009.9
2021-12-14,30.2,25.7,37.7,0.0,89.0,21.9,1008.6
2021-12-15,29.4,26.0,35.0,0.0,100.0,22.8,1008.7
2021-12-16,30.2,25.7,37.0,0.0,88.0,22.5,1008.5
2021-12-17,30.1,25.7,37.6,1.5,106.0,15.5,1010.3
2021-12-18,25.3,22.7,28.0,46.5,183.0,8.4,1013.3
2021-12-19,24.7,22.0,30.0,17.2,252.0,16.2,1013.6
2021-12-20,26.3,23.6,30.2,6.6,131.0,10.6,1014.3
2021-12-21,27.1,24.0,30.0,0.1,122.0,11.5,1014.8
2021-12-22,27.4,23.0,32.0,0.6,81.0,11.0,1011.9
2021-12-23,28.8,25.0,34.0,0.0,46.0,10.7,1009.1
2021-12-24,30.4,26.5,38.5,0.3,118.0,11.2,1007.9
2021-12-25,29.5,27.0,33.0,5.3,142.0,13.0,1011.8
2021-12-26,29.3,27.0,33.0,1.8,115.0,13.9,1013.6
2021-12-27,29.6,26.2,34.0,1.3,94.0,14.3,1011.9
2021-12-28,31.0,25.9,37.2,0.0,80.0,15.8,1009.6
2021-12-29,31.1,27.0,37.0,0.0,104.0,18.5,1008.5
2021-12-30,29.1,25.7,32.5,0.0,104.0,12.8,1010.2
2021-12-31,29.7,27.0,34.0,0.0,102.0,16.0,1010.3
2022-01-01,30.0,25.4,39.6,0.8,88.0,12.9,1010.9
