time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.1,0.3,6.0,0.0,243.0,28.9,1011.2
2021-01-02,0.8,-1.0,3.6,6.1,235.0,24.8,1011.0
2021-01-03,0.1,-3.0,4.0,7.1,238.0,18.8,1013.7
2021-01-04,0.6,-2.9,6.2,0.0,214.0,14.1,1013.5
2021-01-05,1.4,-3.0,6.8,0.0,196.0,12.3,1010.5
2021-01-06,5.6,0.0,10.0,1.0,58.0,13.0,1009.5
2021-01-07,11.7,4.7,16.0,0.0,206.0,24.6,1008.1
2021-01-08,15.1,9.6,19.4,0.0,211.0,30.2,1006.0
2021-01-09,8.6,4.0,15.7,0.0,222.0,19.1,1006.4
2021-01-10,4.1,0.0,8.1,3.0,258.0,10.3,1010.0
2021-01-11,2.6,-2.1,8.0,2.0,231.0,10.2,1015.8
2021-01-12,2.9,1.0,5.4,0.5,281.0,11.9,1025.3
2021-01-13,2.7,-2.0,9.0,0.0,246.0,9.7,1027.7
2021-01-14,2.9,-2.3,8.0,0.0,244.0,12.6,1024.8
2021-01-15,5.4,-2.6,8.0,0.0,276.0,19.5,1023.3
2021-01-16,4.3,-1.0,8.6,0.0,284.0,16.7,1023.8
2021-01-17,4.0,-4.1,14.0,0.0,217.0,11.1,1027.5
2021-01-18,5.5,-2.0,15.0,0.0,238.0,9.1,1026.2
2021-01-19,5.5,-2.4,16.0,0.0,207.0,7.9,1025.9
2021-01-20,9.3,0.5,15.0,0.0,200.0,31.7,1020.7
2021-01-21,7.9,5.0,12.8,2.0,242.0,22.4,1020.9
2021-01-22,9.7,3.0,16.0,0.3,241.0,28.5,1018.8
2021-01-23,7.6,5.4,10.0,0.0,265.0,32.1,1019.0
2021-01-24,9.4,4.9,13.6,0.0,256.0,27.2,1017.7
2021-01-25,10.4,7.6,13.0,0.0,260.0,28.8,1018.5
2021-01-26,10.2,9.0,11.2,0.8,277.0,26.3,1023.2
2021-01-27,10.8,9.0,14.0,2.0,260.0,12.1,1026.3
2021-01-28,11.1,5.0,18.0,0.0,233.0,10.2,1026.6
2021-01-29,13.3,6.0,22.0,0.0,240.0,10.5,1024.5
2021-01-30,12.4,7.7,20.0,0.0,249.0,26.9,1018.5
2021-01-31,8.9,6.8,11.2,0.0,271.0,40.1,1014.5
2021-02-01,10.8,8.0,15.0,0.3,271.0,35.5,1016.7
2021-02-02,8.7,4.4,17.8,0.0,238.0,16.5,1020.2
2021-02-03,13.9,5.0,22.6,0.0,197.0,14.2,1017.6
2021-02-04,17.3,11.6,23.0,0.0,191.0,26.7,1015.7
2021-02-05,17.2,12.0,24.0,0.0,146.0,33.5,1011.8
2021-02-06,12.7,5.8,17.0,0.0,214.0,24.8,1007.0
2021-02-07,6.8,5.0,8.6,0.5,257.0,26.9,1009.4
2021-02-08,8.3,5.0,15.0,3.0,250.0,30.4,1012.4
2021-02-09,11.2,8.0,17.4,1.0,246.0,24.1,1015.0
2021-02-10,9.9,7.3,16.0,0.0,246.0,31.8,1016.7
2021-02-11,11.8,8.0,17.0,0.5,245.0,15.2,1022.5
2021-02-12,10.7,6.0,17.0,0.0,255.0,15.9,1022.7
2021-02-13,9.6,6.0,13.0,0.0,281.0,14.5,1025.2
2021-02-14,5.9,-1.1,12.0,0.0,83.0,7.8,1028.9
2021-02-15,5.8,-2.0,13.2,0.0,33.0,3.8,1033.0
2021-02-16,8.1,-1.6,19.0,0.0,168.0,6.5,1030.9
2021-02-17,8.5,-3.3,20.0,0.0,156.0,8.1,1026.8
2021-02-18,9.6,3.0,18.0,0.0,181.0,17.4,1022.7
2021-02-19,7.7,3.4,19.0,0.0,204.0,10.7,1022.7
2021-02-20,13.3,6.0,20.6,0.0,191.0,20.3,1021.3
2021-02-21,12.6,10.0,18.3,0.2,158.0,35.8,1013.6
2021-02-22,6.1,3.0,9.0,5.1,275.0,18.0,1020.4
2021-02-23,6.0,1.5,11.0,0.5,350.0,12.1,1028.4
2021-02-24,8.1,1.6,15.0,2.0,73.0,13.2,1031.4
2021-02-25,8.3,1.0,16.5,0.0,46.0,8.7,1029.8
2021-02-26,9.0,0.9,17.0,0.0,96.0,11.8,1026.7
2021-02-27,9.0,1.0,18.0,0.0,133.0,11.8,1023.0
2021-02-28,9.4,1.0,17.0,0.0,100.0,16.3,1020.2
2021-03-01,10.3,4.0,15.5,0.0,91.0,28.2,1019.8
2021-03-02,9.7,6.0,13.4,0.0,72.0,21.2,1022.6
2021-03-03,5.9,1.5,9.0,0.0,90.0,14.7,1025.1
2021-03-04,8.2,2.7,14.0,14.0,78.0,9.4,1021.1
2021-03-05,8.3,0.8,15.0,2.0,182.0,6.3,1017.4
2021-03-06,10.0,3.7,17.6,0.0,112.0,9.6,1019.7
2021-03-07,9.1,6.4,11.1,2.0,82.0,8.6,1017.9
2021-03-08,7.9,4.0,11.3,2.0,268.0,13.3,1015.0
2021-03-09,6.7,4.0,10.1,0.0,260.0,10.3,1016.2
2021-03-10,7.6,4.0,12.4,0.0,332.0,10.3,1021.9
2021-03-11,6.3,-0.3,14.2,0.5,256.0,6.9,1027.3
2021-03-12,9.1,-0.1,17.7,0.0,245.0,10.3,1023.9
2021-03-13,9.5,1.3,17.1,0.0,277.0,8.5,1022.5
2021-03-14,9.8,5.2,15.0,0.0,292.0,11.0,1024.1
2021-03-15,8.6,1.8,16.0,0.0,33.0,6.7,1023.6
2021-03-16,8.7,0.3,16.0,0.0,45.0,6.9,1022.4
2021-03-17,7.8,0.5,15.2,0.0,74.0,12.4,1021.5
2021-03-18,8.9,0.4,17.0,0.0,58.0,10.4,1014.2
2021-03-19,6.9,3.0,11.0,0.0,260.0,18.3,1009.2
2021-03-20,4.6,2.4,8.0,6.1,315.0,12.5,1009.7
2021-03-21,3.3,0.0,7.5,0.5,330.0,13.6,1015.4
2021-03-22,4.9,-0.2,10.7,0.8,280.0,14.1,1018.7
2021-03-23,7.1,-1.3,15.0,0.0,286.0,7.1,1023.3
2021-03-24,8.2,-1.6,16.2,0.0,286.0,6.9,1025.6
2021-03-25,9.6,-0.6,19.0,0.0,193.0,7.3,1025.7
2021-03-26,13.4,3.6,22.9,0.0,217.0,13.6,1024.6
2021-03-27,15.1,10.0,22.0,0.0,191.0,21.2,1024.5
2021-03-28,14.8,6.3,22.0,0.0,145.0,11.3,1026.2
2021-03-29,15.3,7.3,23.0,0.0,129.0,13.7,1026.1
2021-03-30,15.0,10.6,19.0,0.0,122.0,17.0,1025.2
2021-03-31,17.3,10.0,24.0,0.0,144.0,12.9,1020.7
2021-04-01,20.6,14.4,27.1,0.0,198.0,27.8,1017.0
2021-04-02,13.4,8.0,19.0,0.0,266.0,15.9,1016.7
2021-04-03,11.5,4.9,18.0,0.0,278.0,11.6,1013.3
2021-04-04,9.4,1.8,16.0,0.0,280.0,11.5,1013.9
2021-04-05,9.9,2.3,16.1,0.0,291.0,10.4,1017.2
2021-04-06,11.5,0.9,21.0,0.0,253.0,8.8,1014.5
2021-04-07,13.9,3.6,22.0,0.0,335.0,7.8,1015.0
2021-04-08,14.9,5.3,21.1,0.0,89.0,12.8,1021.2
2021-04-09,18.1,12.2,25.0,0.0,131.0,18.9,1019.7
2021-04-10,14.4,11.7,17.0,0.0,93.0,12.8,1017.4
2021-04-11,14.1,7.5,19.0,0.0,279.0,9.9,1017.2
2021-04-12,12.3,2.4,20.1,0.0,307.0,9.3,1022.5
2021-04-13,15.2,3.8,23.4,0.0,67.0,7.6,1022.3
2021-04-14,15.3,11.0,22.0,0.0,140.0,12.0,1017.7
2021-04-15,14.9,10.8,23.0,3.0,63.0,19.9,1010.6
2021-04-16,8.8,7.0,11.0,7.1,322.0,14.9,1012.3
2021-04-17,7.5,3.0,12.0,4.1,289.0,13.4,1017.3
2021-04-18,8.9,1.7,15.4,0.0,288.0,10.7,1020.3
2021-04-19,12.0,1.5,19.4,0.0,247.0,9.4,1020.5
2021-04-20,14.1,6.1,21.1,0.0,258.0,10.7,1016.9
2021-04-21,12.9,4.7,19.2,0.0,278.0,10.5,1014.9
2021-04-22,12.0,6.0,16.8,0.0,271.0,8.7,1016.0
2021-04-23,14.4,5.2,21.4,0.0,37.0,7.7,1018.3
2021-04-24,18.3,8.0,27.6,0.0,108.0,17.8,1016.9
2021-04-25,19.8,15.8,25.0,0.0,124.0,34.1,1012.7
2021-04-26,15.3,10.2,20.0,0.0,286.0,14.7,1011.0
2021-04-27,15.4,10.0,22.0,0.0,284.0,12.4,1010.9
2021-04-28,15.4,5.9,25.0,0.0,244.0,13.0,1011.0
2021-04-29,15.0,7.9,23.8,2.0,275.0,10.8,1012.8
2021-04-30,14.2,7.0,24.0,0.0,312.0,12.2,1011.2
2021-05-01,11.9,8.4,17.0,2.0,281.0,17.0,1016.3
2021-05-02,14.8,7.5,22.0,0.0,356.0,9.3,1017.7
2021-05-03,17.6,10.3,28.2,0.0,172.0,15.0,1017.3
2021-05-04,15.8,11.0,19.4,3.0,17.0,9.2,1018.3
2021-05-05,16.6,12.5,24.0,2.0,350.0,7.5,1017.6
2021-05-06,15.2,12.0,20.2,14.0,281.0,11.8,1018.8
2021-05-07,16.8,6.2,25.1,0.5,312.0,6.7,1021.9
2021-05-08,19.8,8.2,28.1,0.0,164.0,13.1,1021.2
2021-05-09,22.0,15.0,28.0,0.0,199.0,20.8,1016.5
2021-05-10,15.9,11.6,22.0,0.0,309.0,13.3,1015.8
2021-05-11,13.1,9.0,18.0,0.0,280.0,24.3,1021.8
2021-05-12,14.0,2.3,24.0,0.0,243.0,13.2,1022.0
2021-05-13,16.1,7.8,23.3,0.0,253.0,14.8,1019.9
