time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-07,-26.4,-37.1,-20.6,0.0,343.0,8.4,1014.8
2021-03-08,-22.9,-28.6,-19.3,1.3,351.0,13.7,1003.2
2021-03-09,-21.8,-29.5,-13.7,0.3,308.0,5.9,1008.6
2021-03-10,-11.1,-26.2,-5.1,1.3,264.0,12.3,1003.9
2021-03-11,-17.3,-24.0,-9.6,0.0,243.0,12.9,1013.0
2021-03-12,-13.4,-26.4,-9.3,0.3,351.0,6.8,1007.8
2021-03-13,-11.4,-16.0,-9.0,1.0,47.0,9.2,1002.4
2021-03-14,-9.4,-17.6,-4.4,1.0,297.0,9.5,996.2
2021-03-15,-18.2,-23.0,-10.9,0.0,295.0,15.0,1008.7
2021-03-16,-16.9,-29.6,-8.3,0.0,174.0,9.0,1020.5
2021-03-17,-11.2,-24.3,-4.7,0.0,200.0,7.8,1020.1
2021-03-18,-20.8,-22.6,-10.4,0.0,323.0,7.3,1025.3
2021-03-19,-14.4,-30.1,-6.0,0.0,323.0,5.0,1024.3
2021-03-20,-11.3,-17.0,-4.0,,180.0,7.2,1015.1
2021-03-21,-13.5,-22.0,-4.0,0.5,259.0,9.9,1001.7
2021-03-22,-27.2,-32.0,-22.3,2.0,252.0,14.0,1009.0
2021-03-23,-21.9,-32.4,-17.5,0.0,280.0,13.8,1005.4
2021-03-24,-21.8,-25.0,-14.3,0.0,285.0,9.6,1009.1
2021-03-25,-21.6,-31.0,-10.4,0.0,353.0,5.7,1018.6
2021-03-26,-10.8,-31.0,-4.7,0.0,8.0,9.6,1015.8
2021-03-27,-9.6,-14.0,-5.0,,1.0,10.4,1007.7
2021-03-28,-9.3,-14.0,-0.4,0.5,296.0,6.2,1010.1
2021-03-29,-6.4,-18.8,-3.2,0.0,347.0,5.6,1013.5
2021-03-30,-6.5,-13.0,-1.0,,342.0,10.5,1012.6
2021-03-31,-5.4,-18.7,2.3,0.0,202.0,5.3,1013.8
2021-04-01,-5.1,-12.0,2.5,0.3,14.0,5.4,1018.1
2021-04-02,-10.4,-16.0,-0.7,0.0,312.0,10.5,1017.9
2021-04-03,-16.7,-24.0,-10.0,,313.0,8.9,1020.6
2021-04-04,-19.2,-26.0,-12.9,0.0,343.0,8.4,1019.1
2021-04-05,-16.1,-27.0,-10.9,0.0,322.0,8.4,1022.3
2021-04-06,-19.2,-25.0,-12.3,0.0,192.0,6.8,1030.9
2021-04-07,-16.4,-28.1,-7.4,0.0,357.0,4.5,1032.1
2021-04-08,-4.3,-24.0,-1.5,0.0,36.0,10.5,1024.2
2021-04-09,-1.2,-4.0,3.7,1.0,41.0,9.5,1011.8
2021-04-10,-5.8,-7.0,-3.6,6.4,342.0,16.4,1014.7
2021-04-11,-7.1,-9.0,-5.0,7.9,322.0,20.0,1014.8
2021-04-12,-9.1,-10.0,-2.7,2.3,320.0,9.5,1018.4
2021-04-13,-10.2,-17.0,-0.8,0.0,337.0,3.9,1015.7
2021-04-14,-8.9,-20.5,-0.5,0.0,351.0,5.9,1008.8
2021-04-15,-8.3,-19.0,1.0,,194.0,7.4,1003.3
2021-04-16,1.2,-10.9,4.4,0.0,186.0,11.4,1002.7
2021-04-17,-1.8,-4.0,3.6,4.1,200.0,19.1,991.1
2021-04-18,-2.7,-7.8,0.5,0.0,254.0,15.6,1007.1
2021-04-19,-6.0,-7.0,-3.5,0.0,322.0,15.8,1014.1
2021-04-20,-7.7,-10.0,-1.8,0.0,283.0,16.7,1012.1
2021-04-21,-6.9,-16.0,0.1,0.0,2.0,8.6,1017.0
2021-04-22,-4.9,-15.5,0.4,0.0,325.0,10.4,1021.9
2021-04-23,-2.2,-11.3,2.6,0.3,202.0,13.5,1020.3
2021-04-24,-1.6,-4.0,1.8,0.3,298.0,15.6,1021.0
2021-04-25,-0.1,-5.0,4.0,,132.0,7.5,1014.8
2021-04-26,3.9,-0.1,8.6,0.0,12.0,4.7,1003.0
2021-04-27,0.8,-4.0,2.0,,318.0,14.6,1008.2
2021-04-28,-3.9,-9.0,1.0,,317.0,16.7,1014.6
2021-04-29,1.2,-8.8,4.3,0.0,352.0,6.8,1019.9
2021-04-30,4.3,1.0,8.0,0.0,351.0,10.8,1020.2
2021-05-01,7.9,-1.5,13.2,0.0,18.0,10.1,1015.0
2021-05-02,6.7,3.0,12.7,0.0,117.0,7.4,1011.8
2021-05-03,6.2,1.0,14.6,0.0,79.0,6.9,1011.7
2021-05-04,7.0,-2.0,13.0,,0.0,7.4,1012.4
2021-05-05,8.7,5.0,13.8,0.0,17.0,14.1,1005.3
2021-05-06,6.4,2.8,9.2,0.5,104.0,11.7,1005.4
2021-05-07,8.1,2.0,12.3,0.0,58.0,7.1,1010.5
2021-05-08,9.8,1.0,14.8,0.0,352.0,12.8,1012.5
2021-05-09,10.4,5.0,17.1,0.0,357.0,11.1,1011.7
2021-05-10,11.9,0.6,18.0,0.0,25.0,7.7,1010.3
2021-05-11,10.1,3.9,15.8,0.0,349.0,17.0,1011.0
2021-05-12,9.9,3.0,14.4,0.0,16.0,10.1,1009.1
2021-05-13,8.6,3.0,15.1,0.0,340.0,11.3,1008.1
2021-05-14,8.8,0.0,15.5,0.0,9.0,9.5,1009.8
2021-05-15,10.7,-2.5,18.3,0.0,57.0,6.6,1004.9
2021-05-16,11.4,0.0,18.0,,126.0,9.9,996.7
2021-05-17,1.1,-1.0,9.0,7.1,258.0,14.6,994.7
2021-05-18,2.4,-3.9,6.5,0.0,231.0,10.5,1002.5
2021-05-19,3.8,-3.0,9.4,0.0,56.0,7.4,1004.7
2021-05-20,8.3,-4.2,11.8,0.0,347.0,7.2,1005.9
2021-05-21,8.4,3.0,14.6,0.0,340.0,14.7,1006.3
2021-05-22,8.6,-0.6,14.8,0.0,288.0,17.0,1009.4
2021-05-23,10.7,1.6,14.3,0.0,331.0,15.5,1012.3
2021-05-24,8.4,6.0,13.0,0.5,53.0,15.0,1007.7
2021-05-25,10.2,6.0,16.5,0.3,107.0,12.2,1006.3
2021-05-26,14.8,1.2,20.9,0.0,31.0,7.5,1004.2
2021-05-27,12.0,8.0,18.2,1.0,352.0,9.6,1000.8
2021-05-28,16.6,5.5,22.1,0.0,4.0,8.9,1002.6
2021-05-29,20.2,10.2,25.1,0.0,273.0,12.0,1000.4
2021-05-30,15.2,11.0,23.9,3.0,175.0,10.4,1000.4
2021-05-31,16.1,6.8,21.8,0.0,308.0,10.7,1005.0
2021-06-01,13.6,8.0,20.9,0.0,10.0,9.3,1005.8
2021-06-02,18.7,4.4,24.9,0.0,45.0,9.0,1007.3
2021-06-03,19.5,11.0,26.3,0.0,230.0,11.3,1005.8
2021-06-04,21.9,9.0,29.4,0.0,165.0,10.5,1001.1
2021-06-05,22.9,11.3,30.5,0.0,172.0,14.1,994.3
2021-06-06,14.3,13.0,17.9,0.0,322.0,12.0,995.0
2021-06-07,13.8,10.0,20.1,0.0,310.0,14.0,1001.3
2021-06-08,17.9,4.3,23.5,0.0,134.0,9.8,1007.4
2021-06-09,11.8,9.0,17.7,0.3,272.0,21.2,1005.2
2021-06-10,14.1,4.2,20.8,0.0,353.0,8.1,1009.0
2021-06-11,17.4,3.8,24.5,0.0,99.0,6.5,1006.5
2021-06-12,14.7,7.0,21.0,,297.0,12.3,1008.4
2021-06-13,13.8,8.8,16.3,1.0,197.0,10.1,1009.4
2021-06-14,17.1,11.0,23.0,,137.0,9.9,1006.1
2021-06-15,18.0,9.9,24.3,0.0,298.0,8.0,1003.3
2021-06-16,22.1,9.6,26.9,0.0,333.0,11.6,1000.3
2021-06-17,20.8,14.0,27.7,0.0,22.0,12.2,1005.2
2021-06-18,20.7,9.7,27.5,0.0,45.0,12.0,1006.4
2021-06-19,22.9,14.0,30.4,0.0,38.0,6.7,1007.5
2021-06-20,25.4,11.6,32.5,0.0,32.0,6.9,1005.7
2021-06-21,25.1,15.0,33.0,,212.0,9.6,1002.7
2021-06-22,27.4,20.0,33.0,,348.0,11.4,999.8
2021-06-23,25.8,19.8,32.2,0.0,142.0,6.9,1001.4
2021-06-24,21.1,17.0,26.7,0.8,330.0,9.0,1000.2
2021-06-25,23.3,12.9,30.4,0.0,78.0,6.5,1001.2
2021-06-26,24.2,13.5,30.9,0.0,160.0,7.4,1003.8
2021-06-27,24.0,15.0,31.0,,128.0,5.9,1003.7
2021-06-28,24.5,13.2,31.7,0.0,169.0,10.2,1005.3
2021-06-29,26.6,13.4,33.8,0.0,165.0,9.2,1005.2
2021-06-30,25.3,16.4,33.3,0.0,16.0,10.4,1009.1
2021-07-01,24.9,18.0,34.9,0.0,137.0,7.4,1010.0
2021-07-02,23.0,12.4,33.9,0.0,31.0,5.6,1008.5
2021-07-03,24.4,12.2,34.2,0.0,34.0,5.4,1004.1
2021-07-04,26.4,14.0,33.7,0.0,266.0,7.5,1001.5
2021-07-05,24.1,19.0,30.3,0.5,270.0,11.7,1001.9
2021-07-06,19.8,17.0,24.2,0.0,193.0,9.6,1003.6
2021-07-07,24.8,12.2,29.9,0.0,172.0,9.5,1004.6
2021-07-08,25.5,18.4,31.2,0.0,153.0,12.3,1001.4
2021-07-09,24.4,17.6,29.4,0.5,110.0,8.6,996.2
2021-07-10,15.1,15.0,17.6,8.4,296.0,11.1,1000.9
2021-07-11,13.6,11.5,17.5,8.6,249.0,11.4,1003.1
2021-07-12,16.6,10.0,23.5,0.0,156.0,10.4,1005.8
2021-07-13,19.9,7.9,26.9,0.0,56.0,5.3,1006.6
2021-07-14,22.7,10.5,29.1,0.0,215.0,10.4,1008.5
2021-07-15,22.7,14.2,26.8,0.0,132.0,7.2,1007.3
2021-07-16,18.8,16.0,22.9,2.0,321.0,11.8,1001.5
2021-07-17,21.3,14.0,27.0,,283.0,17.1,1004.1
2021-07-18,18.8,15.0,29.1,0.0,282.0,9.3,1007.6
2021-07-19,24.3,9.9,32.5,0.0,101.0,5.7,1008.1
2021-07-20,22.1,18.0,25.0,,264.0,7.4,1004.8
2021-07-21,21.2,18.0,26.3,0.0,305.0,12.2,1002.5
2021-07-22,21.7,17.0,29.4,0.0,284.0,14.3,1004.4
2021-07-23,22.2,13.1,27.3,0.0,249.0,5.0,1004.8
2021-07-24,17.8,17.0,20.4,18.0,347.0,17.4,1000.3
2021-07-25,22.1,14.1,28.1,0.0,310.0,15.9,1001.3
2021-07-26,26.2,16.4,31.3,0.0,280.0,12.8,1004.5
2021-07-27,25.4,19.0,31.0,,302.0,16.2,1002.8
2021-07-28,20.0,15.0,25.9,0.0,1.0,16.7,1005.3
2021-07-29,18.1,11.0,24.5,0.0,2.0,16.5,1009.9
2021-07-30,18.1,8.1,25.4,0.0,25.0,8.3,1013.7
2021-07-31,18.3,8.1,27.0,0.0,240.0,5.7,1015.5
2021-08-01,20.2,10.1,29.9,0.0,218.0,5.4,1014.5
2021-08-02,22.5,15.0,31.0,,33.0,11.0,1009.1
2021-08-03,18.2,13.0,25.8,0.0,119.0,7.8,1008.7
2021-08-04,18.8,8.6,29.2,0.0,55.0,4.7,1007.8
2021-08-05,18.7,9.7,26.0,0.0,5.0,9.5,1004.2
2021-08-06,21.8,9.9,27.8,0.0,52.0,12.6,1004.3
2021-08-07,21.3,15.0,26.6,0.0,121.0,16.5,1013.2
2021-08-08,19.3,15.0,27.2,0.0,137.0,12.8,1017.1
2021-08-09,18.4,11.0,28.7,0.0,100.0,4.1,1014.6
2021-08-10,20.9,6.5,30.6,0.0,146.0,5.4,1013.8
2021-08-11,20.8,11.4,29.4,0.0,7.0,4.5,1013.2
2021-08-12,19.6,13.0,26.9,0.0,340.0,6.5,1011.8
2021-08-13,18.6,12.2,24.8,0.0,233.0,7.7,1011.9
2021-08-14,21.1,14.0,30.6,0.0,84.0,8.6,1007.3
2021-08-15,19.1,12.0,25.0,3.0,338.0,7.8,1006.1
2021-08-16,17.3,13.7,19.7,3.0,3.0,6.5,1006.6
2021-08-17,18.4,14.6,21.8,2.0,8.0,9.6,1003.8
2021-08-18,13.3,12.0,17.2,9.4,197.0,19.4,1001.5
2021-08-19,17.6,7.1,21.3,0.0,24.0,8.7,1006.5
2021-08-20,19.1,14.5,22.7,0.3,8.0,10.8,1004.3
2021-08-21,22.5,17.0,29.7,3.0,106.0,8.3,1002.0
2021-08-22,20.5,17.0,26.9,2.0,326.0,7.1,1004.6
2021-08-23,15.2,14.0,17.5,16.0,310.0,10.4,1006.5
2021-08-24,13.5,13.0,15.5,2.3,315.0,11.1,1006.7
2021-08-25,14.6,12.0,21.2,3.0,279.0,10.7,1008.8
2021-08-26,16.5,11.0,23.0,,220.0,12.9,1008.5
2021-08-27,10.5,8.0,16.3,1.5,260.0,17.9,1006.0
2021-08-28,5.7,3.0,10.8,0.0,274.0,12.0,1011.8
2021-08-29,9.1,-0.9,17.7,0.0,185.0,8.0,1011.6
2021-08-30,13.7,0.8,21.0,0.0,229.0,11.7,1007.3
2021-08-31,9.6,6.0,16.1,0.0,297.0,14.4,1012.5
2021-09-01,9.0,0.4,17.7,0.0,211.0,9.0,1013.8
2021-09-02,12.3,1.0,22.0,,173.0,7.5,1010.7
2021-09-03,12.4,3.0,20.1,1.0,242.0,10.2,1010.1
2021-09-04,7.9,6.0,13.4,0.0,291.0,16.1,1022.7
2021-09-05,6.6,2.0,14.9,0.0,246.0,9.8,1029.8
2021-09-06,7.2,0.0,16.8,0.0,287.0,6.9,1025.4
2021-09-07,8.6,-2.2,19.5,0.0,348.0,6.0,1015.9
2021-09-08,12.2,-1.9,20.7,0.0,347.0,7.8,1012.8
2021-09-09,6.2,1.0,16.2,0.0,2.0,9.8,1018.1
2021-09-10,6.8,-4.0,18.2,0.0,334.0,7.1,1019.8
2021-09-11,7.5,-3.7,19.6,0.0,333.0,6.3,1017.0
2021-09-12,8.8,-3.1,21.2,0.0,348.0,5.9,1016.1
2021-09-13,11.0,-2.1,22.9,0.0,19.0,5.3,1015.9
2021-09-14,10.0,4.0,15.0,,212.0,7.7,1016.0
2021-09-15,13.8,8.6,18.8,0.0,122.0,7.2,1011.9
2021-09-16,9.6,9.0,11.2,8.9,25.0,7.5,1003.1
2021-09-17,8.6,7.0,12.2,5.1,17.0,10.2,996.0
2021-09-18,5.1,5.0,6.3,10.9,303.0,18.3,1001.0
2021-09-19,4.9,2.0,8.0,,289.0,25.5,1004.0
2021-09-20,3.6,2.0,7.0,,284.0,16.1,1009.2
2021-09-21,3.9,-1.0,10.0,,289.0,6.2,1016.7
2021-09-22,6.2,-5.1,14.3,0.0,81.0,10.2,1017.7
2021-09-23,4.6,-3.4,10.5,0.0,47.0,8.1,1021.7
2021-09-24,6.3,-0.1,9.4,0.0,327.0,7.7,1019.6
2021-09-25,4.9,5.0,7.8,0.0,256.0,12.9,1023.2
2021-09-26,1.8,-2.0,5.6,0.0,303.0,8.3,1024.5
2021-09-27,5.0,-4.4,10.2,0.0,41.0,13.1,1015.4
2021-09-28,4.3,-1.0,11.0,0.0,5.0,18.2,1006.3
2021-09-29,4.8,-4.4,8.5,0.0,1.0,16.1,1010.5
2021-09-30,3.0,-1.0,5.0,,13.0,17.1,1006.3
2021-10-01,-1.8,-3.0,1.1,4.1,311.0,13.2,1002.9
2021-10-02,-1.2,-3.5,-0.3,3.0,212.0,5.1,1006.3
2021-10-03,-1.7,-4.0,1.3,0.0,298.0,5.1,1017.6
2021-10-04,-1.5,-6.0,2.3,0.0,279.0,7.2,1023.3
2021-10-05,-0.2,-3.0,2.0,,226.0,11.0,1022.8
2021-10-06,2.0,-1.7,5.7,0.0,232.0,12.6,1015.9
2021-10-07,0.4,-1.0,4.0,0.3,196.0,11.1,1006.5
2021-10-08,0.7,-1.4,2.3,0.8,266.0,11.0,1004.0
2021-10-09,2.0,-1.0,3.6,0.5,228.0,9.5,1009.0
2021-10-10,4.2,0.3,8.1,0.0,201.0,10.1,1003.0
2021-10-11,0.9,0.0,3.3,1.8,235.0,14.4,1001.2
2021-10-12,-3.6,-6.0,-0.2,2.0,269.0,16.8,1010.3
2021-10-13,-4.2,-6.8,-2.7,0.8,283.0,9.5,1020.5
2021-10-14,-5.4,-6.0,-3.4,0.8,326.0,8.1,1026.5
2021-10-15,-7.1,-8.0,-5.0,0.5,311.0,8.3,1026.5
2021-10-16,-7.8,-9.4,-5.3,0.0,320.0,7.8,1022.1
2021-10-17,-8.4,-10.0,-6.7,0.3,76.0,4.7,1019.7
2021-10-18,-7.6,-9.0,-5.3,0.0,277.0,10.2,1015.8
2021-10-19,-9.1,-12.4,-5.5,0.0,52.0,6.5,1012.0
2021-10-20,-3.0,-12.6,2.2,2.0,201.0,7.8,1008.2
2021-10-21,-5.0,-9.0,0.0,,224.0,6.8,1009.5
2021-10-22,1.5,-1.0,3.8,1.0,298.0,11.4,1001.8
2021-10-23,-3.8,-9.0,2.4,1.0,299.0,11.6,1005.1
2021-10-24,0.0,-9.5,2.5,2.8,240.0,9.0,1005.4
2021-10-25,-0.1,-1.0,2.0,1.0,210.0,7.7,1000.9
2021-10-26,-0.8,-1.0,3.0,1.5,231.0,3.8,1003.4
2021-10-27,-3.0,-6.0,0.0,,300.0,6.2,1008.8
2021-10-28,-1.6,-4.0,2.9,0.5,225.0,12.6,1007.9
2021-10-29,-7.2,-8.0,-2.9,0.5,259.0,13.1,1018.9
2021-10-30,-15.8,-22.0,-9.7,0.0,297.0,9.3,1028.6
2021-10-31,-17.8,-22.0,-11.0,,15.0,5.6,1026.4
2021-11-01,-9.7,-12.0,-7.8,4.3,68.0,7.1,1017.5
2021-11-02,-6.6,-11.0,-3.0,,101.0,8.7,1008.1
2021-11-03,-8.8,-11.0,-3.8,0.0,316.0,6.6,1009.5
2021-11-04,-10.9,-13.0,-5.3,0.0,338.0,5.0,1011.3
2021-11-05,-14.3,-16.0,-8.4,0.8,319.0,10.7,1008.7
2021-11-06,-16.6,-18.9,-14.2,1.3,229.0,11.7,1010.8
2021-11-07,-16.4,-21.3,-11.0,0.3,331.0,3.9,1015.8
2021-11-08,-9.2,-21.3,-8.0,0.5,182.0,6.6,1012.4
2021-11-09,-5.1,-10.0,-3.0,3.0,12.0,7.8,1008.0
2021-11-10,-5.8,-5.0,-1.6,2.5,216.0,10.2,1010.0
2021-11-11,-16.6,-25.0,-7.0,,311.0,8.3,1013.1
2021-11-12,-24.7,-28.0,-18.8,0.0,321.0,3.0,1001.9
2021-11-13,-25.9,-30.0,-20.1,0.0,311.0,5.7,1006.0
2021-11-14,-25.4,-30.3,-23.2,0.0,277.0,5.9,1014.0
2021-11-15,-26.1,-31.0,-18.5,0.5,352.0,4.7,1014.8
2021-11-16,-28.5,-33.0,-25.0,,6.0,5.1,1014.5
2021-11-17,-30.0,-33.0,-26.0,,336.0,5.0,1017.9
2021-11-18,-26.0,-30.9,-24.0,0.0,335.0,3.9,1021.1
2021-11-19,-29.8,-33.0,-25.2,0.5,32.0,5.1,1027.7
2021-11-20,-32.2,-35.0,-27.9,0.5,349.0,3.5,1035.0
2021-11-21,-34.6,-37.0,-31.0,,333.0,3.0,1037.9
2021-11-22,-35.3,-37.8,-33.5,0.0,1.0,4.9,1038.0
2021-11-23,-29.8,-37.1,-28.0,0.0,16.0,3.6,1035.3
2021-11-24,-28.4,-30.0,-25.1,0.3,334.0,4.2,1030.6
2021-11-25,-28.0,-32.4,-29.0,0.0,351.0,4.2,1026.1
2021-11-26,-25.4,-29.0,-22.6,0.3,20.0,6.3,1020.1
2021-11-27,-17.3,-26.0,-11.1,0.8,359.0,7.7,1012.8
2021-11-28,-18.3,-24.0,-15.0,,281.0,11.3,1021.2
2021-11-29,-23.7,-27.0,-18.1,0.5,289.0,5.7,1019.0
2021-11-30,-31.1,-34.0,-28.6,0.5,8.0,3.2,1018.1
2021-12-01,-32.8,-34.0,-31.7,0.8,19.0,9.6,1015.1
2021-12-02,-29.9,-35.1,-28.0,0.0,336.0,10.1,1008.5
2021-12-03,-33.6,-35.0,-29.9,0.0,294.0,12.3,1008.9
2021-12-04,-37.3,-42.0,-31.0,,29.0,10.2,1007.5
2021-12-05,-29.4,-31.2,-29.0,2.3,35.0,6.8,997.4
2021-12-06,-32.2,-36.0,-28.3,0.5,344.0,4.1,1010.1
2021-12-07,-36.1,-42.0,-32.9,0.5,20.0,3.2,1012.5
2021-12-08,-33.2,-39.6,-31.0,0.0,13.0,8.3,1015.6
2021-12-09,-27.7,-31.6,-26.0,0.5,344.0,9.5,1015.2
2021-12-10,-27.2,-33.0,-21.8,0.5,209.0,6.0,1023.3
2021-12-11,-32.2,-35.0,-28.3,0.5,355.0,6.0,1026.9
2021-12-12,-37.9,-41.0,-35.0,,353.0,2.6,1026.8
2021-12-13,-33.8,-38.3,-31.9,0.0,14.0,4.4,1016.1
2021-12-14,-35.6,-38.0,-33.9,0.0,302.0,7.1,1014.7
2021-12-15,-36.5,-38.0,-35.0,,331.0,6.6,1017.1
2021-12-16,-38.9,-40.6,-37.0,0.8,28.0,3.5,1017.1
2021-12-17,-38.7,-42.0,-37.1,0.8,28.0,7.1,1011.5
2021-12-18,-41.8,-44.0,-39.5,0.8,30.0,8.4,1010.3
2021-12-19,-43.8,-44.8,-45.0,0.0,352.0,4.2,1008.9
2021-12-20,-42.5,-46.0,-39.5,0.3,340.0,2.9,1016.0
2021-12-21,-45.9,-48.0,-44.9,0.0,5.0,3.2,1030.4
2021-12-22,-46.7,-48.0,-45.3,0.0,7.0,0.5,1041.9
2021-12-23,-45.4,-48.0,-43.0,,267.0,2.4,1043.4
2021-12-24,-46.2,-48.0,-44.0,,1.0,3.2,1042.0
2021-12-25,-46.3,-48.0,-45.4,0.0,20.0,3.0,1035.8
2021-12-26,-46.8,-49.0,-44.0,,325.0,3.2,1030.3
2021-12-27,-43.9,-47.0,-40.5,0.0,9.0,2.1,1026.6
2021-12-28,-46.1,-49.0,-45.2,0.0,11.0,1.7,1024.9
2021-12-29,-46.4,-49.0,-42.0,,3.0,0.5,1025.9
2021-12-30,-42.4,-43.4,-41.4,0.0,15.0,1.7,1027.1
2021-12-31,-45.3,-46.0,-44.0,,18.0,3.3,1027.4
2022-01-01,-42.7,-44.3,-42.0,0.0,5.0,1.7,1025.7
