time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.6,23.2,,11.9,,,
2021-01-02,28.6,25.0,32.2,0.1,168.0,11.8,1012.3
2021-01-03,27.6,24.7,31.5,8.6,193.0,12.1,1011.6
2021-01-04,27.8,25.0,30.2,0.5,175.0,9.6,1010.7
2021-01-05,27.4,24.0,32.0,2.0,23.0,11.2,1010.6
2021-01-06,28.7,24.8,33.0,0.0,9.0,15.2,1010.3
2021-01-07,28.8,25.0,32.0,0.7,32.0,18.7,1009.4
2021-01-08,28.0,25.5,33.2,0.4,36.0,18.0,1007.5
2021-01-09,29.2,25.4,32.8,6.2,13.0,16.2,1007.2
2021-01-10,27.5,24.6,30.0,5.5,12.0,14.4,1007.6
2021-01-11,27.3,24.8,30.5,2.1,25.0,15.0,1008.6
2021-01-12,27.3,24.7,30.0,7.7,20.0,16.5,1010.4
2021-01-13,26.7,24.4,29.0,1.2,14.0,15.1,1011.0
2021-01-14,28.1,24.5,32.7,0.5,31.0,20.2,1010.0
2021-01-15,28.3,24.5,32.0,0.5,33.0,20.6,1008.9
2021-01-16,28.0,24.0,32.0,0.7,27.0,18.5,1008.6
2021-01-17,28.1,24.9,30.5,0.0,37.0,18.2,1008.4
2021-01-18,28.2,25.0,31.0,0.0,31.0,18.8,1007.7
2021-01-19,28.4,24.9,33.1,2.5,15.0,14.9,1008.3
2021-01-20,29.2,25.2,33.0,9.5,252.0,12.8,1008.3
2021-01-21,27.3,24.5,31.2,3.0,341.0,17.5,1008.3
2021-01-22,27.8,24.7,32.0,0.0,25.0,20.7,1010.0
2021-01-23,28.0,25.5,31.0,2.0,33.0,17.8,1010.7
2021-01-24,27.7,24.7,31.9,0.0,37.0,14.0,1011.4
2021-01-25,27.8,24.6,31.0,0.2,29.0,14.9,1012.0
2021-01-26,27.9,25.0,31.1,0.2,43.0,11.8,1012.0
2021-01-27,27.9,24.0,31.0,1.6,31.0,13.2,1010.8
2021-01-28,28.6,25.5,32.0,0.7,23.0,14.9,1010.4
2021-01-29,28.9,25.1,33.0,3.4,24.0,15.1,1011.2
2021-01-30,27.4,24.5,29.0,10.4,7.0,12.0,1010.5
2021-01-31,27.5,23.7,30.0,19.4,24.0,16.3,1010.0
2021-02-01,28.2,24.6,31.2,0.5,36.0,15.9,1012.6
2021-02-02,28.8,24.6,33.2,0.0,30.0,13.0,1013.3
2021-02-03,28.4,24.2,33.6,1.5,21.0,11.6,1012.6
2021-02-04,28.5,24.3,33.2,0.4,15.0,12.6,1012.0
2021-02-05,28.2,25.0,32.8,0.2,26.0,12.2,1011.7
2021-02-06,28.9,25.1,33.0,0.3,32.0,11.8,1010.0
2021-02-07,28.2,25.5,31.4,0.5,25.0,10.1,1008.7
2021-02-08,27.2,24.5,30.0,0.0,31.0,13.1,1009.0
2021-02-09,26.1,24.0,33.0,19.1,7.0,14.8,1009.3
2021-02-10,26.4,24.0,29.1,13.0,355.0,15.9,1008.9
2021-02-11,26.1,24.0,29.0,15.5,360.0,17.6,1007.9
2021-02-12,24.9,23.0,28.0,24.0,356.0,19.9,1007.1
2021-02-13,25.7,23.0,30.0,0.0,16.0,20.8,1008.4
2021-02-14,26.4,24.0,32.0,18.7,22.0,19.4,1009.2
2021-02-15,27.3,23.0,30.0,14.0,27.0,21.5,1007.7
2021-02-16,27.9,26.0,32.5,0.0,22.0,24.5,1007.0
2021-02-17,27.6,25.4,30.5,0.0,23.0,23.4,1008.4
2021-02-18,27.9,23.7,31.6,0.0,29.0,16.7,1010.0
2021-02-19,29.8,24.5,33.0,0.0,30.0,12.9,1010.6
2021-02-20,27.0,25.0,31.2,0.0,27.0,8.7,1010.8
2021-02-21,26.9,23.4,31.0,0.0,331.0,9.7,1010.4
2021-02-22,27.9,24.1,32.0,0.0,225.0,8.8,1010.9
2021-02-23,25.8,22.8,28.6,2.0,105.0,9.9,1010.8
2021-02-24,27.2,23.6,30.5,1.0,69.0,9.6,1010.4
2021-02-25,26.8,23.3,30.6,0.0,182.0,9.1,1009.5
2021-02-26,27.2,23.3,31.0,20.2,287.0,11.5,1008.7
2021-02-27,27.5,23.0,30.0,3.1,197.0,10.8,1008.4
2021-02-28,27.6,23.7,31.8,5.0,218.0,11.4,1008.7
2021-03-01,25.4,22.3,30.0,48.0,280.0,11.5,1009.3
2021-03-02,27.7,21.0,31.0,0.0,303.0,9.8,1008.7
2021-03-03,27.9,21.1,31.0,9.2,358.0,13.9,1008.0
2021-03-04,25.7,23.7,29.7,20.1,357.0,15.3,1007.8
2021-03-05,25.0,22.8,28.5,51.1,299.0,9.3,1009.0
2021-03-06,25.9,22.8,31.0,24.9,293.0,13.2,1010.3
2021-03-07,25.2,23.1,28.5,95.0,236.0,7.8,1010.4
2021-03-08,25.7,22.5,30.5,1.0,282.0,10.1,1010.4
2021-03-09,25.7,21.5,30.0,8.9,348.0,10.0,1011.5
2021-03-10,25.2,22.6,29.0,2.0,351.0,11.1,1011.9
2021-03-11,26.8,22.0,31.0,35.1,11.0,12.6,1010.5
2021-03-12,26.6,24.0,29.2,0.0,15.0,13.2,1010.9
2021-03-13,26.2,23.0,30.0,0.5,224.0,8.4,1012.1
2021-03-14,27.4,22.9,31.0,0.0,186.0,13.6,1011.6
2021-03-15,27.0,23.9,31.0,1.1,195.0,10.5,1010.6
2021-03-16,26.6,23.7,30.0,1.8,148.0,9.0,1010.5
2021-03-17,27.4,24.0,30.0,1.1,144.0,8.8,1010.8
2021-03-18,27.7,24.7,31.0,1.8,153.0,9.6,1011.0
2021-03-19,27.4,23.8,31.0,1.5,150.0,8.6,1011.1
2021-03-20,28.4,25.2,31.1,6.2,144.0,10.0,1010.6
2021-03-21,28.2,25.5,32.0,1.7,147.0,9.5,1009.8
2021-03-22,27.5,24.6,30.6,9.6,186.0,9.1,1010.8
2021-03-23,27.4,24.0,31.0,5.3,212.0,12.2,1012.6
2021-03-24,27.2,24.0,30.0,1.0,193.0,11.6,1011.9
2021-03-25,27.7,24.0,31.0,1.8,194.0,14.2,1009.8
2021-03-26,27.7,24.0,31.0,0.8,164.0,12.2,1010.3
2021-03-27,26.9,24.7,31.0,6.8,302.0,8.1,1010.6
2021-03-28,27.7,23.7,33.0,2.7,314.0,10.1,1011.0
2021-03-29,26.9,24.0,30.1,9.6,204.0,17.0,1012.2
2021-03-30,26.5,24.0,31.0,0.6,213.0,15.0,1011.7
2021-03-31,27.2,23.2,31.0,0.0,194.0,20.8,1013.2
2021-04-01,26.7,22.2,30.6,0.2,199.0,21.3,1014.1
2021-04-02,26.8,23.7,31.0,11.2,189.0,20.1,1014.1
2021-04-03,27.2,24.0,30.2,6.4,186.0,15.5,1013.9
2021-04-04,27.1,23.8,31.0,0.7,181.0,15.9,1013.6
2021-04-05,27.3,24.0,30.2,0.7,185.0,21.7,1013.2
2021-04-06,26.9,23.7,30.1,0.3,189.0,21.5,1014.2
2021-04-07,26.2,21.5,30.0,0.0,187.0,17.8,1014.9
2021-04-08,26.5,22.0,29.5,0.8,196.0,17.7,1014.2
2021-04-09,26.3,22.7,30.6,4.8,196.0,17.8,1012.4
2021-04-10,26.9,23.0,31.2,5.6,201.0,16.1,1012.8
2021-04-11,25.9,23.5,31.0,17.6,197.0,19.1,1013.9
2021-04-12,24.6,22.8,29.0,7.9,210.0,23.3,1015.4
2021-04-13,25.4,23.0,30.0,18.7,193.0,18.2,1014.6
2021-04-14,23.9,21.7,28.0,2.4,210.0,13.6,1014.5
2021-04-15,25.4,21.5,30.0,3.2,203.0,14.4,1013.8
2021-04-16,25.7,22.2,30.0,0.4,193.0,14.2,1013.7
2021-04-17,25.7,22.5,30.0,0.2,197.0,23.9,1014.7
