time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.3,,28.4,0.3,,,
2021-01-02,27.0,25.5,29.0,10.9,73.0,13.6,1011.6
2021-01-03,27.2,24.7,29.5,1.0,76.0,13.6,1010.6
2021-01-04,27.6,25.9,29.2,0.0,71.0,13.1,1011.1
2021-01-05,28.0,26.1,30.7,0.7,76.0,12.4,1011.2
2021-01-06,27.8,25.8,31.0,0.6,63.0,10.2,1010.3
2021-01-07,27.9,26.0,31.2,1.4,53.0,9.3,1009.4
2021-01-08,27.9,26.0,30.4,2.3,74.0,12.4,1008.8
2021-01-09,27.8,26.6,30.3,2.1,86.0,15.4,1009.4
2021-01-10,27.6,25.3,30.0,0.0,92.0,13.0,1010.1
2021-01-11,27.7,25.7,29.8,1.0,81.0,12.9,1011.0
2021-01-12,27.3,26.0,29.4,0.0,89.0,14.8,1011.1
2021-01-13,27.0,25.5,28.9,0.1,92.0,14.0,1011.4
2021-01-14,27.2,25.1,29.4,0.0,79.0,10.9,1011.2
2021-01-15,27.3,25.6,30.2,0.0,79.0,10.9,1010.1
2021-01-16,27.2,25.5,29.0,0.0,73.0,11.7,1009.9
2021-01-17,27.8,25.7,30.4,2.2,65.0,15.0,1010.6
2021-01-18,27.4,25.8,29.2,0.0,90.0,19.9,1011.0
2021-01-19,27.2,25.2,28.8,3.0,98.0,15.7,1010.8
2021-01-20,26.6,22.8,29.8,0.0,78.0,9.2,1011.8
2021-01-21,26.1,22.4,30.3,0.0,50.0,7.1,1011.4
2021-01-22,26.2,21.4,29.6,0.0,42.0,7.0,1011.3
2021-01-23,25.9,21.7,29.2,0.0,48.0,8.0,1011.1
2021-01-24,26.1,22.1,30.4,0.0,43.0,10.0,1011.6
2021-01-25,25.9,22.0,29.0,0.0,35.0,8.6,1011.7
2021-01-26,26.6,21.6,29.6,0.0,34.0,8.4,1010.7
2021-01-27,27.7,25.2,30.4,4.2,59.0,9.1,1011.0
2021-01-28,27.9,26.2,30.9,2.4,72.0,11.7,1011.6
2021-01-29,28.0,26.1,30.4,2.4,64.0,8.5,1011.9
2021-01-30,27.8,25.0,30.8,1.0,72.0,8.8,1012.0
2021-01-31,28.0,26.2,30.0,0.0,74.0,10.5,1012.5
2021-02-01,28.1,25.0,31.2,0.3,52.0,13.5,1013.3
2021-02-02,27.1,23.9,30.0,0.0,39.0,12.9,1013.2
2021-02-03,26.9,23.6,30.6,0.0,36.0,11.0,1012.8
2021-02-04,27.7,24.5,30.6,0.4,50.0,10.5,1012.7
2021-02-05,27.8,25.8,29.8,0.6,66.0,10.4,1012.0
2021-02-06,27.9,25.7,29.8,0.2,69.0,9.2,1011.0
2021-02-07,28.2,26.2,30.6,0.0,64.0,9.1,1011.0
2021-02-08,24.8,23.0,29.5,72.9,22.0,8.6,1011.6
2021-02-09,25.4,22.5,29.9,10.9,20.0,10.0,1010.9
2021-02-10,27.4,21.3,30.0,0.0,42.0,9.3,1010.5
2021-02-11,26.1,22.3,30.9,0.0,55.0,9.3,1011.3
2021-02-12,26.6,23.3,30.2,0.8,71.0,11.3,1011.8
2021-02-13,26.9,24.7,29.6,2.0,64.0,8.1,1012.8
2021-02-14,26.9,23.5,29.0,4.7,54.0,6.4,1012.4
2021-02-15,26.2,24.5,28.5,1.0,30.0,4.3,1011.3
2021-02-16,26.8,24.2,29.4,2.0,43.0,7.7,1010.8
2021-02-17,27.4,24.8,30.0,0.0,51.0,9.2,1011.2
2021-02-18,27.7,26.1,29.0,4.7,82.0,12.6,1012.4
2021-02-19,28.2,26.1,30.0,4.2,89.0,18.1,1013.0
2021-02-20,27.2,25.1,29.6,0.3,79.0,18.1,1012.7
2021-02-21,27.3,25.7,30.5,1.8,59.0,14.3,1012.3
2021-02-22,27.2,23.4,30.4,0.0,51.0,8.2,1012.0
2021-02-23,26.3,22.4,29.8,0.0,44.0,5.8,1011.1
2021-02-24,26.3,22.7,30.2,0.1,35.0,3.2,1010.7
2021-02-25,26.3,22.2,30.0,1.5,340.0,4.3,1010.4
