time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-40.5,-41.9,,,,,
2021-01-02,-36.3,-37.9,,0.0,,,
2021-01-03,-32.1,-33.6,-30.5,0.0,177.0,6.1,1016.3
2021-01-04,-32.8,-35.7,-32.6,0.0,170.0,7.6,1019.6
2021-01-05,-27.1,-35.0,-28.7,0.7,194.0,10.7,1020.8
2021-01-06,-23.4,-28.6,-23.3,6.1,237.0,16.0,1013.2
2021-01-07,-25.2,-26.3,-22.2,0.8,229.0,13.5,1006.8
2021-01-08,-30.4,-33.0,-26.1,0.5,201.0,7.0,1005.4
2021-01-09,-35.6,-37.1,-26.9,0.0,195.0,5.8,1009.5
2021-01-10,-34.2,-36.1,-33.1,0.3,182.0,8.4,1017.0
2021-01-11,-36.3,-37.6,-33.8,0.0,186.0,6.4,1021.0
2021-01-12,-40.2,-41.7,-38.2,0.0,315.0,4.3,1022.1
2021-01-13,-36.7,-39.2,-31.7,0.0,331.0,5.2,1023.0
2021-01-14,-32.3,-36.3,-28.8,0.0,329.0,13.4,1017.0
2021-01-15,-28.7,-30.3,-27.1,0.5,167.0,7.8,1017.0
2021-01-16,-28.7,-29.3,-28.1,1.5,263.0,3.9,1022.8
2021-01-17,-34.2,-38.3,-29.3,1.0,232.0,5.4,1027.6
2021-01-18,-41.9,-45.8,-32.0,0.0,232.0,5.3,1029.8
2021-01-19,-41.8,-46.6,-41.3,0.3,187.0,10.7,1026.1
2021-01-20,-38.9,-40.4,-41.6,1.5,174.0,12.0,1022.8
2021-01-21,-41.6,-44.9,-39.6,0.0,159.0,8.9,1023.4
2021-01-22,-42.2,-45.1,-39.2,0.0,228.0,5.5,1021.1
2021-01-23,-36.1,-42.5,-27.4,0.3,336.0,10.3,1018.0
2021-01-24,-32.5,-34.9,-30.4,0.8,233.0,11.0,1023.6
2021-01-25,-37.3,-39.7,-34.2,0.0,221.0,9.6,1034.3
2021-01-26,-40.6,-41.9,-39.0,0.0,336.0,9.1,1044.3
2021-01-27,-36.8,-40.3,-33.5,0.0,152.0,4.0,1037.4
2021-01-28,-32.5,-34.8,-30.6,0.0,40.0,2.3,1023.5
2021-01-29,-36.3,-38.4,-34.8,0.0,45.0,2.7,1025.5
2021-01-30,-39.9,-42.3,-28.9,0.0,185.0,5.3,1033.0
2021-01-31,-39.6,-41.3,-37.3,0.0,121.0,4.2,1032.2
2021-02-01,-18.0,-37.0,-20.6,2.0,32.0,8.7,1021.3
2021-02-02,-15.3,-25.6,-12.1,2.0,80.0,17.3,1002.1
2021-02-03,-17.8,-16.3,-13.8,0.0,91.0,14.5,1006.4
2021-02-04,-13.8,-18.4,-8.7,0.0,91.0,20.2,1013.4
2021-02-05,-17.2,-19.8,-15.0,0.0,89.0,20.8,1017.1
2021-02-06,-19.8,-21.5,-20.0,0.0,100.0,12.1,1026.1
2021-02-07,-21.1,-25.1,-16.7,0.0,113.0,10.5,1040.2
2021-02-08,-16.4,-25.5,-8.0,0.0,90.0,15.2,1036.3
