time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-06,27.4,25.0,32.0,,188.0,6.4,1004.7
2021-07-07,27.7,25.0,34.0,,219.0,8.2,1005.9
2021-07-08,28.0,25.0,31.0,,206.0,13.2,1006.4
2021-07-09,27.9,26.0,32.0,,172.0,12.4,1005.3
2021-07-10,28.8,25.5,32.0,,171.0,11.8,1005.7
2021-07-11,29.5,26.0,35.0,,174.0,6.8,1008.0
2021-07-12,29.0,26.0,34.0,,158.0,6.4,1008.1
2021-07-13,28.1,26.0,34.0,,35.0,4.3,1007.3
2021-07-14,27.6,24.5,33.0,,149.0,6.3,1007.1
2021-07-15,27.6,23.6,32.0,,201.0,7.5,1007.2
2021-07-16,27.9,25.0,34.0,,221.0,6.6,1008.7
2021-07-17,29.2,25.0,35.0,,238.0,6.2,1006.8
2021-07-18,29.1,24.5,33.0,,230.0,13.3,1005.5
2021-07-19,28.0,25.0,33.0,,222.0,14.0,1006.4
2021-07-20,29.4,22.0,33.0,,221.0,12.1,1007.5
2021-07-21,28.7,26.0,32.0,,230.0,15.4,1007.1
2021-07-22,29.9,23.3,34.0,,218.0,14.0,1006.3
2021-07-23,29.1,26.0,31.0,,228.0,13.9,1006.6
2021-07-24,28.9,26.0,32.0,,232.0,14.2,1005.5
2021-07-25,28.4,24.8,32.0,,224.0,15.4,1006.1
2021-07-26,29.3,26.0,33.0,,227.0,14.8,1005.3
2021-07-27,29.6,26.0,33.0,,230.0,17.9,1005.0
2021-07-28,28.8,26.5,31.0,,231.0,16.3,1004.6
2021-07-29,29.3,27.0,33.0,,230.0,16.8,1005.8
2021-07-30,29.9,26.0,34.0,,225.0,17.3,1006.0
2021-07-31,30.6,25.0,34.0,,222.0,17.0,1007.0
2021-08-01,30.9,27.0,36.0,,235.0,18.8,1005.7
2021-08-02,30.2,27.4,34.0,,236.0,18.5,1005.8
2021-08-03,30.4,27.0,34.0,,236.0,17.1,1006.4
2021-08-04,30.4,26.0,34.0,,231.0,18.3,1007.4
2021-08-05,30.6,27.0,35.0,,227.0,15.0,1006.9
2021-08-06,29.9,25.8,34.0,,217.0,16.8,1007.7
2021-08-07,31.0,26.0,36.0,,236.0,13.6,1007.6
2021-08-08,30.8,27.0,37.0,,238.0,9.7,1007.4
2021-08-09,29.9,27.0,36.0,,190.0,9.1,1006.3
2021-08-10,29.7,26.0,36.0,,196.0,10.7,1005.6
2021-08-11,29.1,27.0,34.0,,200.0,14.5,1008.0
2021-08-12,30.1,26.0,35.0,,206.0,11.1,1009.9
2021-08-13,29.7,27.0,34.0,,203.0,12.2,1008.1
2021-08-14,29.7,26.0,34.0,,221.0,13.5,1006.9
2021-08-15,27.5,26.0,29.0,,186.0,5.5,1009.0
2021-08-16,29.5,26.0,34.0,,325.0,6.3,1011.0
2021-08-17,29.6,26.0,34.0,,307.0,6.4,1010.4
2021-08-18,29.0,26.0,35.0,,295.0,6.2,1008.4
2021-08-19,29.2,22.6,34.0,,178.0,7.3,1007.6
2021-08-20,28.3,24.0,36.0,,176.0,6.3,1008.6
2021-08-21,30.0,23.3,34.0,,190.0,6.0,1008.5
2021-08-22,30.4,24.2,35.0,,214.0,9.4,1007.6
2021-08-23,29.5,27.0,35.0,,209.0,10.0,1007.0
2021-08-24,28.7,26.0,34.0,,203.0,6.5,1006.7
2021-08-25,28.0,25.0,33.0,,190.0,9.9,1006.0
2021-08-26,28.4,25.0,32.0,,195.0,9.8,1006.5
2021-08-27,29.0,26.0,32.0,,226.0,8.0,1006.6
2021-08-28,28.5,25.0,34.0,,251.0,6.0,1007.1
2021-08-29,27.7,24.7,33.0,,303.0,6.4,1007.0
2021-08-30,28.4,25.0,33.0,,340.0,7.7,1007.8
2021-08-31,28.1,23.0,33.0,,161.0,4.0,1008.2
2021-09-01,27.1,25.0,33.0,,359.0,5.4,1008.0
2021-09-02,28.5,25.0,33.0,,174.0,6.2,1007.5
2021-09-03,28.6,25.0,32.0,,247.0,9.6,1007.0
2021-09-04,28.6,24.5,31.0,,206.0,10.9,1007.2
2021-09-05,27.6,25.0,32.0,,253.0,5.1,1007.9
2021-09-06,27.4,25.0,32.0,,260.0,5.7,1008.5
2021-09-07,27.3,25.0,32.0,,242.0,5.4,1007.4
2021-09-08,27.8,26.0,31.0,,183.0,7.8,1005.3
2021-09-09,27.4,25.0,31.0,,194.0,13.0,1007.3
2021-09-10,28.3,24.0,32.0,,227.0,12.4,1007.5
2021-09-11,28.4,24.0,31.0,,249.0,10.9,1006.5
2021-09-12,29.4,26.0,34.0,,253.0,11.0,1003.9
2021-09-13,28.9,25.0,34.0,,245.0,9.1,1004.8
2021-09-14,27.8,24.4,31.0,,250.0,4.8,1007.3
2021-09-15,27.5,25.6,31.0,,183.0,7.8,1009.0
2021-09-16,29.2,24.2,33.0,,172.0,7.3,1008.3
2021-09-17,28.9,24.9,32.0,,183.0,5.1,1009.0
2021-09-18,29.7,27.0,34.0,,4.0,6.9,1008.5
2021-09-19,25.3,23.0,28.0,,297.0,6.2,1008.3
2021-09-20,27.2,23.5,30.0,10.9,188.0,7.4,1007.7
2021-09-21,27.8,26.0,31.0,,182.0,11.0,1007.3
2021-09-22,27.8,26.0,33.0,,196.0,10.6,1007.3
2021-09-23,28.0,24.5,32.0,,248.0,8.1,1008.0
2021-09-24,27.5,26.0,31.0,,217.0,8.6,1007.1
2021-09-25,28.1,25.8,31.0,,200.0,6.4,1007.2
2021-09-26,28.6,25.0,32.0,,123.0,3.5,1007.0
2021-09-27,29.5,26.0,33.0,,143.0,8.0,1008.1
2021-09-28,28.9,26.0,32.0,,99.0,4.8,1008.4
2021-09-29,29.9,27.0,33.0,,288.0,5.0,1007.3
2021-09-30,27.6,26.0,32.0,,171.0,6.8,1008.3
2021-10-01,28.2,26.0,33.0,,169.0,4.8,1008.4
2021-10-02,26.4,25.0,29.0,,189.0,4.3,1008.7
2021-10-03,28.4,24.5,32.0,,300.0,5.0,1008.0
2021-10-04,27.8,24.5,32.0,,326.0,4.4,1006.8
2021-10-05,27.4,24.0,32.0,29.0,324.0,9.5,1006.0
2021-10-06,27.4,24.3,29.0,0.0,319.0,3.5,1004.4
2021-10-07,27.2,24.5,31.0,,280.0,6.7,1003.5
2021-10-08,28.3,25.0,32.0,,231.0,8.0,1003.9
2021-10-09,27.9,24.0,31.0,,218.0,10.7,1005.2
2021-10-10,29.3,26.0,33.0,,230.0,11.7,1004.3
2021-10-11,28.6,25.4,32.0,,227.0,14.0,1004.7
2021-10-12,28.5,24.5,32.0,,230.0,14.1,1004.2
2021-10-13,28.7,26.0,32.0,,238.0,10.4,1003.2
2021-10-14,28.8,24.5,33.0,,232.0,11.8,1004.1
2021-10-15,28.8,25.5,32.0,,208.0,7.5,1005.7
2021-10-16,28.2,24.0,31.0,,332.0,4.6,1007.2
2021-10-17,25.5,22.8,29.0,,325.0,8.1,1007.8
2021-10-18,26.6,22.8,29.0,,13.0,5.1,1009.4
2021-10-19,30.0,22.3,34.0,,87.0,4.0,1011.6
2021-10-20,28.3,25.0,33.0,,130.0,6.4,1012.2
2021-10-21,28.3,24.0,32.0,,101.0,6.6,1010.9
2021-10-22,28.0,23.8,31.0,,87.0,4.4,1010.9
2021-10-23,27.5,24.2,31.0,,356.0,7.8,1011.8
2021-10-24,28.7,24.0,31.0,,5.0,11.6,1010.6
2021-10-25,28.6,26.0,32.0,,13.0,10.7,1009.4
2021-10-26,28.4,26.0,31.0,,6.0,10.5,1008.5
2021-10-27,27.3,25.5,30.0,,352.0,8.1,1008.2
2021-10-28,28.6,26.0,32.0,,147.0,8.1,1009.0
2021-10-29,28.7,24.0,34.0,,142.0,7.8,1011.2
2021-10-30,27.9,24.3,32.0,,35.0,5.6,1011.3
2021-10-31,28.6,26.0,33.0,,55.0,5.4,1011.9
2021-11-01,29.7,26.2,32.0,,47.0,4.8,1010.8
2021-11-02,29.4,25.0,33.0,,17.0,7.1,1010.3
2021-11-03,29.2,27.0,31.0,,35.0,8.9,1009.4
2021-11-04,27.6,24.7,30.0,,81.0,5.4,1009.2
2021-11-05,29.3,26.0,34.0,,12.0,6.1,1007.8
2021-11-06,29.8,27.0,34.0,,169.0,4.1,1006.9
2021-11-07,29.4,25.0,33.0,,79.0,4.9,1006.5
2021-11-08,27.9,24.0,32.0,,52.0,7.1,1007.6
2021-11-09,27.6,25.0,31.0,,11.0,9.0,1008.9
2021-11-10,28.5,25.2,31.0,,22.0,14.1,1008.9
2021-11-11,26.7,24.0,29.0,,18.0,13.4,1009.4
2021-11-12,28.0,24.0,31.0,,19.0,12.4,1009.6
2021-11-13,28.0,25.0,32.0,,38.0,9.0,1008.9
2021-11-14,26.6,23.8,30.0,,37.0,8.5,1009.7
2021-11-15,27.3,24.0,30.0,,30.0,7.7,1008.2
2021-11-16,27.8,25.0,31.0,,52.0,7.7,1008.3
2021-11-17,28.3,24.0,32.0,,24.0,8.1,1008.7
2021-11-18,27.7,25.0,33.0,,51.0,7.7,1007.6
2021-11-19,28.9,26.0,32.0,,30.0,7.2,1006.4
2021-11-20,29.6,27.0,33.0,,15.0,5.8,1006.5
2021-11-21,29.2,26.0,32.0,,0.0,5.6,1007.3
2021-11-22,27.2,25.0,29.0,,55.0,6.5,1008.5
2021-11-23,28.7,23.7,31.0,52.1,46.0,12.9,1008.7
2021-11-24,28.3,26.0,30.0,,20.0,14.0,1009.7
2021-11-25,28.1,23.5,31.0,52.1,14.0,13.7,1009.9
2021-11-26,28.2,25.0,31.0,,23.0,14.1,1009.6
2021-11-27,26.8,25.0,29.0,,20.0,13.1,1009.7
2021-11-28,26.8,25.0,29.0,,10.0,17.0,1008.8
2021-11-29,26.0,25.0,27.0,,355.0,15.3,1008.1
2021-11-30,25.1,24.0,27.0,,27.0,12.9,1009.0
2021-12-01,26.0,24.0,29.0,,26.0,19.9,1010.7
2021-12-02,26.0,23.0,29.0,,21.0,15.7,1011.8
2021-12-03,25.9,23.0,29.0,,11.0,13.9,1013.5
2021-12-04,24.5,22.0,27.0,,28.0,15.9,1013.4
2021-12-05,24.5,22.0,28.0,,13.0,12.6,1012.7
2021-12-06,25.4,23.0,29.0,,16.0,13.3,1011.9
2021-12-07,26.0,21.0,30.0,,11.0,13.3,1012.1
2021-12-08,26.3,23.0,29.0,,20.0,17.0,1012.5
2021-12-09,27.1,25.0,30.0,,26.0,14.1,1012.3
2021-12-10,27.6,23.8,31.0,,43.0,18.1,1012.3
2021-12-11,26.7,23.0,31.0,,30.0,15.5,1012.3
2021-12-12,27.6,23.3,31.0,,21.0,14.6,1011.6
2021-12-13,27.1,24.0,31.0,,30.0,19.2,1011.2
2021-12-14,27.2,23.7,30.0,,16.0,14.3,1010.1
2021-12-15,27.8,25.0,31.0,,13.0,11.7,1009.0
2021-12-16,28.8,24.7,32.0,,30.0,9.7,1009.1
2021-12-17,28.9,26.0,32.0,,35.0,13.3,1009.1
2021-12-18,28.3,25.0,32.0,,38.0,18.7,1009.8
2021-12-19,26.0,24.0,29.0,,11.0,15.4,1010.6
2021-12-20,25.2,22.6,28.0,,18.0,12.4,1011.5
2021-12-21,26.5,22.0,31.0,,18.0,5.6,1011.2
2021-12-22,27.3,25.0,30.0,,76.0,4.2,1010.8
2021-12-23,24.7,22.8,26.0,,25.0,6.1,1010.9
2021-12-24,26.5,24.0,30.0,,31.0,4.4,1010.5
2021-12-25,26.5,23.0,30.0,,64.0,5.3,1011.3
2021-12-26,27.9,22.5,31.0,,347.0,5.7,1012.1
2021-12-27,28.5,24.0,32.0,,15.0,10.0,1012.5
2021-12-28,28.2,25.0,31.0,,35.0,14.6,1011.9
2021-12-29,28.5,25.0,32.0,,49.0,18.4,1011.9
2021-12-30,27.7,23.0,32.0,,55.0,24.8,1013.3
2021-12-31,27.4,24.0,31.0,,46.0,19.6,1013.6
2022-01-01,27.1,20.5,31.0,,26.0,15.2,1013.2
