time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-7.1,-12.1,-2.0,0.0,144.0,3.8,1002.5
2021-01-02,-6.0,-15.5,3.4,5.3,323.0,3.8,994.8
2021-01-03,-12.8,-19.5,-6.1,2.4,360.0,0.0,1010.7
2021-01-04,-11.1,-18.7,-3.4,0.9,315.0,3.2,1005.9
2021-01-05,-7.3,-19.3,4.7,1.2,100.0,7.6,1006.9
2021-01-06,-5.9,-13.9,2.2,1.0,305.0,3.3,1014.5
2021-01-07,-11.4,-18.5,-4.3,2.2,19.0,3.6,1027.4
2021-01-08,-10.4,-18.7,-2.1,1.0,332.0,5.3,1025.2
2021-01-09,-14.2,-19.2,-9.1,2.1,327.0,2.1,1029.2
2021-01-10,-12.8,-18.9,-6.7,1.0,347.0,2.6,1020.3
2021-01-11,-2.3,-10.5,6.0,0.0,63.0,11.3,1007.7
2021-01-12,-0.3,-4.3,3.7,2.2,4.0,7.3,998.5
2021-01-13,-7.4,-15.6,0.9,7.6,262.0,7.6,1018.4
2021-01-14,-10.6,-18.4,-2.9,1.4,358.0,6.1,1030.7
2021-01-15,-9.1,-17.7,-0.4,1.2,134.0,2.5,1029.4
2021-01-16,-7.6,-12.9,-2.2,1.4,355.0,3.2,1029.7
2021-01-17,-8.1,-20.0,3.9,1.1,355.0,2.8,1032.0
2021-01-18,-9.0,-17.3,-0.6,2.2,336.0,3.4,1040.9
2021-01-19,-4.8,-15.4,5.8,1.0,281.0,10.3,1025.3
2021-01-20,-13.3,-22.0,-4.5,0.0,336.0,1.7,1030.8
2021-01-21,-17.6,-28.4,-6.9,0.0,358.0,0.6,1035.2
2021-01-22,-18.6,-29.3,-7.8,0.0,353.0,0.9,1034.2
2021-01-23,-18.3,-27.9,-8.7,0.0,37.0,1.3,1025.6
2021-01-24,-8.3,-11.4,-5.1,7.4,8.0,1.7,1009.7
2021-01-25,-7.5,-11.1,-3.8,2.5,9.0,2.0,1012.4
2021-01-26,-12.6,-19.5,-5.7,0.0,9.0,2.6,1009.4
2021-01-27,-12.5,-18.7,-6.4,0.2,27.0,3.6,1008.0
2021-01-28,-11.2,-13.0,-9.5,0.2,63.0,5.0,1017.3
2021-01-29,-11.1,-11.9,-10.3,0.2,42.0,6.0,1013.5
2021-01-30,-12.9,-22.6,-3.1,0.0,329.0,2.3,1014.8
2021-01-31,-7.1,-15.1,1.0,0.0,0.0,7.0,1011.8
2021-02-01,-6.4,-8.6,-4.2,1.5,307.0,2.7,1010.9
2021-02-02,-7.6,-10.8,-4.4,0.0,258.0,4.2,1009.7
2021-02-03,-5.7,-8.6,-2.9,0.7,58.0,3.2,1022.4
2021-02-04,-2.7,-7.1,1.7,5.4,327.0,2.6,1019.9
2021-02-05,-6.1,-13.8,1.7,2.7,348.0,2.9,1021.2
2021-02-06,-4.0,-7.6,-0.3,7.3,31.0,6.2,1015.8
2021-02-07,-13.6,-19.7,-7.6,2.0,32.0,3.6,1021.8
2021-02-08,-21.3,-28.1,-14.5,0.2,58.0,6.8,1033.1
2021-02-09,-29.2,-39.4,-19.1,0.8,60.0,5.7,1039.1
2021-02-10,-31.0,-41.0,-21.1,0.2,15.0,3.2,1048.0
2021-02-11,-35.1,-44.6,-21.1,0.2,15.0,2.8,1052.1
2021-02-12,-32.7,-43.8,-19.7,0.0,45.0,3.4,1042.7
2021-02-13,-21.2,-31.8,-10.7,0.5,8.0,2.1,1026.0
2021-02-14,-18.5,-29.8,-7.2,0.0,73.0,4.3,1018.1
2021-02-15,-11.1,-18.9,-3.3,0.0,84.0,1.6,1008.8
2021-02-16,-5.0,-12.2,2.2,0.0,282.0,7.4,1015.8
2021-02-17,-9.4,-20.6,1.9,0.0,10.0,6.0,1030.2
2021-02-18,-5.7,-11.0,-0.3,0.0,58.0,10.6,1015.7
2021-02-19,-9.7,-22.7,3.4,0.0,272.0,4.8,1015.3
2021-02-20,-9.2,-20.8,2.3,0.0,243.0,4.7,1016.3
2021-02-21,-2.1,-11.6,7.3,0.0,280.0,12.5,1007.5
2021-02-22,-3.2,-11.2,4.8,0.0,242.0,12.9,1013.9
2021-02-23,-8.7,-17.8,0.3,0.6,267.0,8.3,1025.6
2021-02-24,-13.0,-26.1,0.2,1.1,31.0,4.0,1031.8
2021-02-25,-7.7,-18.8,3.5,1.0,253.0,11.9,1007.6
2021-02-26,-4.6,-10.9,1.6,0.0,276.0,9.7,1013.9
2021-02-27,-9.3,-20.5,1.9,0.2,268.0,3.4,1021.6
2021-02-28,-0.5,-9.7,8.8,0.0,187.0,8.3,1012.8
2021-03-01,-4.8,-15.0,5.5,1.5,274.0,7.0,1013.1
2021-03-02,-2.6,-9.6,4.3,0.2,226.0,4.1,1011.2
2021-03-03,-4.0,-14.7,6.8,1.0,224.0,7.1,1006.8
2021-03-04,-1.8,-13.6,10.0,0.9,235.0,8.3,1011.0
2021-03-05,1.9,-3.3,7.1,0.6,153.0,8.8,1006.2
2021-03-06,-3.9,-12.3,4.4,0.2,256.0,3.4,1010.1
2021-03-07,-2.3,-10.6,5.9,1.0,266.0,6.2,1012.4
2021-03-08,-6.3,-15.7,3.1,1.0,332.0,4.0,1020.4
2021-03-09,-5.6,-17.2,6.0,1.1,268.0,5.5,1017.9
2021-03-10,-7.6,-14.1,-1.1,0.0,8.0,7.8,1021.8
2021-03-11,-10.4,-20.8,-0.1,2.0,93.0,2.8,1026.5
2021-03-12,-2.7,-14.6,9.2,0.8,257.0,4.4,1021.4
2021-03-13,1.8,-8.0,11.6,0.0,159.0,9.1,1013.4
2021-03-14,-1.5,-10.5,7.5,0.6,,,
2021-03-15,-8.2,-19.4,3.0,1.3,354.0,3.1,1025.6
2021-03-16,-4.0,-14.4,6.3,1.9,51.0,4.5,1021.7
2021-03-17,0.4,-10.9,11.6,1.1,332.0,3.5,1015.2
2021-03-18,0.9,-8.6,10.5,0.8,89.0,6.7,1007.1
2021-03-19,-0.1,-9.3,9.0,0.8,257.0,4.8,1009.6
2021-03-20,-2.6,-9.9,4.8,1.0,282.0,8.9,1015.0
2021-03-21,1.7,-4.0,7.4,0.0,327.0,11.0,1012.8
2021-03-22,-0.2,-6.0,5.5,0.0,269.0,5.5,1017.5
2021-03-23,-2.1,-9.1,4.9,0.9,290.0,3.6,1024.8
2021-03-24,1.1,-4.6,6.9,0.0,264.0,12.0,1006.9
2021-03-25,2.7,-2.4,7.7,0.0,261.0,9.2,1012.7
2021-03-26,4.0,-1.9,9.8,0.0,270.0,9.0,1017.4
2021-03-27,4.7,-2.9,12.2,0.0,264.0,9.7,1016.4
2021-03-28,-1.9,-4.7,0.9,1.5,293.0,11.3,1007.1
2021-03-29,-1.9,-8.3,4.4,0.0,273.0,12.0,1025.1
2021-03-30,1.1,-7.8,10.0,0.0,255.0,9.4,1027.5
2021-03-31,3.4,-3.2,10.1,0.0,247.0,5.5,1020.9
2021-04-01,0.9,-7.5,9.4,0.0,297.0,9.4,1007.6
2021-04-02,1.1,-5.3,7.5,0.0,293.0,3.3,1015.4
2021-04-03,0.6,-4.1,5.3,0.2,221.0,4.0,1017.7
2021-04-04,0.1,-8.8,9.1,0.0,259.0,8.9,1024.0
2021-04-05,4.0,-6.8,14.9,0.0,265.0,8.1,1019.7
2021-04-06,4.6,-2.4,11.7,0.0,257.0,7.7,1014.3
2021-04-07,2.4,-1.7,6.6,0.0,292.0,10.0,1009.0
2021-04-08,0.6,-7.1,8.2,0.0,244.0,9.7,1017.8
2021-04-09,0.2,-7.9,8.3,0.8,237.0,11.6,1008.4
2021-04-10,-1.0,-8.2,6.2,0.0,267.0,11.1,1018.5
2021-04-11,-1.2,-9.5,7.2,0.8,225.0,5.5,1028.9
2021-04-12,0.5,-7.9,9.0,0.0,44.0,5.5,1033.2
2021-04-13,1.8,-10.0,13.6,0.9,43.0,3.8,1033.2
2021-04-14,5.0,-7.3,17.3,0.8,23.0,5.0,1028.9
2021-04-15,7.8,-5.0,20.5,0.0,48.0,4.5,1024.2
2021-04-16,9.0,-4.3,22.2,0.5,70.0,3.5,1025.8
2021-04-17,10.2,-3.3,23.6,0.0,149.0,4.5,1024.3
2021-04-18,5.7,-1.2,12.7,0.0,335.0,10.0,1028.3
2021-04-19,4.5,-7.4,16.4,0.7,70.0,4.9,1029.0
2021-04-20,6.9,-6.3,20.1,0.0,268.0,4.2,1023.8
2021-04-21,6.8,-4.5,18.2,0.5,282.0,11.4,1016.8
2021-04-22,4.1,-1.8,10.0,0.0,51.0,9.6,1018.9
2021-04-23,2.0,-8.4,12.5,0.9,32.0,4.8,1014.0
2021-04-24,4.1,-3.2,11.3,0.0,58.0,6.8,1009.1
2021-04-25,2.4,-6.7,11.6,0.8,20.0,5.3,1007.9
