time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-15,21.8,12.8,31.1,0.0,305.0,14.8,1012.7
2021-07-16,20.9,11.7,32.2,0.0,302.0,12.2,1011.6
2021-07-17,24.3,15.0,35.6,0.0,308.0,12.6,1011.3
2021-07-18,26.4,15.0,36.7,0.0,321.0,10.1,1012.7
2021-07-19,27.7,17.8,37.8,0.0,297.0,12.2,1013.7
2021-07-20,26.1,16.7,33.9,0.0,286.0,16.6,1013.5
2021-07-21,24.4,16.1,34.4,0.0,296.0,13.3,1011.1
2021-07-22,24.9,15.6,34.4,0.0,309.0,13.7,1011.5
2021-07-23,24.7,15.0,36.7,0.0,317.0,11.9,1013.3
2021-07-24,25.9,15.6,36.7,0.0,322.0,12.2,1012.3
2021-07-25,25.7,16.1,36.1,0.0,327.0,14.0,1010.8
2021-07-26,24.5,17.2,32.8,0.0,331.0,12.2,1010.9
2021-07-27,25.2,17.8,36.7,0.0,325.0,15.5,1013.5
2021-07-28,27.0,17.8,37.8,0.0,303.0,15.1,1013.7
2021-07-29,27.9,19.4,37.8,0.0,322.0,13.0,1011.0
2021-07-30,28.7,18.9,38.3,0.0,317.0,12.2,1010.1
2021-07-31,26.1,17.2,33.9,0.0,327.0,13.0,1013.6
2021-08-01,23.9,15.0,32.8,0.0,322.0,14.0,1015.2
2021-08-02,21.8,13.3,32.8,0.0,332.0,13.0,1016.6
2021-08-03,23.3,12.8,36.1,0.0,322.0,13.7,1013.7
2021-08-04,25.2,14.4,35.0,0.0,310.0,15.1,1011.7
2021-08-05,22.1,12.8,30.6,0.0,298.0,14.0,1013.4
2021-08-06,22.4,13.9,31.7,0.0,312.0,10.8,1012.3
2021-08-07,24.3,15.0,33.9,0.0,324.0,6.5,1010.0
2021-08-08,24.3,14.4,35.0,0.0,323.0,10.1,1009.2
2021-08-09,24.4,15.0,35.0,0.0,323.0,12.6,1009.8
2021-08-10,25.0,15.6,36.7,0.0,316.0,11.5,1011.1
2021-08-11,27.6,17.8,37.2,0.0,324.0,14.4,1011.5
2021-08-12,26.4,17.8,35.0,0.0,335.0,16.6,1012.1
2021-08-13,25.3,17.2,33.3,0.0,319.0,11.5,1014.4
2021-08-14,26.4,18.9,37.8,0.0,311.0,11.9,1014.6
2021-08-15,26.3,18.3,36.7,0.0,312.0,10.1,1011.7
2021-08-16,27.2,18.9,37.8,0.0,302.0,14.0,1006.7
2021-08-17,25.1,16.7,31.7,0.0,271.0,19.8,1005.8
2021-08-18,21.4,14.4,28.3,0.0,304.0,14.0,1008.3
2021-08-19,20.9,13.9,29.4,0.0,331.0,9.7,1010.7
2021-08-20,21.1,14.4,29.4,0.0,323.0,9.7,1008.5
2021-08-21,19.7,12.8,27.2,0.0,320.0,11.9,1007.5
2021-08-22,18.6,11.1,28.9,0.0,323.0,10.1,1008.3
2021-08-23,20.6,11.7,30.6,0.0,321.0,13.0,1009.1
2021-08-24,20.2,12.8,29.4,0.0,327.0,14.4,1011.5
2021-08-25,20.4,12.8,30.6,0.0,315.0,13.7,1013.6
2021-08-26,21.5,11.7,33.3,0.0,320.0,10.1,1012.2
2021-08-27,24.6,13.3,35.6,0.0,309.0,9.7,1006.9
2021-08-28,26.6,15.0,37.8,0.0,336.0,6.5,1005.5
2021-08-29,27.1,14.4,38.3,0.0,315.0,11.2,1006.6
2021-08-30,26.5,15.6,37.8,0.0,313.0,10.1,1005.1
2021-08-31,24.8,13.3,33.3,0.0,308.0,13.7,1004.0
2021-09-01,20.9,11.7,28.9,0.0,314.0,10.8,1007.6
2021-09-02,17.6,10.0,26.7,0.0,326.0,11.9,1012.1
2021-09-03,19.3,11.1,31.1,0.0,312.0,10.8,1012.6
2021-09-04,21.9,10.6,33.9,0.0,329.0,9.7,1012.3
2021-09-05,24.4,12.8,36.1,0.0,320.0,10.1,1012.0
2021-09-06,25.7,13.3,37.8,0.0,306.0,10.1,1012.1
2021-09-07,28.4,18.9,37.2,0.0,315.0,14.8,1011.6
2021-09-08,28.2,17.8,38.9,0.0,327.0,11.9,1009.3
2021-09-09,27.9,17.8,37.8,0.3,293.0,11.9,1008.0
2021-09-10,25.3,17.8,31.7,0.0,307.0,15.5,1012.2
2021-09-11,22.8,13.3,33.3,0.0,326.0,10.8,1014.0
2021-09-12,23.7,12.8,35.0,0.0,318.0,9.0,1012.2
2021-09-13,24.5,14.4,35.0,0.0,324.0,7.9,1010.0
2021-09-14,24.6,13.9,36.1,0.0,316.0,7.9,1009.9
2021-09-15,22.8,13.3,31.1,0.0,330.0,11.9,1010.2
2021-09-16,18.6,11.1,27.2,0.0,325.0,13.7,1009.2
2021-09-17,18.7,11.1,29.4,0.0,321.0,12.6,1012.3
2021-09-18,18.2,10.0,26.7,0.0,315.0,11.2,1016.3
2021-09-19,19.8,14.4,26.7,0.0,321.0,16.9,1016.8
2021-09-20,20.7,12.8,30.6,0.0,321.0,9.7,1014.3
2021-09-21,21.8,12.8,33.9,0.0,26.0,5.8,1016.8
2021-09-22,24.8,14.4,34.4,0.0,318.0,10.8,1016.6
2021-09-23,23.3,13.3,34.4,0.0,310.0,12.6,1011.8
2021-09-24,24.7,14.4,35.0,0.0,317.0,7.6,1011.1
2021-09-25,22.5,14.4,29.4,0.0,326.0,11.2,1013.0
2021-09-26,18.9,12.2,27.2,0.0,323.0,12.2,1014.7
2021-09-27,17.6,8.9,26.1,0.0,300.0,15.8,1016.0
2021-09-28,18.5,13.3,26.1,0.0,308.0,25.6,1015.4
2021-09-29,18.2,10.0,27.8,0.0,298.0,13.7,1014.5
2021-09-30,18.5,8.9,28.9,0.0,311.0,5.0,1015.0
2021-10-01,19.7,9.4,31.1,0.0,355.0,3.2,1014.2
2021-10-02,20.3,10.0,31.7,0.0,356.0,2.5,1014.9
2021-10-03,20.0,10.6,30.0,0.0,355.0,4.0,1013.8
2021-10-04,20.6,11.7,32.2,0.0,51.0,4.7,1011.6
2021-10-05,20.5,11.1,28.3,0.0,331.0,10.4,1012.4
2021-10-06,18.9,12.2,24.4,0.0,297.0,11.9,1014.5
2021-10-07,17.1,12.2,22.8,0.0,288.0,16.6,1014.2
2021-10-08,15.2,8.9,20.0,0.0,255.0,19.4,1017.6
2021-10-09,13.1,5.6,22.2,0.0,328.0,7.6,1020.9
2021-10-10,15.3,6.7,25.6,0.0,285.0,7.6,1017.6
2021-10-11,16.2,10.0,20.6,0.0,311.0,33.5,1012.7
2021-10-12,14.3,7.2,20.6,0.0,325.0,23.4,1015.2
2021-10-13,12.1,3.3,22.2,0.0,329.0,9.4,1015.4
2021-10-14,14.5,5.6,24.4,0.0,306.0,12.2,1018.1
2021-10-15,16.6,6.1,27.2,0.0,171.0,4.7,1019.8
2021-10-16,15.9,5.0,27.8,0.0,357.0,2.5,1015.7
2021-10-17,16.6,7.2,26.1,0.5,249.0,13.7,1011.4
2021-10-18,12.1,5.6,17.8,0.0,303.0,6.8,1015.8
2021-10-19,11.1,3.3,20.6,0.0,135.0,10.8,1015.5
2021-10-20,16.4,12.8,21.1,0.0,70.0,7.6,1017.5
2021-10-21,17.8,13.9,25.0,0.8,21.0,8.3,1018.0
2021-10-22,16.5,12.2,19.4,7.6,310.0,8.6,1015.2
2021-10-23,14.7,10.0,19.4,2.5,299.0,8.6,1013.2
2021-10-24,14.9,12.2,17.8,65.8,145.0,26.6,1005.1
2021-10-25,14.1,8.9,17.8,20.8,267.0,12.2,1008.8
2021-10-26,12.2,7.2,18.9,0.0,284.0,6.5,1021.7
2021-10-27,14.7,9.4,22.2,0.0,326.0,9.0,1025.0
2021-10-28,14.9,9.4,22.8,0.0,6.0,3.6,1020.4
2021-10-29,15.8,10.0,24.4,0.0,355.0,4.3,1014.2
2021-10-30,16.8,11.7,21.7,0.0,312.0,9.7,1013.2
2021-10-31,14.2,9.4,18.9,0.0,323.0,3.6,1015.4
2021-11-01,14.3,11.1,17.2,0.0,114.0,9.0,1017.5
2021-11-02,16.2,11.1,20.6,0.0,331.0,6.8,1021.9
2021-11-03,14.6,8.9,22.2,0.0,276.0,5.8,1020.1
2021-11-04,16.0,10.0,20.6,0.5,313.0,9.7,1019.6
2021-11-05,12.7,6.7,19.4,0.0,318.0,8.6,1018.1
2021-11-06,13.2,8.9,18.9,0.0,326.0,10.4,1019.3
2021-11-07,12.5,4.4,16.7,0.0,306.0,14.8,1021.0
2021-11-08,9.3,3.3,17.8,1.8,123.0,10.4,1017.9
2021-11-09,12.9,8.9,17.2,9.4,132.0,18.4,1021.2
2021-11-10,12.0,7.2,17.2,0.0,298.0,10.4,1025.7
2021-11-11,12.2,7.2,19.4,0.0,20.0,3.6,1024.6
2021-11-12,11.4,6.7,16.7,0.0,17.0,4.3,1023.7
2021-11-13,10.8,8.9,12.8,0.0,26.0,4.7,1022.3
2021-11-14,11.3,10.0,13.3,0.0,43.0,3.6,1021.6
2021-11-15,11.7,8.9,13.3,0.0,55.0,6.1,1019.9
2021-11-16,11.4,7.8,15.0,0.0,336.0,10.4,1018.5
2021-11-17,10.8,6.7,16.1,0.0,33.0,4.3,1018.0
2021-11-18,10.6,5.6,16.1,0.0,350.0,3.2,1019.1
2021-11-19,13.2,8.3,19.4,0.0,327.0,9.4,1020.0
2021-11-20,14.4,8.3,18.9,0.0,301.0,9.7,1021.8
2021-11-21,10.3,3.9,20.0,0.0,351.0,3.2,1023.3
2021-11-22,10.6,4.4,19.4,0.0,64.0,3.6,1020.4
2021-11-23,9.8,4.4,15.0,0.0,314.0,11.9,1017.3
2021-11-24,10.3,2.8,17.2,0.0,323.0,9.7,1022.4
2021-11-25,9.1,1.7,18.9,0.0,79.0,5.8,1027.4
2021-11-26,9.3,3.3,18.9,0.0,346.0,4.3,1023.3
2021-11-27,10.8,3.9,20.0,0.0,67.0,4.7,1020.9
2021-11-28,11.7,4.4,20.0,0.0,346.0,5.0,1022.8
2021-11-29,10.9,3.9,20.0,0.0,334.0,4.7,1021.2
2021-11-30,11.7,3.9,20.0,0.0,74.0,4.7,1020.0
2021-12-01,11.2,3.3,21.7,0.0,0.0,1.8,1019.6
2021-12-02,10.2,3.9,18.3,0.0,345.0,2.2,1018.9
2021-12-03,9.7,5.6,15.0,0.0,357.0,4.7,1018.8
2021-12-04,9.4,6.7,10.6,0.0,346.0,5.4,1022.6
2021-12-05,10.4,6.7,13.3,0.0,251.0,7.2,1024.3
2021-12-06,9.3,7.2,11.1,0.8,68.0,5.8,1020.1
2021-12-07,10.2,7.8,11.7,0.5,14.0,5.0,1016.3
2021-12-08,10.0,6.1,12.8,0.0,111.0,7.2,1016.6
2021-12-09,11.8,5.6,15.0,1.5,282.0,14.0,1014.4
2021-12-10,7.4,1.1,13.3,0.0,305.0,9.0,1022.1
2021-12-11,5.5,-1.0,15.0,0.0,115.0,6.8,1022.0
2021-12-12,8.8,6.7,11.7,8.4,135.0,20.2,1014.7
2021-12-13,10.6,7.2,12.2,26.2,147.0,35.6,1007.6
2021-12-14,9.0,2.2,11.1,5.8,254.0,12.2,1011.6
2021-12-15,6.3,1.7,12.8,0.5,142.0,25.9,1021.0
2021-12-16,9.2,3.9,12.8,9.1,117.0,18.0,1019.5
2021-12-17,5.7,1.7,10.0,0.0,355.0,6.8,1025.0
2021-12-18,4.4,-0.5,8.9,0.0,58.0,4.7,1024.5
2021-12-19,5.7,3.3,6.7,0.0,19.0,3.6,1020.0
2021-12-20,6.3,5.0,8.3,0.0,63.0,4.7,1021.2
2021-12-21,6.4,5.0,8.3,1.0,107.0,6.1,1021.4
2021-12-22,7.4,5.6,12.8,6.1,138.0,19.8,1016.2
2021-12-23,11.4,10.0,15.0,11.7,142.0,19.1,1007.4
2021-12-24,11.8,8.9,13.9,4.6,189.0,14.8,1009.2
2021-12-25,9.9,6.1,12.8,9.9,163.0,21.2,1010.2
2021-12-26,7.3,2.8,10.6,1.5,181.0,14.8,1016.8
2021-12-27,8.2,3.3,11.1,8.1,192.0,16.9,1012.6
2021-12-28,6.2,2.2,9.4,0.0,105.0,9.4,1011.7
2021-12-29,6.9,6.1,9.4,3.0,128.0,22.0,1008.5
2021-12-30,8.1,4.4,12.8,0.0,307.0,7.9,1012.3
2021-12-31,7.2,2.2,12.2,0.0,304.0,12.2,1012.3
2022-01-01,4.9,-0.5,11.1,0.0,334.0,6.1,1022.1
