time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.7,-0.8,7.2,13.7,180.0,12.9,1013.7
2021-01-02,5.5,1.9,10.7,,139.0,22.1,1016.5
2021-01-03,6.5,4.0,10.1,,149.0,18.2,1013.9
2021-01-04,6.0,1.4,8.7,,85.0,10.3,1012.5
2021-01-05,4.7,3.0,6.5,5.3,246.0,14.7,1011.4
2021-01-06,4.4,1.8,8.0,0.0,146.0,12.4,1012.5
2021-01-07,1.8,-1.1,5.9,0.5,254.0,8.7,1015.2
2021-01-08,0.9,-1.3,3.0,0.0,35.0,10.3,1015.7
2021-01-09,-0.6,-3.9,4.5,,343.0,6.1,1021.3
2021-01-10,-1.7,-2.8,-1.0,,28.0,11.5,1023.0
2021-01-11,-0.6,-1.8,0.3,0.3,357.0,10.4,1020.6
2021-01-12,-0.7,-2.1,0.8,1.0,268.0,7.2,1016.9
2021-01-13,0.7,-2.1,4.7,0.0,259.0,15.0,1012.5
2021-01-14,0.4,-1.1,3.2,0.0,272.0,19.6,1010.0
2021-01-15,-1.8,-5.4,1.7,,302.0,14.0,1017.0
2021-01-16,-3.9,-7.1,-0.6,,297.0,9.5,1020.2
2021-01-17,-4.0,-8.2,-2.2,0.0,298.0,10.5,1018.7
2021-01-18,-5.4,-11.3,-1.5,0.8,266.0,9.3,1023.9
2021-01-19,-0.1,-2.9,2.8,0.0,201.0,11.0,1022.9
2021-01-20,3.7,-0.2,8.5,0.8,189.0,14.5,1018.8
2021-01-21,6.8,-0.3,10.9,0.0,163.0,20.1,1016.4
2021-01-22,7.3,3.0,11.6,,161.0,23.0,1010.0
2021-01-23,8.9,6.9,11.0,,159.0,29.0,1001.6
2021-01-24,5.7,2.5,10.8,,169.0,14.3,998.6
2021-01-25,1.6,-0.1,5.0,21.6,271.0,20.3,1001.0
2021-01-26,0.6,-2.5,2.7,0.0,319.0,14.0,1010.9
2021-01-27,0.3,-2.5,3.6,,309.0,13.9,1014.5
2021-01-28,-0.6,-4.8,2.6,,206.0,11.3,1012.2
2021-01-29,4.9,0.3,7.5,2.3,216.0,13.5,1002.5
2021-01-30,6.1,0.0,12.8,4.3,223.0,10.4,1000.2
2021-01-31,0.6,-0.8,5.9,1.5,31.0,19.8,1003.1
2021-02-01,-0.8,-1.8,-0.2,5.6,295.0,9.9,1003.5
2021-02-02,0.6,-1.3,2.2,0.0,213.0,8.2,1012.8
2021-02-03,6.6,1.5,11.5,,182.0,16.3,1013.1
2021-02-04,9.5,3.0,18.8,2.3,246.0,16.6,1014.0
