time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,18.4,11.6,24.3,0.0,5.0,7.5,1017.1
2021-01-02,20.1,14.6,26.8,15.5,333.0,9.6,1014.6
2021-01-03,19.2,16.2,23.0,2.1,327.0,8.1,1017.9
2021-01-04,20.3,14.5,25.7,1.2,349.0,8.2,1020.1
2021-01-05,20.3,13.7,26.1,0.0,22.0,7.7,1020.1
2021-01-06,20.3,14.9,25.2,0.0,9.0,7.9,1015.4
2021-01-07,20.8,14.2,27.1,0.0,325.0,8.0,1008.5
2021-01-08,20.0,17.0,24.4,10.2,314.0,9.8,1005.8
2021-01-09,18.1,16.6,20.2,2.3,132.0,9.1,1010.6
2021-01-10,20.5,15.9,26.0,0.2,333.0,11.5,1012.3
2021-01-11,19.8,14.9,22.3,0.2,174.0,11.4,1014.5
2021-01-12,19.5,15.0,22.5,1.4,101.0,10.1,1021.9
2021-01-13,18.5,13.6,24.0,1.0,27.0,6.8,1022.7
2021-01-14,19.1,16.0,21.8,0.3,117.0,7.7,1017.7
2021-01-15,18.3,14.5,21.6,1.8,165.0,9.1,1013.5
2021-01-16,18.0,10.2,23.4,0.0,0.0,8.7,1010.5
2021-01-17,21.5,14.2,28.0,0.1,334.0,14.1,1004.5
2021-01-18,20.9,16.1,24.9,0.0,299.0,21.2,1003.1
2021-01-19,20.9,16.3,25.3,0.0,323.0,22.0,1003.8
2021-01-20,20.4,14.7,23.0,0.0,310.0,20.8,999.1
2021-01-21,16.9,10.3,22.7,0.0,316.0,17.5,1001.2
2021-01-22,17.2,11.2,21.3,0.0,2.0,10.9,1008.8
2021-01-23,18.2,10.5,26.2,0.0,313.0,9.5,1011.0
2021-01-24,21.5,15.9,27.5,0.0,326.0,13.4,1008.3
2021-01-25,19.8,12.4,24.0,0.0,248.0,9.2,1008.4
2021-01-26,20.1,13.1,25.8,0.0,34.0,8.2,1012.0
2021-01-27,23.2,12.2,34.6,0.0,326.0,9.8,1011.7
2021-01-28,24.9,21.2,29.4,0.3,327.0,20.3,1006.1
2021-01-29,16.7,14.1,18.9,1.8,197.0,16.6,1011.4
2021-01-30,14.0,9.8,17.3,3.7,223.0,14.7,1019.0
2021-01-31,16.2,12.9,19.1,2.0,198.0,10.6,1023.4
2021-02-01,16.7,11.8,21.0,0.0,171.0,9.5,1022.6
2021-02-02,17.2,12.6,21.2,0.5,138.0,10.3,1020.0
2021-02-03,16.5,9.9,21.0,0.0,133.0,7.7,1018.5
2021-02-04,15.0,8.5,21.5,0.0,246.0,12.3,1020.8
2021-02-05,16.1,13.3,20.2,2.3,219.0,14.7,1020.8
2021-02-06,17.1,14.5,19.1,1.8,187.0,14.0,1021.1
2021-02-07,17.8,11.9,20.5,0.3,141.0,9.3,1019.7
