time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,5.5,0.0,11.0,,6.0,5.0,1016.6
2021-01-02,4.5,-1.0,10.2,,351.0,3.9,1020.3
2021-01-03,8.2,4.4,13.0,,,4.8,1017.9
2021-01-04,6.1,3.9,7.0,,107.0,4.4,1012.4
2021-01-05,5.8,1.6,11.0,,,4.1,1015.3
2021-01-06,7.1,3.4,11.0,,,2.8,1018.8
2021-01-07,9.2,7.0,12.0,,31.0,4.4,1015.5
2021-01-08,12.8,9.0,17.0,,180.0,10.8,1010.2
2021-01-09,10.2,6.0,13.0,,343.0,12.5,1011.7
2021-01-10,8.4,6.0,11.0,,,2.9,1015.3
2021-01-11,11.1,7.0,16.0,,160.0,9.4,1012.6
2021-01-12,7.4,3.9,10.0,,342.0,12.6,1009.1
2021-01-13,4.1,0.7,8.0,,347.0,10.6,1008.5
2021-01-14,1.3,-2.6,4.4,,351.0,10.1,1010.0
2021-01-15,-2.2,-5.6,0.2,,341.0,13.7,1014.6
2021-01-16,-4.2,-6.3,-3.0,,338.0,19.6,1012.8
2021-01-17,-5.8,-10.6,-1.0,,342.0,9.5,1015.5
2021-01-18,-5.7,-8.1,-1.4,,342.0,12.3,1020.4
2021-01-19,-4.4,-9.0,2.0,,338.0,11.7,1025.8
2021-01-20,0.3,-5.7,8.0,,,4.9,1027.5
2021-01-21,3.8,-1.0,8.6,,,4.1,1025.4
2021-01-22,8.1,5.0,12.2,,111.0,8.3,1021.2
2021-01-23,7.5,5.0,11.0,,151.0,9.6,1012.6
2021-01-24,6.0,2.0,10.4,,130.0,8.4,1007.6
2021-01-25,7.3,4.0,11.0,,244.0,12.8,1005.4
2021-01-26,4.2,-1.0,9.4,,182.0,12.7,1004.0
2021-01-27,-0.7,-2.0,2.0,,334.0,26.3,1007.8
2021-01-28,-0.7,-5.0,5.0,,342.0,11.4,1013.8
2021-01-29,4.5,-2.0,11.0,,,2.9,1010.6
2021-01-30,6.6,2.0,12.0,,342.0,8.9,1003.6
2021-01-31,6.6,1.0,11.0,,15.0,5.0,1004.8
2021-02-01,8.7,4.7,13.0,,118.0,6.2,1004.0
2021-02-02,8.4,5.3,13.2,,3.0,4.4,1011.8
2021-02-03,7.6,1.2,15.0,,0.0,3.6,1017.7
2021-02-04,9.8,3.0,18.0,,5.0,5.2,1017.7
2021-02-05,9.8,3.0,17.0,,,3.6,1020.3
2021-02-06,10.8,3.0,20.0,,,4.4,1017.5
2021-02-07,11.2,7.0,16.0,,30.0,5.0,1013.4
2021-02-08,9.3,5.0,13.0,,162.0,8.0,1004.9
2021-02-09,8.6,5.0,12.2,,116.0,8.4,1010.9
2021-02-10,8.5,3.2,15.0,,257.0,8.0,1012.9
2021-02-11,8.8,5.0,12.0,,207.0,14.1,1006.9
2021-02-12,1.7,-2.0,5.0,,341.0,18.6,1017.1
2021-02-13,-4.8,-8.0,-2.0,,346.0,19.7,1022.5
2021-02-14,-8.3,-10.0,-7.0,,340.0,23.2,1023.2
2021-02-15,-5.6,-8.8,-2.0,,341.0,17.7,1028.3
2021-02-16,-4.6,-8.0,0.2,,334.0,13.1,1026.2
2021-02-17,-2.7,-10.0,6.2,,,3.9,1022.4
2021-02-18,3.7,-1.0,9.0,,330.0,10.4,1021.7
2021-02-19,4.0,-1.4,11.0,,,3.5,1026.2
2021-02-20,4.7,-1.0,12.0,,,3.4,1025.3
2021-02-21,5.3,1.2,11.0,,,3.5,1029.2
2021-02-22,3.9,-1.3,12.4,,0.0,4.2,1031.3
2021-02-23,9.8,2.6,18.0,,333.0,6.8,1031.7
2021-02-24,10.9,6.0,18.0,,345.0,9.7,1032.4
2021-02-25,9.3,3.0,16.0,,2.0,4.7,1033.3
2021-02-26,9.0,2.0,17.0,,18.0,4.9,1028.4
2021-02-27,11.5,4.0,19.0,,355.0,8.8,1021.2
2021-02-28,7.4,2.9,10.0,,347.0,16.4,1026.9
2021-03-01,6.6,1.0,14.0,,343.0,8.9,1027.1
2021-03-02,5.7,1.0,11.0,,342.0,12.0,1031.0
2021-03-03,8.0,2.0,15.3,,359.0,9.8,1030.1
2021-03-04,8.5,-0.6,18.0,,,5.7,1023.7
2021-03-05,10.5,2.0,18.0,,328.0,7.3,1017.7
2021-03-06,7.8,3.1,13.0,,333.0,15.1,1021.3
2021-03-07,3.7,0.7,10.0,,15.0,12.0,1024.7
2021-03-08,7.6,3.0,14.0,,32.0,5.3,1016.8
2021-03-09,7.2,3.0,10.6,,,6.6,1015.7
2021-03-10,7.8,1.5,12.0,,55.0,6.3,1011.3
2021-03-11,2.3,-1.0,6.0,,330.0,21.5,1017.6
2021-03-12,5.0,-2.0,14.0,,11.0,5.3,1019.8
2021-03-13,8.9,0.8,17.0,,346.0,6.7,1016.8
2021-03-14,10.0,3.0,17.8,,21.0,7.7,1012.1
2021-03-15,8.0,5.5,13.0,,311.0,12.8,1001.5
2021-03-16,4.7,-1.0,8.6,,325.0,10.1,1004.3
2021-03-17,3.8,-2.0,8.4,,336.0,11.4,1008.3
2021-03-18,4.4,-3.0,11.0,,310.0,8.8,1013.5
2021-03-19,5.7,1.0,10.4,,340.0,6.5,1013.5
2021-03-20,3.0,1.5,5.0,,340.0,5.1,1015.9
2021-03-21,0.8,0.0,2.0,,358.0,4.5,1011.1
2021-03-22,1.7,0.0,4.1,,345.0,16.7,1003.6
2021-03-23,0.9,-0.6,2.0,,340.0,20.8,1011.8
2021-03-24,2.2,-2.0,7.0,,331.0,17.6,1016.6
2021-03-25,1.6,-3.0,6.2,,334.0,12.9,1021.8
2021-03-26,4.6,-3.0,11.8,,348.0,7.3,1025.9
2021-03-27,7.1,0.0,16.0,,359.0,4.8,1028.5
2021-03-28,,,,,,,
2021-03-29,11.6,5.0,18.0,,339.0,10.1,1030.5
2021-03-30,10.2,5.4,16.2,,343.0,8.6,1028.5
2021-03-31,9.9,4.0,15.0,,354.0,9.7,1024.3
2021-04-01,9.4,1.0,18.0,,30.0,8.2,1019.7
2021-04-02,12.0,4.0,20.0,,355.0,4.9,1016.1
2021-04-03,14.1,8.0,21.4,,316.0,11.6,1012.8
2021-04-04,8.6,3.0,13.0,,351.0,19.7,1012.0
2021-04-05,6.1,3.0,10.4,,337.0,15.7,1015.1
2021-04-06,9.6,5.0,16.0,,281.0,5.7,1007.6
2021-04-07,11.3,7.0,15.0,,249.0,17.4,1006.4
2021-04-08,3.9,-1.0,8.5,,323.0,22.2,1019.3
2021-04-09,4.6,-1.0,11.0,,359.0,7.9,1028.8
2021-04-10,7.0,-1.0,16.0,,9.0,5.3,1026.7
2021-04-11,9.1,1.0,18.0,,9.0,4.6,1024.2
2021-04-12,11.6,2.0,21.2,,21.0,4.1,1022.5
2021-04-13,12.2,9.0,16.7,,331.0,6.0,1018.0
2021-04-14,10.9,4.0,17.0,,300.0,11.9,1015.4
2021-04-15,8.7,2.0,16.0,,344.0,14.0,1017.2
2021-04-16,6.5,3.0,12.0,,337.0,12.6,1019.2
2021-04-17,6.2,4.8,8.0,,345.0,3.4,1015.5
2021-04-18,11.1,7.0,19.0,,333.0,2.7,1012.9
2021-04-19,10.9,7.0,15.8,,309.0,7.9,1012.3
2021-04-20,9.3,3.0,15.0,,309.0,7.7,1014.3
2021-04-21,10.3,2.1,18.0,,335.0,7.5,1019.0
2021-04-22,10.7,2.0,18.0,,5.0,7.6,1022.2
2021-04-23,10.3,8.0,14.0,,352.0,3.1,1022.0
2021-04-24,8.0,6.0,10.0,,349.0,11.3,1021.7
2021-04-25,10.5,6.7,16.2,,30.0,6.4,1018.1
2021-04-26,12.3,4.0,20.0,,71.0,6.5,1017.6
2021-04-27,14.1,8.6,21.4,,61.0,6.8,1012.6
2021-04-28,14.6,8.0,22.0,,330.0,5.0,1011.2
2021-04-29,17.1,9.0,25.0,,31.0,6.8,1013.5
2021-04-30,19.2,11.0,28.0,,28.0,6.9,1015.7
2021-05-01,19.4,13.0,27.6,,44.0,5.6,1015.8
2021-05-02,22.5,15.0,30.6,,312.0,9.2,1012.3
2021-05-03,20.2,13.0,25.0,,331.0,8.4,1014.6
2021-05-04,17.4,12.0,22.8,,342.0,11.1,1016.2
2021-05-05,17.4,10.0,25.0,,338.0,7.1,1012.8
2021-05-06,18.2,10.0,24.4,,331.0,6.3,1014.0
2021-05-07,17.4,12.4,24.2,,352.0,4.4,1014.5
2021-05-08,17.8,12.0,23.0,,340.0,13.2,1013.6
2021-05-09,14.3,9.8,18.3,,333.0,12.3,1022.9
2021-05-10,14.6,6.0,23.0,,359.0,2.9,1022.6
2021-05-11,16.4,8.7,25.0,,6.0,3.9,1017.0
2021-05-12,17.2,9.7,24.0,,1.0,5.1,1010.5
2021-05-13,16.8,7.9,23.0,,289.0,9.1,1009.1
2021-05-14,15.6,7.8,23.0,,293.0,8.8,1012.8
2021-05-15,12.2,10.0,16.0,,14.0,3.8,1013.0
2021-05-16,15.0,7.0,22.2,,338.0,8.4,1010.9
2021-05-17,17.9,10.0,26.0,,323.0,10.3,1010.1
2021-05-18,18.6,11.0,24.6,,288.0,12.1,1011.6
2021-05-19,18.0,7.7,27.0,,313.0,8.9,1012.3
2021-05-20,16.4,11.3,21.0,,291.0,13.3,1009.7
2021-05-21,14.1,8.0,20.1,,328.0,21.9,1016.3
2021-05-22,16.8,8.3,25.0,,353.0,7.1,1019.2
2021-05-23,20.0,10.0,30.0,,1.0,4.7,1018.1
2021-05-24,23.0,15.0,32.0,,357.0,4.7,1019.7
2021-05-25,22.2,15.0,30.0,,34.0,7.3,1019.0
2021-05-26,21.8,15.0,29.0,,5.0,7.8,1015.0
2021-05-27,21.6,14.0,28.4,,3.0,6.7,1012.2
2021-05-28,19.1,12.0,26.1,,348.0,10.3,1012.9
2021-05-29,18.3,12.0,25.0,,347.0,11.8,1015.5
