time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,25.9,21.9,34.0,4.1,,0.9,1010.8
2021-02-19,24.7,22.5,35.1,0.0,,0.5,1011.4
2021-02-20,27.6,21.9,34.5,,,0.5,1012.2
2021-02-21,26.3,19.3,35.1,,,0.5,1011.0
2021-02-22,28.2,20.0,36.2,,,0.3,1010.2
2021-02-23,27.2,19.0,36.0,,,0.4,1010.5
2021-02-24,28.8,22.0,36.6,,,0.5,1010.4
2021-02-25,28.6,22.7,36.3,,,1.1,1009.8
2021-02-26,28.8,23.5,36.0,,,0.8,1009.1
2021-02-27,28.6,22.3,35.6,,,0.8,1008.1
2021-02-28,28.6,24.4,35.2,,,0.9,1007.3
2021-03-01,29.9,23.7,37.6,,,1.1,1007.0
2021-03-02,30.1,24.5,37.0,,,0.7,1007.3
2021-03-03,30.4,25.0,37.5,,,0.9,1007.6
2021-03-04,29.6,21.6,36.5,,,1.8,1007.2
2021-03-05,30.2,25.5,35.0,,,2.3,1007.5
2021-03-06,29.3,23.2,36.3,,,1.5,1009.1
2021-03-07,27.4,24.3,34.8,,,1.4,1009.9
2021-03-08,25.2,23.3,35.1,,,2.0,1008.3
2021-03-09,28.8,24.2,34.0,24.9,286.0,2.1,1007.3
2021-03-10,28.2,21.7,35.1,0.0,,1.8,1007.5
2021-03-11,28.3,23.0,35.4,0.0,286.0,1.6,1007.4
2021-03-12,27.4,24.0,32.0,,280.0,1.5,1007.8
2021-03-13,29.2,23.7,34.8,,,0.7,1008.5
2021-03-14,27.8,24.2,33.4,,,0.8,1009.9
2021-03-15,27.8,22.5,35.2,,,0.6,1008.4
2021-03-16,28.6,23.3,36.0,,,1.4,1007.6
2021-03-17,27.5,23.5,34.7,,265.0,2.7,1008.1
2021-03-18,26.0,20.9,32.5,,,1.4,1009.1
2021-03-19,27.7,22.8,34.6,,,0.5,1008.3
2021-03-20,27.4,23.5,33.2,,,0.5,1008.5
2021-03-21,27.6,23.1,34.5,,279.0,1.3,1008.6
2021-03-22,26.6,21.5,33.1,,274.0,1.6,1008.4
2021-03-23,27.2,23.4,33.8,,269.0,1.5,1009.9
2021-03-24,27.5,20.6,33.5,,283.0,1.8,1010.7
2021-03-25,28.5,23.6,34.9,,,1.3,1010.0
2021-03-26,29.4,23.8,37.4,,282.0,0.8,1008.5
2021-03-27,27.3,22.4,32.5,,260.0,1.1,1009.2
2021-03-28,27.9,23.0,33.7,,,0.8,1009.7
2021-03-29,28.3,23.9,33.5,,,1.0,1009.7
2021-03-30,28.6,23.8,34.5,,,0.8,1009.2
2021-03-31,28.8,24.6,34.2,,,0.7,1008.2
2021-04-01,28.6,24.2,34.7,,,0.8,1008.7
2021-04-02,29.0,24.0,34.8,,,0.2,1009.3
2021-04-03,29.1,24.8,34.6,,,0.8,1008.9
2021-04-04,28.8,24.0,34.1,,254.0,0.8,1009.0
2021-04-05,28.3,24.2,33.0,,280.0,1.4,1009.0
2021-04-06,28.9,24.0,34.5,,,1.1,1008.5
2021-04-07,29.2,24.4,35.0,,,1.1,1008.6
2021-04-08,28.7,22.7,34.0,,284.0,1.4,1008.7
2021-04-09,27.9,22.3,34.6,,286.0,2.1,1008.4
2021-04-10,27.8,22.0,35.0,,274.0,1.8,1007.5
2021-04-11,28.4,21.8,35.0,,283.0,1.5,1007.8
2021-04-12,28.9,23.9,34.4,,,1.3,1009.0
2021-04-13,28.2,24.2,35.6,,271.0,1.5,1009.6
2021-04-14,28.2,22.0,34.0,,279.0,1.5,1009.9
2021-04-15,28.9,24.0,35.8,,,1.2,1008.8
2021-04-16,28.3,24.1,33.9,,,2.0,1007.5
2021-04-17,26.2,21.6,31.6,,,1.6,1009.0
2021-04-18,28.0,22.3,35.5,,,0.6,1009.6
2021-04-19,27.4,22.2,32.6,,,1.1,1009.3
2021-04-20,28.8,24.1,35.5,,276.0,1.1,1008.3
2021-04-21,27.5,23.5,33.0,,,1.4,1008.9
2021-04-22,26.9,23.0,31.8,,273.0,0.9,1009.8
2021-04-23,28.1,23.7,34.0,,,1.1,1009.2
2021-04-24,28.3,24.4,33.4,,283.0,1.2,1008.4
2021-04-25,26.9,21.5,32.0,,,1.1,1008.7
2021-04-26,28.4,23.6,34.5,,,0.7,1008.8
2021-04-27,27.5,23.6,32.2,,,1.1,1007.9
2021-04-28,27.7,22.6,33.9,,,1.3,1008.2
2021-04-29,28.6,23.5,34.3,,,1.0,1008.6
2021-04-30,28.8,24.6,34.5,,,1.2,1008.4
2021-05-01,28.5,24.7,34.3,,,1.1,1008.6
2021-05-02,28.4,24.6,35.5,,275.0,1.2,1007.9
2021-05-03,26.6,20.7,31.8,,279.0,2.0,1008.9
2021-05-04,26.9,23.7,31.6,,275.0,1.6,1009.5
2021-05-05,27.5,23.1,32.2,,272.0,1.4,1009.4
2021-05-06,27.6,24.1,31.8,,283.0,2.1,1010.7
2021-05-07,26.7,23.1,31.9,,,0.9,1012.1
2021-05-08,27.0,22.6,31.9,,275.0,1.4,1012.4
2021-05-09,25.5,21.2,30.8,,,1.0,1012.2
2021-05-10,27.2,22.7,32.8,,,0.3,1011.3
2021-05-11,27.6,23.9,32.5,,,0.8,1011.5
2021-05-12,27.8,24.2,32.3,,,1.4,1011.4
2021-05-13,27.0,21.3,32.3,,277.0,1.4,1010.1
2021-05-14,28.0,23.2,32.7,,263.0,1.2,1009.1
2021-05-15,28.6,23.1,35.2,,,0.9,1009.8
2021-05-16,27.2,20.9,33.1,,,0.9,1010.1
2021-05-17,27.9,24.1,32.3,,269.0,1.3,1010.1
2021-05-18,28.4,23.9,33.5,,278.0,1.8,1010.6
2021-05-19,27.8,24.1,32.0,,276.0,1.5,1011.3
2021-05-20,27.8,24.0,32.6,,280.0,1.8,1011.7
2021-05-21,27.5,24.0,31.7,,279.0,1.7,1011.6
2021-05-22,27.9,22.6,33.9,,263.0,0.7,1011.7
2021-05-23,28.5,24.1,34.8,,258.0,0.5,1011.3
2021-05-24,28.4,24.7,33.5,,256.0,0.7,1011.0
2021-05-25,28.0,24.7,32.2,,,1.0,1011.1
2021-05-26,28.0,23.2,33.4,,,1.7,1010.8
2021-05-27,28.0,23.6,33.1,,268.0,2.9,1010.3
2021-05-28,28.3,24.5,34.5,,,0.9,1010.0
2021-05-29,28.4,23.7,34.5,,,0.7,1009.7
2021-05-30,27.3,24.6,32.1,,,0.6,1009.4
2021-05-31,26.6,23.6,30.3,,279.0,1.8,1010.5
2021-06-01,26.5,21.1,31.1,,281.0,2.0,1010.5
2021-06-02,27.9,23.0,33.6,,,1.2,1010.3
2021-06-03,27.4,24.5,31.8,,266.0,1.0,1011.1
2021-06-04,27.0,23.0,31.0,,269.0,1.2,1011.3
2021-06-05,27.0,23.6,31.4,,273.0,1.5,1011.0
2021-06-06,26.8,23.9,31.5,,258.0,1.0,1010.2
2021-06-07,27.2,23.5,32.5,,261.0,0.7,1010.3
2021-06-08,27.4,24.0,32.5,,268.0,0.6,1010.5
2021-06-09,27.1,23.5,32.5,,,0.6,1010.2
2021-06-10,26.7,23.6,31.3,,277.0,0.5,1010.1
2021-06-11,26.0,22.7,30.4,,,1.5,1010.7
2021-06-12,26.7,22.5,34.0,,281.0,1.0,1011.5
2021-06-13,27.1,22.3,33.5,,275.0,0.4,1011.8
2021-06-14,27.2,24.2,30.9,,284.0,1.5,1012.3
2021-06-15,27.5,24.0,32.2,,,1.7,1012.0
2021-06-16,25.2,21.0,29.7,,283.0,2.4,1012.8
2021-06-17,26.4,22.5,30.9,,282.0,1.6,1013.2
2021-06-18,26.5,23.6,30.9,,288.0,1.3,1012.9
2021-06-19,26.4,22.6,31.1,,277.0,1.6,1012.7
2021-06-20,25.5,22.0,29.9,,281.0,1.4,1013.3
2021-06-21,25.2,22.4,30.0,,280.0,2.0,1013.6
2021-06-22,25.3,22.5,28.6,,287.0,1.5,1012.7
2021-06-23,25.9,22.5,31.5,,284.0,1.1,1011.4
2021-06-24,24.7,21.1,29.4,,,0.9,1012.3
2021-06-25,25.5,22.0,30.0,,,0.8,1012.2
2021-06-26,23.4,22.0,26.9,23.1,343.0,0.7,1011.8
2021-06-27,24.7,19.6,29.4,,314.0,1.0,1011.5
2021-06-28,25.7,22.4,30.5,,304.0,1.4,1012.6
2021-06-29,26.4,23.1,31.1,,282.0,2.4,1013.6
2021-06-30,25.9,23.3,31.0,,277.0,1.3,1013.5
2021-07-01,26.2,22.5,31.0,,288.0,1.5,1013.6
2021-07-02,25.0,21.5,28.4,,291.0,1.6,1013.1
2021-07-03,25.1,21.6,29.5,,287.0,1.6,1013.3
2021-07-04,24.9,22.6,28.9,,290.0,1.8,1014.0
2021-07-05,25.1,22.1,29.5,,,1.4,1014.2
2021-07-06,25.7,22.0,36.1,,,1.3,1013.4
2021-07-07,24.7,21.0,29.5,8.9,293.0,2.6,1011.9
2021-07-08,26.0,23.1,31.0,,289.0,2.3,1012.4
2021-07-09,25.7,22.8,30.4,,287.0,2.8,1013.1
2021-07-10,25.4,22.5,30.5,,284.0,2.2,1013.1
2021-07-11,25.7,23.0,30.1,,,1.6,1013.7
2021-07-12,25.4,22.8,28.7,,,1.6,1014.2
2021-07-13,25.3,23.0,29.3,,293.0,2.0,1013.4
2021-07-14,25.7,23.0,31.1,,287.0,2.4,1012.7
2021-07-15,25.2,22.5,28.4,,285.0,2.2,1012.3
2021-07-16,25.0,23.1,28.8,,281.0,1.5,1012.1
2021-07-17,24.4,22.9,26.7,,280.0,1.9,1013.3
2021-07-18,25.2,22.6,29.1,,287.0,2.2,1013.9
2021-07-19,25.1,22.4,29.0,,292.0,2.4,1013.0
2021-07-20,25.4,22.3,29.2,,290.0,2.4,1013.7
2021-07-21,25.6,22.9,28.8,,289.0,2.4,1015.2
2021-07-22,25.0,23.0,28.0,,288.0,2.4,1015.6
2021-07-23,25.1,22.6,29.1,,284.0,2.4,1014.4
2021-07-24,24.9,22.2,30.2,,274.0,2.9,1013.9
2021-07-25,25.1,21.8,29.5,,288.0,2.1,1013.5
2021-07-26,24.7,22.4,27.7,,293.0,2.6,1013.2
2021-07-27,24.4,22.7,27.0,,289.0,2.8,1012.9
2021-07-28,24.1,22.2,26.6,,276.0,2.6,1012.5
2021-07-29,24.9,22.4,29.5,,,1.9,1013.1
2021-07-30,25.0,23.0,28.1,,278.0,2.1,1013.2
2021-07-31,24.3,22.9,28.6,,277.0,2.0,1013.6
2021-08-01,24.8,22.5,28.1,,276.0,2.1,1015.4
2021-08-02,25.4,21.5,31.0,,296.0,2.0,1015.2
2021-08-03,25.4,22.5,29.7,,,1.5,1013.5
2021-08-04,24.4,22.9,27.0,,277.0,1.6,1013.7
2021-08-05,24.9,22.6,28.0,,274.0,2.1,1015.1
2021-08-06,24.8,22.6,28.0,,,2.1,1015.5
2021-08-07,24.8,22.4,28.9,,,1.8,1015.0
2021-08-08,25.4,22.7,30.0,,291.0,2.3,1013.2
2021-08-09,24.4,20.5,28.0,,281.0,2.4,1014.2
2021-08-10,24.3,22.0,27.4,1.0,280.0,2.8,1014.0
2021-08-11,25.1,22.8,29.5,4.1,276.0,2.1,1012.4
2021-08-12,24.8,22.9,28.5,,263.0,2.6,1012.2
2021-08-13,24.5,22.5,27.4,,275.0,1.8,1013.5
2021-08-14,24.1,21.9,27.5,,277.0,2.5,1012.9
2021-08-15,24.4,21.0,27.8,,,2.0,1011.8
2021-08-16,24.4,21.5,27.9,,283.0,2.4,1012.5
2021-08-17,24.2,22.2,27.5,,284.0,1.8,1013.4
2021-08-18,24.0,21.7,27.4,,286.0,1.8,1014.2
2021-08-19,24.4,22.2,28.7,,,1.6,1012.7
2021-08-20,24.9,22.5,29.6,,294.0,1.2,1011.3
2021-08-21,24.2,20.0,27.6,,290.0,1.8,1011.2
2021-08-22,24.4,22.4,28.5,,273.0,1.4,1011.2
2021-08-23,24.9,22.2,30.5,,,1.2,1010.9
2021-08-24,24.7,21.1,29.0,,309.0,1.0,1009.7
2021-08-25,24.9,21.5,29.2,,278.0,1.0,1009.8
2021-08-26,25.1,22.9,28.3,,,1.2,1011.5
2021-08-27,24.9,22.6,28.4,,,1.3,1012.8
2021-08-28,24.1,22.1,27.3,,289.0,1.0,1012.3
2021-08-29,25.4,22.5,30.3,,286.0,1.6,1010.6
2021-08-30,25.1,22.9,29.4,,278.0,1.8,1010.2
2021-08-31,25.0,23.0,28.3,,,1.1,1011.4
2021-09-01,25.7,22.5,29.7,,,1.1,1011.3
2021-09-02,23.6,20.5,27.5,,290.0,1.1,1011.2
2021-09-03,24.7,21.8,29.4,,275.0,1.3,1011.7
2021-09-04,24.7,19.4,28.3,,287.0,2.3,1012.0
2021-09-05,24.0,22.0,27.9,,,1.5,1012.7
2021-09-06,24.7,20.6,29.0,,,1.0,1012.5
2021-09-07,25.9,22.4,31.5,,281.0,1.2,1012.0
2021-09-08,25.4,23.4,32.5,,,1.9,1010.9
2021-09-09,25.4,22.7,30.0,,266.0,0.9,1010.7
2021-09-10,26.5,23.0,33.6,,,1.5,1013.0
2021-09-11,24.8,22.6,28.2,,,1.2,1013.9
2021-09-12,25.2,22.3,30.1,,,0.5,1012.6
2021-09-13,24.8,17.6,31.0,,,2.0,1011.7
2021-09-14,24.6,22.2,29.0,,,1.6,1011.0
2021-09-15,25.0,21.7,29.2,,,1.1,1012.1
2021-09-16,25.6,22.6,30.4,,,1.6,1013.8
2021-09-17,25.2,21.3,29.7,,,0.9,1012.7
2021-09-18,25.6,20.4,31.5,,,1.0,1011.7
2021-09-19,25.8,23.0,30.0,,,1.0,1011.9
2021-09-20,25.7,22.9,30.5,,,1.3,1011.9
2021-09-21,25.1,23.0,28.5,,,1.5,1011.6
2021-09-22,24.9,22.6,28.2,,,1.0,1011.8
2021-09-23,26.0,22.6,32.5,,,0.6,1011.6
2021-09-24,24.8,21.8,29.5,,,1.5,1012.3
2021-09-25,24.7,21.7,28.6,,,0.8,1012.3
2021-09-26,25.5,21.8,30.1,,,1.2,1012.5
2021-09-27,25.9,21.8,32.7,,,1.5,1011.8
2021-09-28,26.1,21.4,32.3,,,1.3,1010.2
2021-09-29,25.6,22.2,32.1,,,1.2,1010.2
2021-09-30,24.5,22.3,28.7,,,1.3,1011.4
2021-10-01,25.4,22.0,29.8,,,0.6,1011.9
2021-10-02,25.7,22.5,31.1,,,0.9,1011.3
2021-10-03,26.3,22.4,31.0,,,1.3,1010.9
2021-10-04,26.6,22.9,33.7,,,0.8,1010.3
2021-10-05,26.5,23.4,32.3,,,1.1,1010.7
2021-10-06,26.0,22.5,32.2,,,0.8,1010.9
2021-10-07,26.4,21.9,30.9,,,0.5,1010.2
2021-10-08,26.7,22.0,32.0,,,0.5,1009.2
2021-10-09,26.9,23.6,33.0,,,1.1,1009.8
2021-10-10,26.3,22.0,31.4,,,1.3,1010.8
2021-10-11,26.4,22.5,32.8,,,1.1,1011.7
2021-10-12,27.0,23.4,33.2,,,0.8,1011.1
2021-10-13,26.4,22.5,31.5,,,1.4,1010.2
2021-10-14,26.3,22.1,31.7,,,1.5,1010.3
2021-10-15,26.7,23.4,32.5,,,0.9,1010.4
2021-10-16,26.4,22.9,31.5,,,1.3,1010.3
2021-10-17,26.4,23.3,32.0,,,1.6,1009.8
2021-10-18,25.4,22.8,30.0,,,1.9,1010.3
2021-10-19,25.6,22.3,29.7,,,1.4,1011.0
2021-10-20,26.4,23.3,31.7,,,0.8,1011.5
2021-10-21,26.6,22.8,33.5,,,1.0,1011.2
2021-10-22,26.4,23.3,31.8,,,0.8,1010.7
2021-10-23,26.1,22.7,32.0,,,0.8,1011.7
2021-10-24,26.1,22.2,31.0,,,0.3,1012.5
2021-10-25,26.2,22.3,32.0,,,0.5,1012.4
2021-10-26,26.5,22.8,32.7,,,1.4,1012.0
2021-10-27,26.9,22.0,33.4,,,0.6,1011.0
2021-10-28,26.7,23.3,32.5,,,0.4,1011.0
2021-10-29,27.0,22.6,34.2,,,0.5,1010.2
2021-10-30,26.3,22.8,31.5,,,1.3,1010.9
2021-10-31,26.4,19.2,32.4,,,1.3,1011.8
2021-11-01,26.3,23.6,31.0,,,1.5,1012.6
2021-11-02,25.7,21.7,33.2,,,0.8,1012.1
2021-11-03,26.4,22.5,32.2,,,0.8,1011.3
2021-11-04,26.8,22.9,33.1,,,0.7,1010.7
2021-11-05,26.6,22.2,32.4,,,0.6,1010.6
2021-11-06,26.8,21.1,33.0,,,0.8,1009.8
2021-11-07,27.4,23.4,33.9,,,0.7,1009.1
2021-11-08,26.8,22.6,31.7,,,0.8,1008.6
2021-11-09,26.7,22.6,31.8,,,1.0,1009.2
2021-11-10,26.8,23.0,33.5,,,0.8,1010.1
2021-11-11,25.8,22.0,32.5,17.0,,0.5,1010.5
2021-11-12,26.5,22.2,33.4,,,0.5,1009.3
2021-11-13,26.2,23.0,32.0,0.0,,0.5,1009.1
2021-11-14,25.9,22.2,33.2,16.0,,0.8,1010.3
2021-11-15,26.0,21.5,33.5,21.1,,1.0,1010.7
2021-11-16,26.2,21.5,32.0,8.9,,0.9,1009.7
2021-11-17,27.7,21.8,33.5,1.0,,1.0,1009.0
2021-11-18,27.3,23.1,32.2,0.0,,0.5,1009.5
2021-11-19,28.0,22.4,35.0,,,0.6,1010.0
2021-11-20,27.4,22.0,33.0,,,0.8,1009.3
2021-11-21,26.6,23.0,32.0,,,1.0,1008.7
2021-11-22,26.7,22.5,32.2,,,1.5,1009.8
2021-11-23,27.6,22.4,35.0,,,0.9,1010.7
2021-11-24,27.4,22.6,34.5,,,0.9,1010.4
2021-11-25,27.5,23.0,34.0,,,1.0,1009.4
2021-11-26,27.3,23.3,33.2,,,2.1,1009.7
2021-11-27,28.6,22.8,33.6,0.0,,1.4,1010.2
2021-11-28,27.7,23.5,34.6,,,1.1,1009.7
2021-11-29,27.2,23.1,33.0,,,1.1,1009.5
2021-11-30,27.7,23.2,32.2,,,1.1,1010.3
2021-12-01,29.2,22.6,34.5,,,0.8,1009.6
2021-12-02,27.3,22.8,33.4,,,1.1,1008.6
2021-12-03,27.3,23.0,33.4,,,1.0,1008.9
2021-12-04,27.8,22.7,33.5,,,0.7,1009.7
2021-12-05,27.2,22.4,34.4,,,0.8,1010.2
2021-12-06,26.6,21.2,33.5,,,0.6,1010.1
2021-12-07,27.3,23.0,34.3,,,1.0,1010.5
2021-12-08,26.8,22.4,34.5,,,0.6,1010.8
2021-12-09,26.8,21.5,34.4,,,0.5,1009.3
2021-12-10,26.1,20.2,34.4,,,0.3,1008.5
2021-12-11,25.7,19.1,34.3,,,0.5,1008.4
2021-12-12,25.9,20.2,33.3,,,0.6,1008.8
2021-12-13,27.2,21.6,35.8,,,0.7,1008.8
2021-12-14,26.9,21.5,31.6,,,1.1,1008.3
2021-12-15,26.7,22.5,33.0,,,1.4,1008.7
2021-12-16,27.4,21.7,35.0,,,0.5,1009.8
2021-12-17,24.8,18.5,33.0,,,0.3,1010.9
2021-12-18,25.1,18.0,33.6,,,0.4,1010.7
2021-12-19,26.2,18.6,34.0,,,0.3,1010.5
2021-12-20,25.8,18.7,32.5,,,0.3,1010.6
2021-12-21,26.6,20.5,34.4,,,0.2,1010.6
2021-12-22,27.1,21.5,35.0,,,0.3,1011.2
2021-12-23,26.8,20.8,35.0,,,0.3,1010.1
2021-12-24,26.6,21.9,34.0,,,0.3,1009.5
2021-12-25,26.6,19.9,35.8,,,0.5,1009.8
2021-12-26,26.2,20.5,37.0,,,0.5,1009.8
2021-12-27,27.3,20.4,34.8,,,0.3,1010.7
2021-12-28,26.8,20.0,34.5,,,0.2,1011.3
2021-12-29,26.3,20.3,34.0,,,0.4,1011.6
2021-12-30,26.3,19.9,34.3,,,0.5,1011.0
2021-12-31,26.2,19.8,34.1,,,0.4,1011.0
2022-01-01,26.3,20.8,33.8,,,0.4,1010.9
