time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-17,30.2,25.3,34.7,,207.0,8.5,1009.9
2021-03-18,27.4,21.0,32.5,,213.0,8.2,1011.0
2021-03-19,27.9,24.0,32.0,,250.0,7.8,1011.0
2021-03-20,28.5,22.0,36.0,,222.0,10.7,1010.7
2021-03-21,27.7,23.0,33.0,,216.0,6.9,1009.6
2021-03-22,29.0,25.0,34.0,,203.0,7.6,1009.2
2021-03-23,28.9,25.5,34.0,,235.0,12.1,1011.5
2021-03-24,28.3,24.5,33.3,,195.0,10.0,1012.2
2021-03-25,28.2,24.5,33.0,,211.0,7.5,1012.6
2021-03-26,30.3,24.1,37.0,,39.0,10.3,1011.6
2021-03-27,31.3,26.0,37.0,,87.0,10.4,1011.6
2021-03-28,31.7,24.7,38.0,,34.0,9.7,1011.7
2021-03-29,31.9,26.0,38.3,,82.0,9.9,1011.8
2021-03-30,31.4,26.4,38.0,,43.0,8.3,1011.5
2021-03-31,31.5,23.3,38.0,,57.0,7.6,1011.0
2021-04-01,30.9,25.0,38.0,,59.0,7.9,1011.5
2021-04-02,31.5,25.0,38.0,,78.0,9.1,1011.9
2021-04-03,31.5,24.4,38.0,,91.0,7.7,1011.6
2021-04-04,31.1,25.0,39.0,,125.0,8.5,1011.3
2021-04-05,31.7,24.6,39.1,,248.0,7.2,1010.7
2021-04-06,31.8,23.0,38.0,,192.0,7.9,1010.8
2021-04-07,31.6,27.0,38.0,,226.0,9.7,1010.7
2021-04-08,31.8,26.3,38.1,,223.0,8.1,1009.9
2021-04-09,30.4,26.7,36.5,,188.0,9.2,1010.3
2021-04-10,30.8,25.0,37.0,,181.0,9.1,1008.5
2021-04-11,29.4,25.0,38.0,,188.0,10.7,1009.4
2021-04-12,29.6,22.0,36.0,,222.0,9.7,1011.2
2021-04-13,31.2,25.3,37.0,,185.0,8.6,1011.7
2021-04-14,30.0,25.0,36.0,,199.0,8.0,1011.5
2021-04-15,31.4,24.8,38.0,,212.0,11.1,1010.4
2021-04-16,31.7,27.0,37.0,,180.0,10.7,1008.9
2021-04-17,30.3,26.3,36.0,,231.0,9.2,1009.7
2021-04-18,28.8,22.0,34.8,,232.0,9.4,1011.8
2021-04-19,30.0,25.0,36.0,,191.0,7.7,1011.1
2021-04-20,30.2,26.0,35.2,,220.0,9.1,1010.7
2021-04-21,30.0,25.0,35.0,,194.0,10.3,1010.7
2021-04-22,28.8,24.0,36.0,,247.0,7.2,1010.9
2021-04-23,30.5,25.0,36.0,,185.0,7.8,1010.4
2021-04-24,30.1,27.0,35.0,,206.0,10.3,1010.4
2021-04-25,30.6,25.5,37.0,,185.0,8.5,1010.1
2021-04-26,29.3,24.0,36.0,,211.0,9.3,1010.3
2021-04-27,27.9,25.0,34.0,,237.0,9.9,1009.0
2021-04-28,28.8,24.0,34.0,,223.0,8.9,1010.1
2021-04-29,30.4,25.0,37.0,,227.0,7.7,1010.4
2021-04-30,30.5,25.3,36.0,,211.0,9.8,1010.2
2021-05-01,31.6,26.0,37.0,,231.0,8.7,1009.8
2021-05-02,30.8,26.8,35.0,,216.0,9.2,1009.6
2021-05-03,29.1,24.0,34.0,,214.0,11.5,1010.1
2021-05-04,27.8,24.0,32.0,,248.0,8.7,1010.6
2021-05-05,29.2,24.5,36.0,,203.0,11.1,1010.7
2021-05-06,27.7,25.0,31.7,,234.0,9.0,1012.0
2021-05-07,28.1,24.0,34.0,,165.0,9.5,1013.5
2021-05-08,28.2,23.0,33.0,,177.0,10.9,1013.7
2021-05-09,26.4,23.0,31.0,,275.0,8.9,1014.1
2021-05-10,27.2,23.0,32.0,,139.0,10.0,1013.8
2021-05-11,28.7,24.1,34.0,,141.0,7.7,1013.3
2021-05-12,28.0,25.0,31.0,,176.0,8.4,1012.7
2021-05-13,28.0,25.8,32.5,,180.0,10.8,1012.4
2021-05-14,28.6,24.0,34.0,,172.0,8.2,1012.0
2021-05-15,27.3,24.7,32.0,,117.0,11.8,1012.0
2021-05-16,28.1,23.0,36.0,,218.0,7.2,1011.9
2021-05-17,29.2,25.7,34.0,,197.0,8.4,1012.0
2021-05-18,29.6,24.7,34.0,,185.0,11.4,1013.1
2021-05-19,30.0,25.0,36.0,,217.0,7.6,1012.6
2021-05-20,28.1,24.7,34.0,,216.0,8.3,1013.0
2021-05-21,28.1,22.0,34.0,,194.0,10.3,1013.0
2021-05-22,26.5,22.0,32.0,,206.0,9.3,1014.1
2021-05-23,28.3,24.0,33.0,,280.0,6.8,1013.7
2021-05-24,28.5,24.0,34.0,,189.0,6.9,1013.2
2021-05-25,28.3,24.0,33.8,,183.0,9.8,1012.8
2021-05-26,27.7,24.0,32.0,,202.0,8.8,1012.6
2021-05-27,27.3,23.0,32.0,,266.0,8.3,1012.5
2021-05-28,28.5,25.1,32.9,,208.0,7.7,1012.8
2021-05-29,27.7,25.0,33.0,,112.0,6.6,1012.4
2021-05-30,28.8,25.0,34.0,,211.0,7.6,1010.9
2021-05-31,28.0,23.0,34.0,,207.0,10.0,1011.1
2021-06-01,27.6,24.0,32.0,,155.0,9.3,1012.0
2021-06-02,28.5,25.3,33.0,,194.0,8.0,1012.9
2021-06-03,27.8,21.0,34.0,,294.0,11.3,1012.8
2021-06-04,25.5,21.0,31.0,,214.0,8.8,1012.6
2021-06-05,25.5,22.0,30.0,,250.0,6.8,1013.1
2021-06-06,26.9,24.0,32.0,,217.0,8.0,1012.9
2021-06-07,28.4,23.8,32.2,,223.0,5.9,1012.4
2021-06-08,26.6,22.0,30.0,,283.0,10.3,1012.3
2021-06-09,26.0,23.0,31.4,,297.0,7.7,1012.8
2021-06-10,28.1,23.8,34.0,,345.0,7.2,1011.7
2021-06-11,27.2,24.7,31.6,,211.0,6.3,1011.9
2021-06-12,26.0,22.0,33.0,,172.0,9.8,1014.5
2021-06-13,26.1,21.0,32.0,,144.0,6.7,1014.2
2021-06-14,28.3,24.6,33.0,,249.0,9.9,1013.6
2021-06-15,26.4,23.0,33.0,,228.0,7.5,1013.4
2021-06-16,25.4,22.0,29.1,,208.0,8.8,1014.0
2021-06-17,27.0,23.4,31.0,,277.0,7.5,1015.7
2021-06-18,27.2,25.0,31.0,,68.0,6.7,1015.2
2021-06-19,27.2,23.0,32.0,,195.0,6.1,1014.4
2021-06-20,26.9,24.6,32.0,,139.0,8.3,1014.7
2021-06-21,25.9,23.0,29.0,,240.0,8.4,1015.2
2021-06-22,23.9,20.0,26.7,,294.0,6.8,1015.1
2021-06-23,25.6,22.8,29.7,,200.0,12.3,1014.7
2021-06-24,25.6,22.7,30.2,,172.0,6.8,1014.9
2021-06-25,26.2,22.8,31.2,,160.0,4.7,1014.5
2021-06-26,26.1,22.9,31.1,,185.0,9.6,1013.4
2021-06-27,25.8,22.6,30.3,,199.0,6.4,1013.2
2021-06-28,26.1,23.1,30.6,,207.0,7.6,1014.6
2021-06-29,25.2,22.5,28.9,,232.0,7.5,1016.0
2021-06-30,25.5,22.4,29.0,,127.0,6.9,1016.0
2021-07-01,25.8,23.0,30.5,,255.0,6.5,1015.0
2021-07-02,26.2,24.0,31.0,,230.0,7.4,1014.6
2021-07-03,23.9,21.0,26.0,,222.0,7.6,1015.0
2021-07-04,25.5,22.0,29.8,,198.0,7.9,1015.8
2021-07-05,25.7,22.0,30.0,,261.0,6.3,1016.2
2021-07-06,23.7,20.0,29.0,,172.0,7.1,1014.8
2021-07-07,25.6,21.0,30.0,,157.0,8.1,1013.5
2021-07-08,26.1,24.0,32.0,,199.0,8.9,1014.6
2021-07-09,25.3,22.5,28.0,,196.0,7.5,1015.4
2021-07-10,25.0,22.1,29.0,,230.0,5.9,1015.4
2021-07-11,26.4,23.0,31.0,,268.0,7.7,1015.2
2021-07-12,23.6,21.0,27.0,,144.0,8.7,1015.8
2021-07-13,24.3,22.0,28.6,,284.0,6.7,1015.1
2021-07-14,25.9,22.0,30.0,,299.0,7.1,1014.2
2021-07-15,24.3,21.0,28.1,,230.0,7.0,1013.3
2021-07-16,25.1,22.5,28.0,,160.0,8.5,1014.2
2021-07-17,25.7,22.0,30.0,,218.0,7.6,1016.0
2021-07-18,26.1,23.0,30.0,,241.0,6.3,1014.8
2021-07-19,26.0,23.3,30.0,,227.0,8.5,1014.3
2021-07-20,26.4,23.6,30.0,,201.0,9.3,1015.7
2021-07-21,26.1,23.0,31.0,,255.0,9.2,1017.0
2021-07-22,25.3,22.9,29.0,,251.0,9.5,1017.3
2021-07-23,25.5,23.0,27.0,,235.0,7.1,1016.0
2021-07-24,24.0,22.0,26.0,,247.0,6.6,1015.6
2021-07-25,24.5,22.0,28.0,,276.0,7.3,1014.8
2021-07-26,23.7,23.0,25.0,,226.0,8.2,1014.2
2021-07-27,23.9,22.5,25.8,,203.0,8.0,1015.0
2021-07-28,24.1,22.0,27.0,,246.0,5.8,1014.9
2021-07-29,25.1,21.0,30.0,,290.0,7.8,1014.6
2021-07-30,24.6,23.0,27.0,,258.0,5.9,1014.8
2021-07-31,25.0,22.7,29.0,,221.0,7.2,1015.9
2021-08-01,24.5,22.6,27.2,,276.0,6.8,1017.3
2021-08-02,24.3,22.0,27.0,,311.0,9.4,1016.2
2021-08-03,24.9,22.4,28.0,,35.0,6.5,1015.3
2021-08-04,25.7,22.7,29.0,,188.0,8.7,1015.5
2021-08-05,25.0,22.4,29.0,,255.0,7.9,1017.6
2021-08-06,26.0,23.0,30.0,,219.0,8.2,1016.5
2021-08-07,23.4,21.0,26.0,,245.0,7.7,1015.7
2021-08-08,23.9,22.0,28.0,,190.0,9.9,1015.5
2021-08-09,24.2,21.9,27.0,,229.0,5.6,1017.0
2021-08-10,24.7,22.0,29.0,,287.0,7.5,1015.5
2021-08-11,23.6,21.0,25.0,,254.0,9.6,1014.2
2021-08-12,23.9,22.0,28.0,,180.0,7.3,1015.1
2021-08-13,24.4,22.0,29.0,,247.0,6.6,1015.5
2021-08-14,25.0,22.0,30.0,,280.0,6.1,1014.4
2021-08-15,25.4,23.0,30.0,,266.0,7.9,1013.0
2021-08-16,23.9,22.9,26.4,,256.0,6.4,1014.2
2021-08-17,24.4,22.0,27.0,,281.0,5.3,1015.9
2021-08-18,24.6,22.0,29.0,,280.0,9.1,1015.6
2021-08-19,24.6,21.9,28.0,,203.0,8.6,1013.6
2021-08-20,25.3,22.0,30.0,,159.0,8.0,1012.8
2021-08-21,25.6,23.0,29.0,,189.0,7.9,1013.5
2021-08-22,25.6,23.0,30.0,,286.0,6.7,1013.4
2021-08-23,24.9,21.0,30.0,,225.0,7.2,1012.0
2021-08-24,26.2,23.0,31.0,,175.0,6.0,1011.3
2021-08-25,25.7,23.0,30.0,,233.0,7.7,1011.7
2021-08-26,26.2,23.0,32.0,,277.0,8.3,1012.9
2021-08-27,26.2,22.5,31.0,,273.0,7.5,1014.3
2021-08-28,24.7,22.0,28.1,,244.0,7.7,1014.0
2021-08-29,25.9,23.0,30.0,,215.0,6.3,1011.9
2021-08-30,26.2,23.5,31.0,,195.0,6.4,1012.4
2021-08-31,26.1,21.0,32.0,,292.0,10.5,1012.4
2021-09-01,23.5,20.0,30.0,,183.0,8.6,1011.8
2021-09-02,24.6,21.0,29.0,,180.0,9.3,1013.3
2021-09-03,25.5,22.5,31.0,,200.0,7.8,1013.7
2021-09-04,25.2,22.6,30.0,,262.0,6.8,1013.6
2021-09-05,25.8,22.6,29.0,,216.0,7.5,1013.5
2021-09-06,25.8,22.7,30.0,,176.0,7.8,1014.6
2021-09-07,25.4,22.0,30.0,,294.0,7.7,1013.6
2021-09-08,26.0,21.0,31.0,,160.0,7.0,1013.1
2021-09-09,26.5,23.0,32.0,,256.0,6.1,1013.5
2021-09-10,24.5,22.6,30.0,,163.0,6.1,1014.4
2021-09-11,25.7,22.3,29.0,,215.0,6.9,1014.9
2021-09-12,26.4,22.0,32.0,,232.0,6.5,1013.5
2021-09-13,25.3,22.0,30.0,,238.0,7.9,1012.8
2021-09-14,25.7,23.0,29.0,,156.0,8.3,1013.3
2021-09-15,26.0,22.9,32.0,,145.0,6.0,1014.7
2021-09-16,25.3,21.0,32.0,,300.0,7.5,1014.9
2021-09-17,25.2,22.0,31.0,,258.0,6.6,1014.6
2021-09-18,25.3,21.0,31.0,,163.0,9.0,1013.8
2021-09-19,25.4,22.0,30.2,,253.0,12.5,1013.9
2021-09-20,26.4,22.8,31.0,,37.0,7.1,1013.0
2021-09-21,24.9,22.0,29.0,,234.0,11.3,1012.9
2021-09-22,23.8,22.6,26.0,,126.0,6.2,1014.4
2021-09-23,25.8,22.0,30.0,,135.0,7.6,1013.6
2021-09-24,26.3,23.0,31.0,,164.0,6.9,1013.9
2021-09-25,24.4,20.0,29.0,,155.0,5.5,1014.5
2021-09-26,26.3,23.0,31.0,,142.0,6.3,1014.3
2021-09-27,25.4,21.0,31.0,,65.0,8.7,1013.5
2021-09-28,25.4,21.8,30.0,,177.0,7.3,1012.5
2021-09-29,23.9,22.0,30.0,,52.0,7.5,1012.3
2021-09-30,25.2,21.0,31.0,,146.0,6.5,1013.3
2021-10-01,26.0,22.9,31.0,,132.0,9.8,1013.6
2021-10-02,26.2,22.4,32.0,,164.0,6.9,1012.8
2021-10-03,25.4,21.0,30.6,,187.0,8.5,1012.9
2021-10-04,25.9,22.3,32.0,,73.0,6.1,1012.9
2021-10-05,26.9,23.4,33.0,,108.0,5.5,1012.2
2021-10-06,26.3,23.0,31.0,,100.0,8.2,1012.8
2021-10-07,25.8,21.0,32.0,,169.0,6.9,1012.5
2021-10-08,26.7,22.0,32.0,,50.0,6.5,1010.5
2021-10-09,27.1,23.6,32.0,,329.0,6.0,1011.3
2021-10-10,26.4,23.0,31.2,,224.0,9.2,1012.9
2021-10-11,26.7,23.0,32.0,,310.0,6.6,1013.4
2021-10-12,28.0,22.9,33.0,,276.0,6.2,1011.9
2021-10-13,27.0,23.1,33.0,,139.0,8.5,1012.1
2021-10-14,27.1,23.0,32.0,,169.0,7.2,1012.3
2021-10-15,26.0,22.0,32.0,,30.0,7.7,1011.6
2021-10-16,26.4,22.0,32.0,,321.0,7.7,1011.2
2021-10-17,25.9,23.0,32.0,,136.0,7.2,1011.8
2021-10-18,26.5,23.7,31.0,,311.0,5.9,1012.4
2021-10-19,26.2,23.0,32.0,,225.0,8.6,1012.8
2021-10-20,25.6,22.0,30.5,,200.0,5.9,1013.8
2021-10-21,26.2,23.0,32.0,,73.0,8.5,1013.2
2021-10-22,25.6,23.0,31.0,,100.0,7.2,1012.5
2021-10-23,25.0,22.8,28.0,,118.0,8.0,1014.7
2021-10-24,27.2,22.4,32.0,,266.0,6.8,1014.5
2021-10-25,27.6,23.0,33.0,,351.0,7.0,1013.1
2021-10-26,26.2,22.0,31.0,,269.0,7.8,1014.2
2021-10-27,26.5,23.0,32.0,,77.0,7.6,1013.2
2021-10-28,26.2,23.0,31.0,,265.0,6.9,1012.9
2021-10-29,27.0,22.0,33.0,,16.0,6.0,1011.7
2021-10-30,27.2,22.0,32.2,,335.0,7.1,1012.1
2021-10-31,27.3,22.7,33.0,,267.0,7.3,1013.2
2021-11-01,27.4,22.5,33.0,,298.0,7.4,1013.7
2021-11-02,26.2,22.5,30.0,,199.0,5.4,1014.2
2021-11-03,27.0,22.0,33.0,,157.0,6.1,1013.0
2021-11-04,27.1,23.0,33.0,,98.0,5.5,1012.6
2021-11-05,26.7,23.0,32.0,,209.0,7.1,1012.2
2021-11-06,27.7,22.0,33.0,,124.0,6.3,1011.3
2021-11-07,27.4,23.0,32.0,,296.0,5.8,1010.7
2021-11-08,26.6,23.0,34.0,,66.0,8.5,1010.3
2021-11-09,26.3,22.8,32.0,,141.0,8.7,1011.4
2021-11-10,27.2,22.7,34.0,,351.0,5.5,1012.0
2021-11-11,26.2,22.3,32.0,,76.0,7.2,1012.0
2021-11-12,27.4,22.7,33.1,,231.0,5.1,1010.9
2021-11-13,27.6,22.8,33.0,,226.0,5.7,1011.0
2021-11-14,27.5,22.1,33.4,,148.0,6.4,1012.0
2021-11-15,27.8,23.0,34.0,,285.0,6.5,1012.2
2021-11-16,27.8,21.8,33.0,,169.0,6.5,1010.9
2021-11-17,28.1,23.0,33.0,,52.0,6.0,1011.0
2021-11-18,28.4,23.0,35.0,,131.0,6.4,1011.7
2021-11-19,28.1,21.6,35.0,,4.0,6.1,1011.8
2021-11-20,27.5,21.9,34.0,,193.0,6.5,1011.4
2021-11-21,28.0,21.2,35.0,,347.0,5.9,1010.3
2021-11-22,28.0,21.4,34.0,,350.0,6.1,1011.5
2021-11-23,28.5,22.8,36.0,,229.0,6.3,1012.5
2021-11-24,27.9,21.0,35.0,,161.0,5.9,1012.3
2021-11-25,27.6,21.2,35.0,,31.0,6.3,1011.4
2021-11-26,27.0,19.8,34.3,,110.0,7.9,1012.2
2021-11-27,26.6,17.0,36.0,,98.0,7.5,1011.8
2021-11-28,26.0,19.0,34.0,,80.0,7.2,1011.7
2021-11-29,26.4,18.0,36.0,,79.0,6.4,1011.7
2021-11-30,26.6,19.1,36.0,,80.0,6.8,1012.3
2021-12-01,27.3,18.5,37.0,,63.0,9.5,1011.2
2021-12-02,26.2,18.0,35.0,,100.0,6.5,1010.5
2021-12-03,27.0,19.0,36.0,,100.0,7.7,1011.3
2021-12-04,27.3,19.8,35.4,,74.0,5.8,1012.0
2021-12-05,27.6,20.5,35.0,,103.0,6.8,1011.7
2021-12-06,27.4,19.2,36.0,,86.0,7.3,1012.1
2021-12-07,27.0,20.0,34.1,,94.0,7.2,1013.1
2021-12-08,26.6,19.7,35.0,,84.0,7.6,1013.5
2021-12-09,26.8,17.5,35.0,,82.0,7.6,1011.8
2021-12-10,26.7,18.0,35.2,,86.0,8.3,1010.3
2021-12-11,26.8,17.9,36.0,,81.0,8.5,1010.0
2021-12-12,27.0,19.0,37.0,,77.0,8.9,1010.7
2021-12-13,26.8,19.0,37.0,,99.0,9.5,1010.7
2021-12-14,26.8,18.8,36.0,,87.0,7.3,1010.6
2021-12-15,26.8,19.0,35.0,,68.0,8.7,1011.1
2021-12-16,26.4,18.3,35.0,,33.0,9.3,1012.4
2021-12-17,26.1,17.7,35.0,,52.0,8.0,1013.0
2021-12-18,25.5,19.0,34.0,,62.0,8.3,1013.4
2021-12-19,25.6,17.2,34.0,,71.0,10.2,1013.0
2021-12-20,25.1,17.5,35.0,,57.0,10.2,1012.9
2021-12-21,26.1,17.6,35.0,,62.0,9.5,1012.5
2021-12-22,26.4,19.0,35.0,,42.0,8.2,1013.0
2021-12-23,26.9,18.4,37.0,,85.0,9.5,1011.8
2021-12-24,26.3,18.0,35.0,,91.0,7.9,1011.8
2021-12-25,26.2,17.7,36.0,,82.0,7.7,1011.9
2021-12-26,26.4,18.0,35.4,,88.0,7.8,1012.4
2021-12-27,27.5,19.0,35.0,,73.0,7.3,1012.6
2021-12-28,26.5,19.4,35.0,,39.0,8.7,1013.0
2021-12-29,26.0,18.4,34.0,,343.0,7.7,1013.6
2021-12-30,26.0,19.0,34.6,,64.0,7.8,1013.0
2021-12-31,25.9,17.1,35.0,,33.0,8.6,1013.1
2022-01-01,26.1,18.5,35.0,,68.0,7.5,1013.2
