time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-7.1,-11.0,-2.4,0.0,,7.7,1031.3
2021-01-02,-6.7,-11.2,-3.0,0.0,27.0,7.0,1033.3
2021-01-03,-4.1,-9.8,0.0,0.0,40.0,7.1,1032.5
2021-01-04,0.9,-5.2,4.0,0.0,93.0,16.4,1031.5
2021-01-05,-4.2,-9.0,2.0,0.0,60.0,9.4,1031.6
2021-01-06,-5.4,-9.0,0.6,0.0,67.0,11.1,1032.5
2021-01-07,-5.4,-9.6,0.5,0.0,53.0,9.2,1032.3
2021-01-08,-4.1,-8.6,2.0,0.0,52.0,9.2,1030.8
2021-01-09,-3.1,-7.0,3.2,0.0,64.0,9.7,1029.1
2021-01-10,-2.6,-7.0,4.2,0.0,54.0,9.4,1027.5
2021-01-11,-1.2,-6.0,5.5,0.0,61.0,9.2,1027.4
2021-01-12,1.6,-4.2,8.6,0.0,59.0,10.5,1027.5
2021-01-13,3.4,0.0,9.4,0.0,62.0,8.6,1022.4
2021-01-14,6.2,0.4,13.0,0.0,74.0,11.8,1012.9
2021-01-15,5.8,1.0,9.0,0.0,231.0,19.1,1011.1
2021-01-16,2.8,-2.0,8.2,0.0,45.0,7.8,1017.0
2021-01-17,3.7,-0.8,9.0,0.0,352.0,9.4,1010.8
2021-01-18,5.6,0.4,11.0,0.0,219.0,20.4,1009.7
2021-01-19,4.3,-1.0,8.4,0.3,217.0,21.5,1013.5
2021-01-20,0.1,-5.0,5.5,1.0,279.0,18.1,1011.9
2021-01-21,-7.0,-11.0,-2.8,8.1,10.0,14.4,1025.9
2021-01-22,-9.3,-13.4,-3.6,0.0,47.0,10.9,1035.6
2021-01-23,-8.8,-13.6,-3.0,0.0,47.0,8.1,1033.4
2021-01-24,-8.1,-12.4,-2.2,0.0,43.0,10.3,1031.3
2021-01-25,-6.6,-11.0,0.4,0.0,41.0,8.9,1028.9
2021-01-26,-4.7,-10.0,1.2,0.0,39.0,8.6,1028.2
2021-01-27,-2.0,-7.2,5.3,0.0,57.0,7.4,1025.7
2021-01-28,0.6,-3.4,4.0,0.0,34.0,8.5,1018.5
2021-01-29,4.9,1.0,10.0,4.1,2.0,8.2,1013.4
2021-01-30,2.7,0.0,5.7,6.4,246.0,17.6,1011.1
2021-01-31,2.1,-2.6,5.8,0.0,331.0,10.2,1019.3
2021-02-01,2.6,-0.4,7.5,0.0,345.0,6.8,1026.2
2021-02-02,2.7,-1.2,8.0,0.0,29.0,8.5,1027.6
2021-02-03,2.6,-2.0,8.3,0.0,23.0,7.9,1025.2
2021-02-04,3.8,-1.6,9.4,0.0,30.0,7.7,1023.2
2021-02-05,4.5,3.0,6.0,0.8,5.0,4.8,1017.5
2021-02-06,4.2,1.0,8.8,27.7,18.0,7.9,1020.4
2021-02-07,4.2,-0.2,9.0,0.0,6.0,9.2,1019.9
2021-02-08,5.4,-0.2,12.0,0.0,14.0,8.0,1024.5
2021-02-09,6.8,2.0,13.3,0.0,14.0,7.7,1025.1
2021-02-10,6.2,1.8,12.0,0.0,39.0,7.9,1022.9
2021-02-11,6.5,1.0,13.0,0.0,38.0,10.3,1020.3
2021-02-12,6.0,1.0,12.0,0.0,41.0,7.6,1018.7
2021-02-13,7.9,2.0,14.2,0.0,19.0,11.6,1017.8
2021-02-14,6.8,0.9,15.0,0.0,29.0,10.3,1021.4
2021-02-15,7.2,0.4,14.4,0.0,39.0,8.0,1018.3
2021-02-16,10.7,3.2,19.2,0.0,17.0,15.2,1010.9
2021-02-17,9.2,6.0,12.9,1.8,190.0,25.4,1003.5
2021-02-18,2.7,-1.0,6.4,2.8,229.0,19.6,1009.6
2021-02-19,1.4,-3.4,6.0,0.0,271.0,13.3,1018.2
2021-02-20,0.8,-2.0,3.0,3.0,47.0,11.8,1018.8
2021-02-21,-3.2,-4.0,2.0,5.1,33.0,14.8,1023.4
2021-02-22,-2.2,-5.0,2.0,0.3,329.0,11.9,1027.1
2021-02-23,-0.1,-7.0,6.0,0.0,317.0,9.3,1024.1
2021-02-24,1.7,-3.0,6.6,0.0,26.0,14.3,1022.8
2021-02-25,-0.7,-3.0,4.4,0.0,64.0,18.7,1026.6
2021-02-26,0.3,-5.4,5.2,0.0,21.0,10.0,1025.5
2021-02-27,2.5,-4.0,9.2,0.0,16.0,8.3,1021.3
2021-02-28,4.1,-2.2,11.0,0.0,9.0,13.0,1016.8
2021-03-01,5.8,-1.0,11.5,0.0,2.0,10.0,1017.1
2021-03-02,4.7,0.2,10.4,0.0,346.0,11.1,1021.0
2021-03-03,5.3,-2.2,11.1,0.0,304.0,11.9,1019.3
2021-03-04,5.4,1.6,9.2,0.0,55.0,11.5,1018.9
2021-03-05,1.6,-1.0,5.0,5.6,27.0,13.7,1016.3
2021-03-06,3.3,-2.4,9.6,6.1,11.0,8.8,1024.1
2021-03-07,5.1,-1.0,11.4,0.0,27.0,12.1,1017.8
2021-03-08,6.9,0.0,12.9,0.0,316.0,14.4,1012.7
2021-03-09,5.5,0.0,11.2,0.0,305.0,14.8,1013.9
2021-03-10,6.0,-0.6,12.2,0.0,273.0,10.4,1017.9
2021-03-11,9.2,4.0,15.2,4.1,221.0,13.6,1007.4
2021-03-12,3.0,-4.0,12.8,0.0,331.0,22.5,1003.2
2021-03-13,-0.7,-5.0,5.0,1.0,45.0,9.4,1021.3
2021-03-14,3.7,-3.6,9.4,0.0,15.0,9.0,1020.2
2021-03-15,5.6,0.6,9.4,0.0,19.0,7.1,1017.5
