time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.4,23.0,28.5,4.3,,3.3,1008.7
2021-01-02,26.2,23.0,31.0,0.0,11.0,2.6,1008.6
2021-01-03,27.2,22.8,31.0,0.0,11.0,4.6,1008.3
2021-01-04,25.2,24.0,27.0,0.0,317.0,3.0,1008.7
2021-01-05,26.3,24.0,30.7,0.3,329.0,3.4,1008.5
2021-01-06,24.4,23.0,28.0,0.3,351.0,2.6,1008.2
2021-01-07,25.6,21.9,31.0,2.0,354.0,2.4,1007.2
2021-01-08,26.3,22.5,31.0,0.0,348.0,3.4,1007.2
2021-01-09,26.3,23.0,31.0,4.1,42.0,4.8,1007.3
2021-01-10,26.9,22.7,30.9,17.0,3.0,4.4,1007.1
2021-01-11,25.3,24.0,30.1,0.8,7.0,2.8,1007.6
2021-01-12,26.2,22.9,29.2,25.9,1.0,3.3,1007.8
2021-01-13,27.0,23.6,31.0,0.0,357.0,4.5,1007.6
2021-01-14,25.8,24.5,29.2,11.6,332.0,3.1,1008.1
2021-01-15,25.9,23.9,29.0,0.0,352.0,3.9,1007.7
2021-01-16,25.5,23.0,30.0,24.6,338.0,2.8,1006.9
2021-01-17,24.7,23.0,27.0,5.4,319.0,4.8,1007.7
2021-01-18,26.2,22.7,30.0,0.7,337.0,4.7,1007.0
2021-01-19,26.1,23.7,29.5,2.7,306.0,3.5,1007.1
2021-01-20,26.4,24.0,30.0,12.9,10.0,3.4,1007.8
2021-01-21,25.2,23.5,28.4,31.2,257.0,4.9,1008.8
2021-01-22,26.8,23.5,31.0,6.1,4.0,3.4,1008.9
2021-01-23,25.2,23.6,31.0,2.0,349.0,4.8,1009.6
2021-01-24,26.2,22.8,30.2,2.0,10.0,4.2,1009.9
2021-01-25,26.2,23.0,30.0,0.0,338.0,4.1,1009.7
2021-01-26,26.6,23.0,31.0,3.4,334.0,3.2,1008.3
2021-01-27,27.6,23.2,32.0,5.9,348.0,4.6,1007.7
2021-01-28,26.1,24.0,31.0,1.0,311.0,3.6,1008.8
2021-01-29,26.4,23.4,31.2,3.2,348.0,4.1,1008.7
2021-01-30,25.3,23.5,29.2,6.0,350.0,3.6,1009.2
2021-01-31,24.9,23.9,27.0,6.2,5.0,1.2,1010.4
2021-02-01,26.1,23.5,30.0,10.6,336.0,5.0,1010.4
2021-02-02,25.4,24.0,30.0,0.5,326.0,2.5,1010.5
2021-02-03,26.4,22.4,31.3,4.1,8.0,4.0,1009.4
2021-02-04,26.6,23.0,32.0,0.8,326.0,5.5,1009.7
2021-02-05,25.8,22.8,30.0,0.0,330.0,3.8,1009.5
2021-02-06,25.9,23.9,31.3,2.8,16.0,2.2,1009.1
2021-02-07,26.8,22.7,31.0,0.5,358.0,3.6,1008.5
2021-02-08,27.1,23.9,32.0,0.0,318.0,5.8,1008.3
2021-02-09,27.2,24.1,34.3,0.5,313.0,5.2,1007.6
2021-02-10,29.3,23.6,32.0,3.0,40.0,5.7,1008.0
2021-02-11,25.9,24.0,28.0,3.5,322.0,3.4,1008.9
2021-02-12,26.6,23.0,32.0,14.0,317.0,4.5,1009.2
2021-02-13,24.6,24.0,30.0,8.7,311.0,3.5,1010.3
2021-02-14,25.8,23.7,28.5,11.7,329.0,3.2,1010.9
2021-02-15,26.4,24.0,30.2,0.0,356.0,3.3,1010.0
2021-02-16,27.3,23.4,31.0,1.0,8.0,3.6,1009.6
2021-02-17,26.9,25.0,31.0,11.2,359.0,6.2,1009.8
2021-02-18,26.7,24.0,31.0,2.3,340.0,6.0,1010.8
2021-02-19,28.9,22.1,31.0,0.0,328.0,7.0,1010.6
2021-02-20,26.7,22.0,31.0,0.8,351.0,8.4,1010.1
2021-02-21,24.7,22.5,30.0,0.8,347.0,6.1,1009.8
2021-02-22,27.1,23.0,31.8,0.3,0.0,5.5,1008.9
2021-02-23,26.8,23.0,32.0,0.6,17.0,6.8,1008.2
2021-02-24,26.7,22.8,33.8,5.3,338.0,4.5,1007.4
2021-02-25,26.7,23.5,30.2,0.5,31.0,4.2,1006.9
2021-02-26,27.1,24.6,32.0,0.0,295.0,6.4,1007.1
2021-02-27,26.8,23.6,31.0,3.3,354.0,5.4,1008.2
2021-02-28,26.9,23.0,33.0,11.9,339.0,5.9,1009.6
2021-03-01,26.6,23.0,32.0,5.0,276.0,5.0,1011.4
2021-03-02,27.1,22.5,31.7,4.2,12.0,5.9,1011.1
2021-03-03,27.1,22.9,33.0,0.0,12.0,5.4,1010.8
2021-03-04,26.5,23.7,30.6,2.0,344.0,4.3,1011.8
2021-03-05,26.5,23.8,30.0,5.1,312.0,4.6,1011.8
2021-03-06,26.8,23.4,30.5,23.4,1.0,4.5,1011.4
2021-03-07,26.8,23.7,31.0,0.0,4.0,6.0,1010.6
2021-03-08,25.4,23.8,29.7,0.0,341.0,4.3,1011.0
2021-03-09,26.8,21.3,31.2,8.6,347.0,4.8,1011.0
2021-03-10,27.4,22.8,32.0,0.0,308.0,6.0,1010.6
2021-03-11,26.4,24.0,31.0,0.0,329.0,4.0,1010.6
2021-03-12,26.9,22.8,33.0,0.0,299.0,6.1,1010.2
2021-03-13,26.2,24.0,31.0,9.9,279.0,4.9,1010.3
2021-03-14,26.6,22.5,31.0,1.5,111.0,6.1,1009.5
2021-03-15,27.5,23.5,31.7,0.0,333.0,5.8,1008.9
2021-03-16,27.1,24.0,31.2,0.0,123.0,5.5,1009.5
2021-03-17,27.5,23.3,32.0,0.0,40.0,5.9,1008.8
2021-03-18,26.6,23.5,32.5,9.0,345.0,4.1,1008.4
2021-03-19,27.0,23.6,31.7,14.2,339.0,4.9,1007.7
2021-03-20,27.1,23.5,32.0,7.6,335.0,5.9,1006.9
2021-03-21,26.6,23.5,31.6,0.0,346.0,4.4,1007.1
2021-03-22,26.9,24.0,31.0,15.0,13.0,4.2,1008.6
2021-03-23,25.5,23.6,28.0,10.6,21.0,2.6,1010.0
2021-03-24,25.9,22.5,30.0,1.0,329.0,3.1,1009.0
2021-03-25,25.2,23.9,28.0,11.2,338.0,3.2,1008.8
2021-03-26,26.9,22.8,31.0,3.3,310.0,4.5,1008.5
2021-03-27,26.5,23.6,30.5,4.1,8.0,4.1,1008.2
2021-03-28,26.9,23.4,30.5,0.0,347.0,4.0,1007.8
2021-03-29,27.4,24.0,32.0,9.4,353.0,6.5,1007.2
2021-03-30,27.4,23.0,32.0,0.0,334.0,5.0,1006.4
2021-03-31,27.3,23.1,31.2,33.0,269.0,4.8,1006.2
2021-04-01,26.2,23.6,32.0,2.7,329.0,3.9,1006.7
2021-04-02,26.3,23.0,32.0,0.7,341.0,3.1,1007.7
2021-04-03,27.8,22.5,31.2,0.0,338.0,4.3,1008.0
2021-04-04,26.8,24.6,31.0,5.6,3.0,4.0,1008.2
2021-04-05,25.6,24.0,30.2,11.0,358.0,2.7,1010.1
2021-04-06,26.7,23.9,31.0,3.0,347.0,4.0,1010.3
2021-04-07,26.0,24.0,31.0,14.7,359.0,4.9,1009.6
2021-04-08,26.3,23.2,31.0,47.0,343.0,3.4,1008.7
2021-04-09,25.7,23.6,28.1,8.7,357.0,2.8,1009.3
2021-04-10,27.3,23.0,32.5,0.0,317.0,4.0,1010.5
2021-04-11,27.5,24.0,31.5,9.5,7.0,4.4,1011.4
2021-04-12,27.1,23.1,31.0,6.1,3.0,2.2,1011.3
2021-04-13,26.5,23.6,31.7,1.8,300.0,5.4,1010.7
2021-04-14,25.1,22.8,30.2,30.5,316.0,4.4,1009.9
2021-04-15,26.2,22.7,30.0,40.1,283.0,5.1,1010.1
2021-04-16,25.9,23.0,31.0,5.9,342.0,3.4,1009.8
2021-04-17,26.8,22.4,32.0,0.5,341.0,4.8,1010.0
2021-04-18,27.2,23.7,31.0,0.0,279.0,5.2,1009.7
2021-04-19,27.6,23.8,32.0,0.0,275.0,6.2,1008.9
2021-04-20,27.7,24.0,31.2,0.2,3.0,4.7,1008.8
2021-04-21,27.7,24.0,32.1,3.8,10.0,4.8,1009.2
2021-04-22,26.6,24.0,30.0,1.1,327.0,2.9,1009.0
2021-04-23,26.9,23.5,31.0,0.3,24.0,3.4,1009.1
2021-04-24,26.8,23.7,31.0,7.3,10.0,4.8,1009.8
