time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-03,15.9,8.9,25.0,0.0,201.0,12.2,1020.6
2021-04-04,18.4,8.9,27.2,0.0,188.0,15.1,1017.4
2021-04-05,20.3,13.3,27.2,0.0,181.0,22.3,1010.0
2021-04-06,20.2,14.4,23.3,0.0,160.0,25.6,1005.0
2021-04-07,15.3,8.3,15.0,15.2,249.0,15.8,1001.8
2021-04-08,9.4,7.2,16.1,9.1,286.0,13.7,1000.9
2021-04-09,12.1,2.2,22.2,4.6,350.0,11.2,1005.3
2021-04-10,11.6,5.6,17.2,4.6,297.0,18.0,1006.6
2021-04-11,12.6,1.7,26.1,0.0,314.0,11.9,1003.6
2021-04-12,12.4,5.0,16.1,0.0,337.0,12.2,1015.6
2021-04-13,9.9,2.8,16.7,0.0,332.0,9.4,1022.8
2021-04-14,9.4,2.8,15.6,0.0,350.0,14.0,1023.7
2021-04-15,8.4,1.7,15.0,0.0,13.0,8.6,1021.4
2021-04-16,9.2,6.1,10.0,8.4,6.0,10.8,1017.1
2021-04-17,7.9,4.4,13.9,0.0,305.0,12.6,1018.7
2021-04-18,9.7,5.0,17.2,0.0,279.0,9.4,1017.4
2021-04-19,8.0,1.1,11.7,0.0,359.0,18.0,1017.1
2021-04-20,3.2,0.0,8.9,6.9,324.0,12.6,1023.1
2021-04-21,4.9,-0.5,10.0,0.0,310.0,14.0,1025.0
2021-04-22,5.2,-2.7,13.9,0.0,132.0,12.2,1021.0
2021-04-23,10.1,8.3,12.2,2.3,106.0,11.2,1012.8
2021-04-24,12.3,7.2,19.4,0.0,353.0,10.4,1013.7
2021-04-25,14.8,5.6,25.0,0.0,140.0,17.6,1011.9
2021-04-26,21.9,15.6,30.6,0.0,177.0,24.5,1002.4
2021-04-27,22.7,18.3,25.6,0.0,192.0,18.4,1003.6
2021-04-28,20.0,13.9,23.3,6.1,69.0,9.7,1009.1
2021-04-29,17.7,11.7,26.1,0.0,327.0,13.0,1016.4
2021-04-30,18.1,7.8,27.8,0.0,235.0,9.4,1020.8
2021-05-01,21.3,13.3,27.8,0.0,190.0,19.8,1012.0
2021-05-02,20.1,16.1,23.9,0.0,178.0,15.5,1001.7
2021-05-03,18.4,15.6,21.7,0.5,344.0,16.9,1003.2
2021-05-04,15.1,5.6,19.4,0.5,347.0,17.3,1015.4
2021-05-05,12.2,1.7,21.7,0.3,290.0,6.5,1020.3
2021-05-06,14.3,7.2,18.9,0.0,333.0,12.6,1023.4
2021-05-07,13.0,3.9,21.7,0.0,160.0,7.9,1019.2
2021-05-08,18.1,11.7,27.2,26.2,117.0,22.0,1006.5
2021-05-09,12.8,7.2,11.7,6.4,357.0,16.2,1012.7
2021-05-10,10.9,5.0,17.8,0.0,0.0,1.8,1021.4
2021-05-11,12.9,9.4,17.2,0.0,39.0,8.6,1024.0
2021-05-12,13.6,7.2,18.3,0.0,59.0,7.9,1028.7
2021-05-13,12.4,3.3,20.6,0.0,97.0,9.0,1027.4
2021-05-14,16.4,11.1,24.4,0.0,155.0,15.5,1021.2
2021-05-15,17.3,13.9,21.7,14.0,150.0,10.8,1017.6
2021-05-16,16.6,14.4,20.6,37.1,93.0,9.7,1015.5
2021-05-17,18.1,15.6,22.8,0.5,52.0,11.9,1013.0
2021-05-18,20.1,17.8,26.7,11.9,77.0,7.9,1011.9
2021-05-19,20.4,18.3,21.7,23.9,125.0,10.8,1013.4
2021-05-20,19.4,16.7,22.2,12.2,142.0,10.8,1015.0
2021-05-21,21.8,20.0,26.7,0.3,145.0,20.5,1019.7
2021-05-22,20.9,17.2,23.3,1.3,149.0,13.7,1023.5
2021-05-23,20.3,16.1,25.0,0.3,133.0,11.5,1021.3
2021-05-24,21.9,18.9,26.1,0.0,163.0,13.0,1017.8
2021-05-25,22.4,19.4,26.7,0.0,186.0,13.7,1014.0
2021-05-26,23.8,17.8,31.1,0.0,121.0,9.4,1016.6
2021-05-27,22.8,13.9,27.2,25.4,308.0,13.7,1012.2
2021-05-28,15.1,11.1,16.1,0.3,345.0,16.6,1018.7
2021-05-29,12.4,10.0,18.3,0.0,67.0,9.4,1022.0
2021-05-30,14.3,8.9,20.0,0.0,93.0,7.6,1022.7
2021-05-31,16.1,14.4,18.3,15.2,32.0,6.1,1022.7
2021-06-01,18.0,15.6,23.3,0.0,32.0,5.8,1020.2
2021-06-02,18.8,12.2,25.6,0.0,19.0,3.2,1015.3
2021-06-03,20.6,12.8,28.9,0.0,334.0,3.2,1014.4
2021-06-04,22.9,14.4,32.2,0.0,191.0,8.3,1013.5
2021-06-05,25.6,18.3,30.0,0.0,184.0,11.5,1011.4
2021-06-06,23.3,18.3,29.4,0.0,154.0,12.6,1009.1
2021-06-07,24.8,18.3,31.1,0.0,138.0,10.8,1009.7
2021-06-08,25.6,19.4,31.7,0.0,94.0,6.1,1012.2
2021-06-09,27.2,20.6,33.3,0.0,64.0,6.1,1013.9
2021-06-10,28.0,21.7,34.4,0.0,87.0,9.4,1011.6
2021-06-11,26.9,21.7,32.2,19.6,112.0,10.4,1008.8
2021-06-12,24.7,18.9,30.6,0.0,8.0,9.4,1014.4
2021-06-13,24.4,15.6,32.8,0.0,27.0,4.7,1016.7
2021-06-14,25.2,16.1,34.4,0.0,335.0,3.6,1016.5
2021-06-15,26.5,18.9,35.6,0.0,76.0,6.5,1016.5
2021-06-16,28.9,22.2,35.6,0.0,111.0,8.6,1014.5
2021-06-17,30.1,22.2,38.3,0.0,191.0,12.2,1011.4
2021-06-18,32.1,27.2,37.8,0.0,203.0,16.9,1008.1
2021-06-19,30.8,26.1,35.6,0.0,206.0,11.9,1006.8
2021-06-20,30.1,22.2,36.1,0.0,191.0,18.4,1002.7
2021-06-21,23.5,15.6,27.2,0.3,347.0,11.5,1013.8
2021-06-22,22.6,13.3,32.8,0.0,210.0,14.0,1013.1
2021-06-23,26.2,20.6,32.8,0.0,174.0,20.5,1010.3
2021-06-24,28.1,22.8,33.9,1.3,154.0,19.8,1007.9
2021-06-25,27.6,21.7,32.8,51.6,136.0,12.6,1007.7
2021-06-26,23.4,20.6,28.9,6.1,235.0,12.2,1008.7
2021-06-27,22.5,19.4,27.2,0.3,12.0,2.2,1014.4
2021-06-28,23.5,20.0,27.2,0.3,49.0,5.8,1017.3
2021-06-29,23.6,21.7,27.2,18.5,156.0,6.8,1019.7
2021-06-30,23.7,22.2,25.6,20.8,56.0,5.0,1018.2
2021-07-01,24.6,20.6,30.0,0.0,15.0,8.6,1015.7
2021-07-02,25.1,18.9,31.1,0.0,37.0,4.3,1017.6
2021-07-03,25.5,18.9,32.2,0.0,13.0,3.2,1016.4
2021-07-04,26.3,20.0,31.7,0.0,203.0,6.1,1014.2
2021-07-05,26.2,20.0,31.7,0.0,126.0,6.5,1015.1
2021-07-06,26.2,18.9,31.1,0.0,179.0,6.8,1015.4
2021-07-07,25.3,20.0,30.6,0.3,331.0,9.0,1012.9
2021-07-08,23.3,16.1,30.0,0.0,38.0,4.7,1013.8
2021-07-09,27.0,21.1,35.6,0.0,172.0,15.5,1012.1
2021-07-10,26.0,18.9,30.0,19.6,283.0,11.9,1011.8
2021-07-11,21.2,18.9,26.7,0.3,336.0,13.0,1013.4
2021-07-12,22.5,17.8,27.8,0.0,359.0,7.2,1016.5
2021-07-13,23.8,16.1,32.2,0.0,151.0,11.5,1017.3
2021-07-14,28.2,24.4,32.8,0.0,185.0,20.2,1014.8
2021-07-15,24.3,20.6,27.2,28.4,156.0,6.8,1014.5
2021-07-16,23.4,20.6,29.4,0.0,62.0,4.3,1013.9
2021-07-17,25.1,20.6,30.0,0.5,71.0,8.6,1016.5
2021-07-18,24.6,20.0,29.4,0.0,55.0,7.9,1019.9
2021-07-19,24.0,18.9,29.4,0.0,26.0,6.8,1020.4
2021-07-20,24.2,17.8,30.6,0.0,21.0,3.6,1019.7
2021-07-21,24.7,17.8,31.1,0.0,31.0,4.0,1018.9
2021-07-22,25.5,18.9,31.1,0.0,170.0,8.3,1018.4
2021-07-23,27.1,20.6,33.9,0.0,160.0,11.5,1016.3
2021-07-24,29.6,23.3,35.6,0.0,202.0,7.9,1013.6
2021-07-25,27.2,21.7,31.7,25.9,17.0,6.5,1015.0
2021-07-26,26.4,21.1,32.2,0.0,51.0,7.2,1015.7
2021-07-27,27.4,20.6,34.4,0.0,31.0,3.2,1015.7
2021-07-28,29.2,22.2,35.6,0.0,167.0,8.6,1016.1
2021-07-29,30.6,22.8,37.8,0.0,330.0,5.8,1015.5
2021-07-30,30.3,23.3,36.7,0.0,273.0,6.1,1015.6
2021-07-31,28.2,21.7,30.6,0.3,5.0,11.2,1015.7
2021-08-01,24.0,18.9,29.4,0.0,341.0,10.4,1019.6
2021-08-02,22.2,14.4,29.4,0.0,358.0,4.3,1020.2
2021-08-03,21.5,13.9,28.3,0.0,23.0,3.2,1018.9
2021-08-04,22.2,15.6,29.4,0.0,92.0,9.4,1018.3
2021-08-05,24.8,21.7,29.4,0.5,185.0,12.2,1015.1
2021-08-06,25.9,17.8,33.3,0.0,164.0,11.9,1013.4
2021-08-07,28.9,20.6,35.0,8.9,175.0,19.8,1010.1
2021-08-08,25.7,20.0,31.7,6.6,182.0,11.5,1008.9
2021-08-09,29.1,25.0,35.0,0.0,185.0,13.3,1008.8
2021-08-10,28.9,23.9,33.3,11.2,179.0,15.5,1010.4
2021-08-11,30.3,26.1,36.1,0.0,193.0,16.9,1009.1
2021-08-12,30.6,22.8,36.1,0.0,192.0,14.4,1011.6
2021-08-13,24.2,20.0,26.7,59.4,45.0,9.7,1020.0
2021-08-14,23.6,17.2,29.4,0.0,26.0,5.4,1022.9
2021-08-15,23.7,16.7,29.4,0.0,88.0,8.3,1018.7
2021-08-16,24.3,17.8,30.6,0.0,87.0,7.9,1014.5
2021-08-17,25.6,20.0,31.7,0.0,121.0,10.1,1013.0
2021-08-18,24.9,20.0,31.1,0.0,131.0,10.4,1014.8
2021-08-19,26.2,21.7,31.7,0.3,121.0,12.2,1014.4
2021-08-20,26.9,21.7,32.2,11.7,132.0,16.9,1008.7
2021-08-21,24.8,18.3,29.4,0.0,354.0,6.8,1012.7
2021-08-22,23.3,17.2,31.7,0.0,96.0,11.9,1014.3
2021-08-23,29.3,23.9,35.6,0.0,169.0,12.6,1011.0
2021-08-24,29.7,25.0,35.6,0.0,172.0,16.2,1010.3
2021-08-25,29.4,24.4,33.3,0.0,100.0,13.7,1014.8
2021-08-26,29.4,23.9,35.6,0.0,147.0,11.2,1015.5
2021-08-27,28.6,22.2,34.4,0.0,166.0,14.4,1012.8
2021-08-28,28.7,23.3,33.3,0.0,168.0,14.4,1014.2
2021-08-29,25.4,21.1,29.4,0.0,16.0,9.0,1016.3
2021-08-30,25.8,20.6,33.9,0.0,50.0,5.4,1012.3
2021-08-31,24.1,18.9,28.9,3.8,39.0,9.4,1008.1
2021-09-01,23.3,19.4,28.9,0.0,85.0,12.2,1011.5
2021-09-02,23.7,20.0,28.3,6.1,113.0,15.5,1012.9
2021-09-03,25.7,21.7,31.7,26.9,258.0,11.9,1011.9
2021-09-04,22.7,17.2,25.6,32.3,358.0,8.6,1013.7
2021-09-05,20.4,13.9,27.8,0.0,312.0,4.3,1016.1
2021-09-06,23.1,15.0,32.2,0.0,206.0,7.6,1014.1
2021-09-07,26.1,18.9,33.3,0.0,312.0,10.8,1010.8
2021-09-08,22.2,14.4,30.6,0.0,332.0,7.6,1016.3
2021-09-09,21.8,14.4,30.0,0.0,68.0,6.5,1016.0
2021-09-10,23.4,16.7,31.7,0.0,92.0,5.8,1012.9
2021-09-11,24.9,18.3,31.7,0.0,180.0,15.1,1012.1
2021-09-12,26.7,20.6,31.7,0.0,185.0,13.3,1014.6
2021-09-13,25.6,21.1,32.2,0.0,184.0,18.0,1012.7
2021-09-14,24.8,18.3,26.7,0.0,271.0,9.0,1012.5
2021-09-15,21.9,15.6,28.9,0.0,85.0,9.4,1014.7
2021-09-16,23.3,16.1,31.7,0.0,132.0,11.2,1013.0
2021-09-17,25.0,17.8,32.8,0.0,51.0,6.1,1016.3
2021-09-18,23.7,17.2,32.2,0.0,42.0,4.3,1019.0
2021-09-19,24.7,17.8,31.7,0.0,116.0,13.0,1013.2
2021-09-20,25.4,16.7,31.1,0.3,185.0,18.0,1008.2
2021-09-21,19.6,10.6,26.1,0.0,331.0,14.4,1023.1
2021-09-22,15.5,7.2,25.0,0.0,346.0,2.5,1025.4
2021-09-23,15.8,6.7,27.2,0.0,96.0,8.6,1018.2
2021-09-24,19.9,12.2,26.7,0.0,253.0,11.2,1014.8
2021-09-25,16.8,7.2,25.6,0.0,256.0,6.8,1019.3
2021-09-26,22.7,12.8,35.0,0.0,187.0,15.8,1011.0
2021-09-27,26.4,17.2,34.4,0.0,200.0,10.8,1009.6
2021-09-28,23.9,15.0,33.3,0.0,99.0,9.4,1010.4
2021-09-29,22.2,17.2,27.8,0.0,95.0,7.9,1011.4
2021-09-30,22.5,18.3,28.9,17.0,102.0,8.6,1015.5
2021-10-01,19.7,15.6,24.4,0.0,298.0,4.7,1017.2
2021-10-02,18.7,13.9,23.3,2.8,333.0,3.2,1015.8
2021-10-03,20.4,10.6,27.8,0.0,307.0,7.6,1015.3
2021-10-04,17.3,8.9,28.9,0.0,15.0,2.9,1017.6
2021-10-05,17.1,8.9,26.7,0.0,24.0,4.3,1020.8
2021-10-06,19.3,13.3,25.0,0.0,42.0,6.1,1019.3
2021-10-07,20.8,16.7,26.7,0.5,46.0,4.3,1016.7
2021-10-08,21.3,15.6,30.0,0.0,96.0,7.9,1012.5
2021-10-09,23.6,17.8,32.8,0.0,142.0,15.1,1004.6
2021-10-10,24.5,14.4,26.7,20.1,276.0,11.2,1004.3
2021-10-11,16.4,10.6,23.3,32.5,355.0,16.9,1004.5
2021-10-12,15.8,8.9,25.6,1.3,61.0,10.4,1012.4
2021-10-13,19.6,11.7,22.8,13.2,201.0,12.6,1005.9
2021-10-14,14.6,6.1,22.8,6.4,26.0,7.9,1012.1
2021-10-15,14.3,5.6,18.9,0.0,324.0,13.3,1017.9
2021-10-16,11.3,4.4,20.0,0.0,284.0,7.9,1024.6
2021-10-17,11.7,2.8,23.9,0.0,17.0,3.2,1022.4
2021-10-18,14.4,6.1,23.9,0.0,134.0,11.5,1016.9
2021-10-19,17.5,11.7,25.6,0.0,150.0,18.4,1013.1
2021-10-20,18.5,8.9,20.6,0.0,241.0,14.8,1015.3
2021-10-21,10.8,4.4,17.2,0.0,300.0,10.4,1021.4
2021-10-22,10.2,1.7,22.8,0.0,81.0,7.6,1017.5
2021-10-23,13.4,9.4,16.7,0.0,81.0,16.6,1010.1
2021-10-24,17.7,10.0,25.6,0.8,215.0,20.2,1003.6
2021-10-25,10.5,7.2,12.8,0.0,3.0,13.0,1017.3
2021-10-26,10.8,7.2,17.2,0.0,117.0,23.8,1011.2
2021-10-27,15.3,11.7,17.2,28.7,104.0,14.8,1002.0
2021-10-28,11.3,10.0,11.7,23.1,334.0,28.8,1003.3
2021-10-29,11.8,3.9,17.2,0.0,328.0,22.7,1012.3
2021-10-30,8.8,0.0,20.6,0.0,313.0,5.8,1011.9
2021-10-31,10.8,3.9,14.4,0.0,344.0,16.2,1022.5
2021-11-01,5.6,3.9,7.2,0.5,22.0,6.8,1029.9
2021-11-02,5.4,-0.5,10.0,0.0,4.0,2.2,1031.4
2021-11-03,5.3,0.0,11.1,0.0,33.0,3.2,1029.0
2021-11-04,7.6,2.8,12.2,0.0,153.0,8.6,1024.9
2021-11-05,8.1,1.7,15.6,0.0,143.0,11.5,1022.1
2021-11-06,10.5,3.3,20.0,0.0,175.0,9.7,1020.6
2021-11-07,14.4,8.9,23.9,0.0,178.0,15.8,1015.8
2021-11-08,15.4,6.1,22.2,0.0,149.0,6.8,1017.2
2021-11-09,13.3,9.4,18.3,0.0,7.0,7.6,1019.7
2021-11-10,15.2,10.6,20.0,19.0,154.0,15.5,1009.3
2021-11-11,10.2,3.9,14.4,0.0,270.0,19.8,1013.0
2021-11-12,6.2,-1.0,9.4,0.0,301.0,24.1,1019.0
2021-11-13,1.7,-3.8,9.4,0.0,238.0,9.4,1020.2
2021-11-14,9.1,6.7,14.4,3.0,304.0,11.9,1019.0
2021-11-15,11.8,6.1,22.2,0.0,216.0,7.9,1013.5
2021-11-16,11.2,2.8,22.2,0.0,48.0,6.1,1006.8
2021-11-17,11.8,1.7,14.4,0.0,335.0,21.2,1017.4
2021-11-18,4.2,-2.7,10.6,0.0,292.0,8.6,1031.8
2021-11-19,2.8,-4.9,11.1,0.0,156.0,17.3,1024.9
2021-11-20,8.7,0.0,15.0,0.0,63.0,5.4,1018.1
2021-11-21,8.4,-1.0,15.6,0.0,327.0,12.2,1023.9
2021-11-22,3.7,-2.7,11.1,0.0,4.0,5.4,1025.2
2021-11-23,6.3,-2.7,21.1,0.0,138.0,15.5,1014.7
2021-11-24,14.6,3.3,17.2,0.0,210.0,21.6,1010.3
2021-11-25,3.2,-5.5,4.4,0.0,342.0,13.7,1030.2
2021-11-26,2.3,-5.5,15.6,0.0,195.0,11.2,1019.6
2021-11-27,10.7,2.2,21.7,0.0,308.0,11.9,1014.5
2021-11-28,7.2,-2.1,12.8,0.0,294.0,4.7,1023.3
2021-11-29,9.2,1.7,22.2,0.0,311.0,4.7,1015.0
2021-11-30,7.1,0.6,12.2,0.0,19.0,4.0,1019.1
2021-12-01,8.9,1.1,19.4,0.0,270.0,7.2,1014.9
2021-12-02,11.5,1.7,22.2,0.0,345.0,3.2,1014.1
2021-12-03,10.1,1.7,18.3,0.0,357.0,11.2,1014.7
2021-12-04,7.3,0.0,11.7,0.0,56.0,13.3,1022.5
2021-12-05,11.1,3.9,18.9,0.0,230.0,20.5,1009.0
2021-12-06,2.9,-2.7,3.9,0.0,328.0,15.1,1026.4
2021-12-07,0.9,-2.1,6.7,0.0,168.0,11.9,1018.9
2021-12-08,2.5,-4.9,13.3,0.0,116.0,9.4,1013.3
2021-12-09,10.7,3.9,18.9,0.0,274.0,10.1,1003.8
2021-12-10,10.2,0.6,19.4,0.0,83.0,20.5,1000.0
2021-12-11,3.9,-1.0,8.9,0.0,258.0,17.6,1017.6
2021-12-12,5.4,1.1,13.3,0.0,184.0,16.6,1018.4
2021-12-13,6.5,-2.1,15.0,0.0,128.0,6.8,1019.0
2021-12-14,10.6,4.4,17.8,0.0,168.0,19.4,1015.7
2021-12-15,19.1,5.0,24.4,1.5,202.0,35.6,1004.3
2021-12-16,6.8,-1.6,10.0,0.0,306.0,10.1,1018.5
2021-12-17,2.6,-4.3,10.6,0.0,68.0,11.2,1016.5
2021-12-18,0.6,-3.8,1.1,0.0,319.0,15.1,1026.5
2021-12-19,-2.2,-7.1,5.0,0.0,159.0,13.3,1026.4
2021-12-20,2.1,-3.8,9.4,0.0,278.0,10.4,1021.8
2021-12-21,-0.4,-7.1,10.0,0.0,329.0,4.3,1018.2
2021-12-22,0.7,-7.1,13.3,0.0,163.0,9.7,1016.4
2021-12-23,8.3,1.1,15.0,0.0,194.0,11.5,1009.2
2021-12-24,11.4,1.1,23.3,0.0,218.0,12.6,997.0
2021-12-25,9.2,0.6,13.9,0.0,329.0,5.8,1008.3
2021-12-26,5.9,-1.6,18.9,0.0,120.0,14.4,1005.8
2021-12-27,10.9,3.3,17.2,0.0,349.0,12.6,1009.7
2021-12-28,7.6,-5.5,15.6,1.3,326.0,17.6,1001.9
2021-12-29,-2.2,-7.1,2.2,0.0,24.0,13.3,1012.4
2021-12-30,1.4,-2.1,8.3,0.0,138.0,6.5,1009.8
2021-12-31,3.6,-2.7,16.1,0.0,351.0,12.6,1003.2
2022-01-01,-6.6,-13.2,-1.6,6.4,353.0,25.6,1015.4
