time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-02,22.6,18.5,26.0,2.3,178.0,13.5,1017.7
2021-04-03,21.7,19.0,24.5,6.8,181.0,6.4,1019.2
2021-04-04,22.4,18.0,27.0,0.3,151.0,10.2,1019.7
2021-04-05,22.6,19.0,26.0,1.9,7.0,8.6,1019.3
2021-04-06,22.0,20.0,25.0,3.7,308.0,8.9,1018.7
2021-04-07,22.5,19.0,26.0,2.8,46.0,8.1,1020.5
2021-04-08,23.0,20.0,26.0,6.9,30.0,11.3,1021.4
2021-04-09,24.0,20.0,28.0,0.2,331.0,17.0,1018.9
2021-04-10,25.9,22.2,31.2,0.0,339.0,15.5,1013.8
2021-04-11,25.8,23.0,30.0,0.0,333.0,17.6,1010.4
2021-04-12,23.6,21.0,26.3,0.0,173.0,21.5,1014.3
2021-04-13,22.6,20.0,26.0,0.0,179.0,14.4,1019.7
2021-04-14,21.9,19.0,25.0,0.4,265.0,7.1,1018.8
2021-04-15,22.4,19.0,27.0,0.0,319.0,9.5,1018.0
2021-04-16,23.0,20.0,26.0,1.0,331.0,8.8,1015.2
2021-04-17,22.8,20.7,26.0,13.8,253.0,8.6,1014.4
2021-04-18,22.2,20.5,25.1,2.1,193.0,15.2,1015.1
2021-04-19,22.0,20.0,25.0,0.8,189.0,16.5,1017.0
2021-04-20,21.6,19.0,25.2,2.3,186.0,17.9,1018.6
2021-04-21,20.6,19.0,23.0,17.0,149.0,16.1,1019.4
2021-04-22,20.9,19.0,24.1,0.5,178.0,9.9,1019.0
2021-04-23,20.9,18.0,25.0,1.7,201.0,8.1,1017.4
2021-04-24,21.6,18.0,25.8,0.0,331.0,7.5,1013.7
2021-04-25,22.3,20.0,25.1,1.9,210.0,10.8,1011.0
2021-04-26,21.1,18.0,24.0,0.2,166.0,10.1,1013.9
2021-04-27,19.6,16.1,23.0,0.0,175.0,10.7,1016.0
2021-04-28,19.7,16.0,24.0,0.0,199.0,11.2,1018.2
2021-04-29,20.9,18.0,24.2,0.0,180.0,15.5,1022.1
2021-04-30,19.8,16.0,24.1,0.0,327.0,7.5,1023.0
2021-05-01,19.6,14.7,24.7,0.1,305.0,6.8,1022.1
2021-05-02,22.1,18.0,26.3,0.0,334.0,12.7,1019.4
2021-05-03,22.7,19.0,27.0,0.0,332.0,15.8,1017.2
2021-05-04,23.7,21.0,27.5,0.0,340.0,17.6,1014.9
2021-05-05,22.0,18.0,24.2,0.4,170.0,15.5,1016.6
2021-05-06,17.4,15.6,19.0,41.8,190.0,15.3,1016.6
2021-05-07,18.1,15.0,22.0,0.0,181.0,14.2,1021.4
2021-05-08,17.8,14.0,22.0,0.0,208.0,10.3,1026.1
2021-05-09,17.3,14.7,20.7,2.6,263.0,6.7,1025.0
2021-05-10,19.8,18.0,22.0,2.9,334.0,14.0,1020.5
2021-05-11,18.9,16.0,21.0,9.7,185.0,16.4,1016.6
2021-05-12,16.0,14.0,18.0,13.8,198.0,11.2,1019.1
2021-05-13,16.2,12.0,21.0,0.0,285.0,7.7,1021.9
2021-05-14,17.0,13.0,21.1,0.2,254.0,7.6,1021.3
2021-05-15,18.3,14.0,23.1,0.5,332.0,7.0,1019.7
2021-05-16,19.4,14.0,24.0,0.0,324.0,8.5,1018.8
2021-05-17,20.0,18.0,24.1,0.2,57.0,14.0,1016.1
2021-05-18,17.5,13.0,21.0,0.0,216.0,9.3,1017.6
2021-05-19,16.4,13.0,20.2,0.0,174.0,7.5,1016.5
2021-05-20,16.9,13.0,21.0,0.2,71.0,7.0,1015.3
2021-05-21,19.0,15.2,22.0,0.5,330.0,5.9,1012.8
2021-05-22,22.8,19.0,26.1,8.6,338.0,15.9,1006.8
2021-05-23,21.8,18.0,25.0,0.0,280.0,21.2,1008.3
2021-05-24,16.1,12.0,21.0,0.0,293.0,13.5,1014.1
2021-05-25,15.3,10.0,22.0,0.0,284.0,6.8,1018.7
2021-05-26,15.4,11.0,21.0,0.0,297.0,7.7,1018.6
2021-05-27,16.8,11.0,24.0,0.0,285.0,8.0,1014.6
2021-05-28,17.5,11.8,21.3,2.1,320.0,9.2,1008.4
2021-05-29,19.3,17.0,23.0,14.6,164.0,12.0,1009.4
2021-05-30,16.6,15.0,18.0,0.0,164.0,10.6,1019.1
2021-05-31,16.6,14.7,20.2,0.0,279.0,5.7,1020.0
2021-06-01,17.1,12.0,23.0,0.0,311.0,8.7,1015.9
2021-06-02,20.5,17.0,25.2,0.0,334.0,15.2,1013.0
2021-06-03,18.7,15.0,22.0,0.0,146.0,7.8,1018.7
2021-06-04,21.0,17.7,24.2,0.0,343.0,21.8,1019.6
2021-06-05,22.4,21.0,26.0,0.1,350.0,18.8,1016.4
2021-06-06,20.1,16.9,23.0,10.0,159.0,15.6,1017.0
2021-06-07,16.9,16.0,18.0,17.9,184.0,11.5,1020.8
2021-06-08,18.4,16.6,22.0,6.7,153.0,9.8,1020.7
2021-06-09,20.3,19.0,23.0,15.9,99.0,15.5,1018.6
2021-06-10,20.3,19.0,22.7,23.7,333.0,8.7,1016.0
2021-06-11,18.5,16.0,22.0,0.9,159.0,10.6,1016.4
2021-06-12,15.6,12.0,19.1,0.2,131.0,6.6,1019.6
2021-06-13,15.8,12.0,21.0,0.0,279.0,7.9,1022.4
2021-06-14,17.1,12.8,21.5,0.0,336.0,15.1,1020.8
2021-06-15,16.6,11.5,22.0,0.0,226.0,13.5,1019.0
2021-06-16,15.4,14.0,16.5,0.0,184.0,19.7,1020.8
2021-06-17,14.6,13.0,16.3,0.0,191.0,8.6,1023.2
2021-06-18,15.2,13.0,17.0,1.9,207.0,8.3,1024.5
2021-06-19,16.2,14.7,17.6,148.3,88.0,12.7,1021.2
2021-06-20,17.0,15.0,19.0,6.1,170.0,13.5,1018.9
2021-06-21,16.4,13.0,20.0,1.2,275.0,7.1,1021.2
2021-06-22,17.3,14.0,21.0,2.1,169.0,6.4,1022.2
2021-06-23,16.7,14.0,21.1,1.2,325.0,6.8,1024.2
2021-06-24,18.5,15.0,20.3,0.5,348.0,14.5,1015.7
2021-06-25,17.2,12.0,21.0,0.0,43.0,9.7,1016.8
2021-06-26,19.0,16.5,21.6,0.0,325.0,14.3,1016.1
2021-06-27,19.1,15.0,25.0,2.3,297.0,16.3,1013.2
2021-06-28,12.5,10.0,14.5,24.4,179.0,9.7,1021.8
2021-06-29,11.4,8.0,16.0,3.2,297.0,14.5,1021.4
2021-06-30,12.8,6.0,18.3,0.0,256.0,11.3,1024.6
2021-07-01,15.0,11.0,19.0,0.0,291.0,7.5,1027.2
2021-07-02,17.2,14.0,22.0,0.0,340.0,12.3,1023.3
2021-07-03,14.7,10.0,21.0,0.0,237.0,8.0,1023.7
2021-07-04,14.7,10.0,20.0,0.0,321.0,7.3,1025.6
2021-07-05,17.4,14.0,21.0,0.0,340.0,11.4,1025.2
2021-07-06,15.7,11.9,21.0,2.0,229.0,7.2,1024.7
2021-07-07,16.7,11.1,22.0,2.1,328.0,5.1,1023.1
2021-07-08,17.4,13.0,22.0,0.0,161.0,8.2,1020.2
2021-07-09,17.1,13.0,21.4,0.0,322.0,7.8,1021.5
2021-07-10,18.9,16.0,24.0,0.0,341.0,14.0,1019.3
2021-07-11,16.8,12.0,24.1,0.0,241.0,5.2,1019.5
2021-07-12,17.7,12.0,23.0,0.0,325.0,9.7,1021.2
2021-07-13,20.1,16.0,23.7,0.0,338.0,15.9,1019.4
2021-07-14,20.6,17.0,26.6,0.0,324.0,10.0,1015.3
2021-07-15,19.2,18.0,21.0,6.5,0.0,12.3,1012.4
2021-07-16,17.0,16.0,19.0,0.6,164.0,14.8,1017.7
2021-07-17,16.8,15.0,21.0,1.5,260.0,9.4,1016.0
2021-07-18,14.9,12.0,18.4,0.0,273.0,17.6,1017.4
2021-07-19,13.2,8.0,18.0,0.0,335.0,12.5,1019.3
2021-07-20,13.1,7.0,17.2,0.0,330.0,10.2,1024.3
2021-07-21,14.0,9.0,19.0,0.0,324.0,8.7,1024.3
2021-07-22,14.7,8.6,21.1,0.0,325.0,9.3,1027.4
2021-07-23,17.5,14.0,22.0,0.0,342.0,22.0,1024.1
2021-07-24,19.1,15.0,24.1,0.0,327.0,18.3,1020.1
2021-07-25,18.9,17.0,22.0,0.0,334.0,21.3,1016.1
2021-07-26,21.1,17.8,28.0,0.0,348.0,18.9,1012.0
2021-07-27,16.0,13.0,20.0,16.3,156.0,11.2,1012.7
2021-07-28,11.3,8.0,15.0,0.4,212.0,12.4,1018.2
2021-07-29,9.7,5.0,14.0,0.0,283.0,8.5,1023.6
2021-07-30,10.4,6.0,16.0,0.0,250.0,10.1,1028.9
2021-07-31,12.8,6.0,18.0,0.2,317.0,7.9,1030.6
2021-08-01,16.1,13.0,19.0,0.0,335.0,10.5,1029.7
2021-08-02,16.1,14.0,19.0,0.4,72.0,13.8,1026.1
2021-08-03,14.9,12.0,19.0,0.0,180.0,12.0,1026.9
2021-08-04,17.1,13.6,21.0,0.3,165.0,9.8,1029.1
2021-08-05,17.4,15.0,21.0,4.5,141.0,8.5,1029.7
2021-08-06,17.7,15.0,21.0,1.7,339.0,9.5,1028.4
2021-08-07,18.8,17.9,20.0,2.0,353.0,13.5,1024.8
2021-08-08,19.5,17.0,24.0,0.0,349.0,15.9,1021.2
2021-08-09,19.1,16.6,24.0,0.0,335.0,19.5,1017.4
2021-08-10,18.4,15.0,25.0,7.1,128.0,16.1,1016.0
2021-08-11,14.3,13.0,15.0,10.0,172.0,22.9,1023.0
2021-08-12,13.6,11.7,15.0,0.2,164.0,14.0,1026.4
2021-08-13,14.5,12.5,16.6,16.7,211.0,9.9,1026.1
2021-08-14,16.5,14.0,19.4,6.5,326.0,8.9,1023.2
2021-08-15,18.4,16.0,21.0,3.7,343.0,14.4,1018.5
2021-08-16,18.1,16.0,20.3,0.6,12.0,8.8,1016.5
2021-08-17,19.3,16.9,24.0,0.0,342.0,16.8,1016.6
2021-08-18,19.5,17.5,26.0,0.0,347.0,18.8,1018.6
2021-08-19,21.2,18.0,29.0,0.0,342.0,16.9,1014.2
2021-08-20,21.2,17.8,27.0,0.0,295.0,19.9,1013.4
2021-08-21,20.9,15.0,27.0,0.0,20.0,10.6,1017.5
2021-08-22,19.2,15.7,24.0,0.0,335.0,17.5,1012.3
2021-08-23,20.1,16.0,25.5,0.0,156.0,15.7,1010.5
2021-08-24,19.9,17.0,25.0,0.0,29.0,11.1,1010.0
2021-08-25,19.5,17.7,23.0,0.0,348.0,12.4,1007.2
2021-08-26,18.3,16.0,21.0,5.2,167.0,15.4,1010.8
2021-08-27,16.5,13.8,19.5,0.1,156.0,10.7,1021.6
2021-08-28,17.2,13.0,20.0,0.9,135.0,6.8,1025.6
2021-08-29,17.6,15.0,21.0,1.7,146.0,8.9,1026.6
2021-08-30,17.9,15.0,20.4,5.8,331.0,6.5,1025.2
2021-08-31,19.9,16.0,23.3,3.3,357.0,13.9,1025.0
2021-09-01,20.3,19.0,23.1,0.2,349.0,23.4,1022.0
2021-09-02,20.9,18.5,25.0,0.0,342.0,20.2,1017.3
2021-09-03,20.8,18.0,29.0,0.0,18.0,19.9,1013.4
2021-09-04,18.2,17.6,19.0,0.3,121.0,9.8,1016.1
2021-09-05,20.2,17.0,25.0,4.3,6.0,17.2,1013.5
2021-09-06,20.0,18.6,21.2,0.4,145.0,12.2,1018.5
2021-09-07,18.7,18.0,20.2,7.8,29.0,10.8,1018.3
2021-09-08,19.9,19.0,20.1,8.5,0.0,16.1,1012.7
2021-09-09,20.8,16.8,26.0,3.5,36.0,13.0,1010.2
2021-09-10,18.2,14.0,22.0,0.0,116.0,10.2,1015.1
2021-09-11,19.0,16.0,23.0,0.0,80.0,9.4,1018.5
2021-09-12,20.7,16.0,25.3,0.0,354.0,17.6,1017.9
2021-09-13,22.1,21.0,24.5,0.3,345.0,22.9,1010.8
2021-09-14,21.5,20.0,23.0,17.1,11.0,12.3,1009.9
2021-09-15,18.1,16.0,21.0,1.6,165.0,18.6,1020.2
2021-09-16,16.6,15.0,18.5,8.1,166.0,7.1,1026.7
2021-09-17,16.1,14.7,17.2,43.6,304.0,7.5,1023.1
2021-09-18,20.7,17.0,25.0,14.2,346.0,15.6,1015.2
2021-09-19,21.7,20.0,24.2,0.9,349.0,12.4,1015.2
2021-09-20,22.3,20.7,26.0,1.7,348.0,18.4,1012.6
2021-09-21,20.1,17.0,21.7,1.3,177.0,24.8,1014.8
2021-09-22,17.5,14.0,21.0,0.0,157.0,17.2,1022.4
2021-09-23,18.2,15.2,22.0,0.8,324.0,12.3,1022.1
2021-09-24,18.1,16.0,20.1,2.4,344.0,11.6,1019.3
2021-09-25,18.9,14.0,23.0,0.0,55.0,8.6,1018.3
2021-09-26,21.9,18.0,27.0,0.0,349.0,12.5,1017.3
2021-09-27,22.6,19.6,27.1,0.0,346.0,16.0,1018.3
2021-09-28,22.3,20.0,27.0,0.2,345.0,19.6,1014.7
2021-09-29,20.7,19.0,23.0,8.5,169.0,12.5,1015.5
2021-09-30,19.8,18.0,21.0,1.8,136.0,10.8,1016.6
2021-10-01,21.2,18.0,24.0,8.9,344.0,19.5,1010.0
2021-10-02,20.1,19.0,22.0,3.1,124.0,12.5,1011.8
2021-10-03,21.6,19.5,24.0,7.1,345.0,14.2,1008.0
2021-10-04,18.1,16.0,20.5,6.6,169.0,20.1,1013.8
2021-10-05,17.2,16.0,19.0,0.1,186.0,11.1,1019.3
2021-10-06,18.8,17.0,21.0,11.1,328.0,17.1,1015.8
2021-10-07,18.2,17.0,20.0,11.4,177.0,21.6,1017.0
2021-10-08,17.4,16.0,19.0,5.0,154.0,7.8,1018.3
2021-10-09,17.7,17.0,19.0,13.7,78.0,9.9,1018.2
2021-10-10,19.2,17.9,21.0,4.2,104.0,11.6,1019.2
2021-10-11,19.1,17.9,21.0,4.8,63.0,9.4,1019.5
2021-10-12,20.7,19.0,22.0,126.3,28.0,16.4,1015.7
2021-10-13,21.8,19.0,25.0,7.6,356.0,15.9,1013.6
2021-10-14,22.0,21.0,24.3,4.0,355.0,20.8,1008.3
2021-10-15,21.4,20.0,23.7,6.8,18.0,14.3,1009.3
2021-10-16,20.9,18.0,23.0,0.1,177.0,19.7,1015.3
2021-10-17,17.4,16.0,19.0,7.8,186.0,12.9,1019.6
2021-10-18,17.1,15.0,19.0,6.5,187.0,10.8,1020.0
2021-10-19,19.2,16.5,26.0,0.2,157.0,13.0,1021.6
2021-10-20,18.3,16.0,21.0,3.4,139.0,11.1,1021.1
2021-10-21,19.1,16.0,23.0,0.3,320.0,15.4,1017.0
2021-10-22,21.5,17.6,27.0,0.0,337.0,17.7,1013.1
2021-10-23,21.5,20.0,24.0,3.1,346.0,20.3,1008.7
2021-10-24,20.5,17.0,24.0,0.2,181.0,19.7,1010.6
2021-10-25,20.0,14.3,26.0,0.0,334.0,15.2,1019.0
2021-10-26,22.8,18.0,30.0,0.0,326.0,13.0,1019.0
2021-10-27,23.0,19.0,28.0,0.0,351.0,13.8,1021.2
2021-10-28,21.9,19.0,25.0,0.0,112.0,10.6,1023.6
2021-10-29,20.2,19.0,22.0,15.1,143.0,9.8,1021.1
2021-10-30,20.2,20.0,21.1,14.7,71.0,14.4,1019.2
2021-10-31,21.5,20.0,23.0,6.8,67.0,13.6,1018.9
2021-11-01,21.8,20.0,23.0,7.0,89.0,14.5,1017.0
2021-11-02,23.0,19.9,27.6,1.2,17.0,9.6,1014.8
2021-11-03,23.6,22.0,27.0,1.2,351.0,18.0,1011.9
2021-11-04,23.5,21.0,26.2,4.9,358.0,19.7,1010.6
2021-11-05,24.0,22.0,27.0,3.9,7.0,14.7,1011.9
2021-11-06,21.9,19.6,23.0,10.4,34.0,6.8,1013.3
2021-11-07,20.2,18.0,23.0,0.6,172.0,16.4,1015.0
2021-11-08,19.9,18.7,22.0,0.1,193.0,8.7,1015.3
2021-11-09,19.9,19.0,22.2,0.4,175.0,10.3,1016.5
2021-11-10,19.9,16.8,23.6,0.7,186.0,11.1,1018.0
2021-11-11,19.5,16.9,22.2,4.2,160.0,12.6,1021.1
2021-11-12,18.2,16.0,21.0,2.9,176.0,10.8,1022.0
2021-11-13,19.2,16.5,21.1,1.6,357.0,8.7,1019.8
2021-11-14,21.2,17.0,26.0,0.5,343.0,16.3,1017.1
2021-11-15,23.0,21.0,26.0,2.4,6.0,21.5,1016.3
2021-11-16,23.3,20.5,27.0,1.6,347.0,23.7,1014.9
2021-11-17,22.7,20.0,26.0,0.7,346.0,13.6,1012.2
2021-11-18,19.7,18.9,21.0,21.4,188.0,9.1,1011.0
2021-11-19,20.7,19.0,22.0,1.2,178.0,18.2,1013.2
2021-11-20,19.9,17.0,22.0,0.0,139.0,11.4,1017.3
2021-11-21,21.7,16.0,27.0,0.0,344.0,16.1,1015.5
2021-11-22,22.9,19.0,27.0,0.0,347.0,20.0,1011.6
2021-11-23,23.7,21.0,29.0,0.0,161.0,26.5,1011.1
2021-11-24,21.4,19.0,23.5,0.0,114.0,13.6,1017.0
2021-11-25,22.8,21.0,25.0,0.3,343.0,22.8,1012.1
2021-11-26,23.9,21.0,28.0,8.0,357.0,16.7,1003.1
2021-11-27,23.6,20.7,27.0,2.8,143.0,10.9,1003.9
2021-11-28,24.0,21.7,27.0,0.0,136.0,12.8,1006.3
2021-11-29,26.4,23.0,31.5,0.1,344.0,18.5,1001.8
2021-11-30,24.4,20.2,28.6,0.2,124.0,12.1,1005.0
2021-12-01,22.9,19.8,26.2,0.4,182.0,15.8,1010.7
2021-12-02,20.5,18.0,22.5,0.2,179.0,15.4,1014.1
2021-12-03,21.1,18.0,23.3,3.5,139.0,10.9,1015.5
2021-12-04,21.8,19.0,25.0,5.2,334.0,9.6,1017.2
2021-12-05,22.9,20.3,27.0,3.8,9.0,13.4,1015.9
2021-12-06,21.5,20.0,24.0,18.3,159.0,13.7,1016.2
2021-12-07,21.8,20.0,24.0,1.9,140.0,22.1,1019.2
2021-12-08,21.4,19.0,24.0,0.7,166.0,15.1,1018.2
2021-12-09,20.5,17.7,23.2,2.6,195.0,15.3,1016.4
2021-12-10,21.6,19.0,25.0,0.0,164.0,12.5,1012.5
2021-12-11,23.5,19.8,29.0,0.5,349.0,14.7,1007.1
2021-12-12,23.8,22.0,27.1,4.0,342.0,8.5,1007.5
2021-12-13,25.3,21.7,30.0,0.2,11.0,11.9,1010.0
2021-12-14,24.6,22.8,27.0,2.7,93.0,14.4,1011.0
2021-12-15,24.6,23.0,28.0,2.1,159.0,13.9,1009.6
2021-12-16,25.0,22.0,28.0,0.0,159.0,13.6,1008.9
2021-12-17,24.7,21.4,28.0,0.3,159.0,17.8,1013.5
2021-12-18,22.6,21.0,24.7,5.0,117.0,15.0,1017.4
2021-12-19,23.3,21.0,26.0,1.1,65.0,13.2,1016.9
2021-12-20,24.6,21.0,28.0,0.0,340.0,21.2,1012.2
2021-12-21,25.3,23.0,29.0,0.7,348.0,21.9,1008.7
2021-12-22,25.0,23.0,28.0,0.4,168.0,19.8,1007.0
2021-12-23,23.3,20.0,27.0,0.0,184.0,22.5,1011.9
2021-12-24,22.9,20.0,26.1,0.1,144.0,14.4,1013.0
2021-12-25,24.4,20.5,29.0,0.4,348.0,15.8,1011.3
2021-12-26,24.3,22.0,29.0,3.1,333.0,15.4,1009.5
2021-12-27,24.1,21.0,27.5,0.1,233.0,11.5,1009.5
2021-12-28,24.4,20.0,29.0,0.2,214.0,12.2,1011.9
2021-12-29,24.6,22.0,27.0,3.9,120.0,15.4,1015.5
2021-12-30,24.5,20.2,27.6,2.6,46.0,11.7,1013.0
2021-12-31,23.6,20.0,26.5,0.5,213.0,7.6,1008.4
2022-01-01,25.2,20.0,29.0,0.0,36.0,11.5,1007.0
