time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,26.8,18.3,30.0,0.0,352.0,5.3,1014.0
2021-01-30,26.9,18.5,31.0,0.0,18.0,5.3,1013.6
2021-01-31,27.5,18.0,31.0,0.0,30.0,5.1,1013.6
2021-02-01,27.5,18.6,31.0,0.0,56.0,5.3,1015.6
2021-02-02,26.3,20.1,30.0,0.0,89.0,8.0,1015.7
2021-02-03,26.4,17.3,30.0,0.0,76.0,8.4,1015.1
2021-02-04,26.6,16.5,30.0,0.0,112.0,6.9,1014.7
2021-02-05,26.8,17.5,31.0,0.0,324.0,7.2,1013.9
2021-02-06,27.6,17.4,30.0,0.0,35.0,6.7,1013.0
2021-02-07,26.9,18.0,30.0,0.0,61.0,8.8,1014.0
2021-02-08,26.5,17.2,30.0,0.0,76.0,9.9,1014.9
2021-02-09,25.1,16.0,31.1,0.0,54.0,6.5,1013.8
2021-02-10,27.3,16.9,31.0,0.0,9.0,4.2,1012.6
2021-02-11,23.4,15.4,31.0,0.0,47.0,5.7,1012.0
2021-02-12,24.0,16.9,31.3,0.0,168.0,5.6,1012.6
2021-02-13,23.7,16.2,31.0,0.0,320.0,7.5,1013.9
2021-02-14,27.4,17.9,31.0,0.0,306.0,5.7,1013.7
2021-02-15,27.3,18.5,31.8,0.0,256.0,6.9,1012.6
2021-02-16,27.4,18.7,31.6,0.0,296.0,7.4,1011.6
2021-02-17,27.5,18.2,31.0,0.0,349.0,7.0,1011.7
2021-02-18,26.2,18.5,31.0,2.0,14.0,7.6,1012.8
2021-02-19,24.4,18.7,28.8,0.3,64.0,11.7,1015.0
2021-02-20,22.5,16.8,29.0,0.5,74.0,12.7,1015.1
2021-02-21,23.3,18.3,29.0,0.9,87.0,12.8,1015.0
2021-02-22,27.7,20.6,32.0,1.3,81.0,7.5,1015.3
2021-02-23,28.8,20.9,32.0,0.0,2.0,5.9,1013.5
2021-02-24,29.6,21.1,33.0,0.0,347.0,6.5,1012.2
2021-02-25,29.8,20.6,33.8,0.0,315.0,6.9,1012.5
2021-02-26,29.8,21.0,34.8,0.0,330.0,7.6,1011.4
2021-02-27,31.1,21.0,34.6,0.0,11.0,6.8,1010.2
2021-02-28,31.6,21.0,35.0,0.0,15.0,7.8,1010.4
2021-03-01,31.1,20.5,36.4,0.0,342.0,8.4,1013.0
2021-03-02,31.6,23.7,35.6,0.0,359.0,8.3,1013.4
2021-03-03,31.3,22.2,35.0,0.0,30.0,7.7,1012.1
2021-03-04,30.7,21.2,34.8,0.0,70.0,7.2,1011.9
2021-03-05,30.6,19.6,34.4,0.0,338.0,5.8,1013.4
2021-03-06,31.0,19.5,35.2,0.0,317.0,5.3,1013.7
2021-03-07,31.0,21.0,34.0,0.0,333.0,6.2,1012.3
2021-03-08,31.2,21.0,35.6,0.0,18.0,7.1,1012.3
2021-03-09,31.8,21.0,36.0,0.0,342.0,6.8,1012.7
2021-03-10,31.4,21.9,35.0,0.0,330.0,6.1,1012.7
2021-03-11,26.6,20.1,35.2,0.0,261.0,6.7,1012.7
2021-03-12,26.3,19.5,35.0,0.0,331.0,7.1,1013.7
2021-03-13,27.7,21.1,35.0,0.0,35.0,6.4,1013.3
2021-03-14,27.2,20.1,35.2,0.0,164.0,6.1,1011.6
2021-03-15,27.3,20.1,35.0,0.0,232.0,6.3,1011.2
2021-03-16,27.7,20.5,36.2,0.0,4.0,6.7,1011.1
2021-03-17,27.5,20.7,34.7,0.0,336.0,7.2,1010.0
2021-03-18,27.3,20.2,36.0,0.0,292.0,6.9,1010.2
2021-03-19,28.1,22.9,35.0,0.0,339.0,8.2,1010.3
2021-03-20,28.2,22.9,36.0,0.0,343.0,7.3,1008.7
2021-03-21,27.7,22.0,35.0,0.0,341.0,8.0,1009.4
2021-03-22,27.7,22.3,35.8,0.0,10.0,7.8,1010.7
2021-03-23,28.2,23.9,35.0,0.0,33.0,10.3,1012.0
2021-03-24,29.0,23.3,36.0,0.0,55.0,10.0,1012.2
2021-03-25,29.6,23.5,36.2,0.0,39.0,7.5,1010.3
2021-03-26,30.1,23.7,37.2,0.0,6.0,8.3,1009.9
2021-03-27,29.7,23.2,38.0,0.0,20.0,8.3,1009.3
2021-03-28,29.0,23.5,38.4,0.0,312.0,7.4,1009.0
2021-03-29,28.3,21.2,38.8,0.0,309.0,9.3,1009.0
2021-03-30,27.7,21.0,35.5,0.0,270.0,9.4,1008.6
2021-03-31,28.3,20.6,39.0,0.0,306.0,8.3,1006.8
2021-04-01,26.8,19.1,37.4,0.0,281.0,9.2,1007.4
2021-04-02,26.4,19.6,36.0,0.0,274.0,9.9,1007.8
2021-04-03,25.0,18.2,34.2,0.0,275.0,9.8,1008.9
2021-04-04,26.7,19.5,37.4,0.0,311.0,8.5,1010.0
2021-04-05,28.5,20.3,38.8,0.0,331.0,8.6,1009.5
2021-04-06,30.2,24.0,37.4,0.0,1.0,8.2,1009.3
2021-04-07,30.5,23.5,37.2,0.0,296.0,7.0,1010.2
2021-04-08,28.5,24.0,36.2,0.0,270.0,8.9,1009.7
2021-04-09,27.6,23.6,35.0,0.0,319.0,6.6,1009.2
2021-04-10,30.5,20.3,35.0,7.1,20.0,6.4,1010.7
2021-04-11,31.8,22.0,36.0,0.0,18.0,7.0,1011.9
2021-04-12,30.6,20.0,33.6,22.1,42.0,6.0,1012.8
2021-04-13,30.7,23.2,35.0,0.0,54.0,5.9,1012.1
2021-04-14,29.9,20.7,33.0,6.1,84.0,5.0,1012.2
2021-04-15,30.7,21.8,34.5,0.0,285.0,8.4,1011.4
2021-04-16,27.2,21.1,36.2,0.0,289.0,7.9,1010.6
2021-04-17,28.2,20.6,37.2,0.0,310.0,7.5,1011.0
2021-04-18,29.1,22.5,38.0,0.0,336.0,8.9,1011.5
2021-04-19,28.0,22.9,36.0,0.0,269.0,11.8,1011.0
2021-04-20,27.5,21.1,36.8,0.0,273.0,9.4,1009.6
2021-04-21,27.4,20.9,36.0,0.0,295.0,8.4,1011.1
2021-04-22,28.4,21.2,36.8,0.0,313.0,7.3,1010.5
2021-04-23,27.9,22.3,35.4,0.0,276.0,9.0,1010.6
2021-04-24,27.9,20.6,36.8,0.0,283.0,6.8,1010.4
2021-04-25,28.6,21.3,36.8,0.0,250.0,7.2,1009.8
2021-04-26,31.7,24.0,36.4,1.0,224.0,5.4,1009.7
2021-04-27,30.6,22.6,35.8,0.5,261.0,6.9,1010.4
2021-04-28,32.7,22.2,36.8,0.0,320.0,5.8,1011.2
2021-04-29,31.3,21.8,36.0,0.0,297.0,5.6,1010.7
2021-04-30,31.1,20.5,35.0,21.1,292.0,6.1,1009.5
2021-05-01,31.9,23.7,36.6,0.0,298.0,5.9,1008.6
2021-05-02,27.5,23.5,34.0,3.0,333.0,4.9,1009.8
2021-05-03,31.4,22.5,35.0,3.0,41.0,7.2,1009.5
2021-05-04,31.4,24.3,36.0,0.0,308.0,6.0,1009.3
2021-05-05,30.8,23.9,36.0,0.3,266.0,5.5,1009.2
2021-05-06,31.8,24.3,34.8,0.3,267.0,6.1,1009.5
2021-05-07,29.4,24.5,35.0,0.0,265.0,3.9,1010.2
2021-05-08,30.6,21.7,34.2,23.9,301.0,5.4,1009.1
2021-05-09,29.8,24.6,34.3,0.0,291.0,6.0,1008.4
2021-05-10,28.6,23.4,37.0,1.5,292.0,8.4,1008.5
2021-05-11,27.7,23.0,35.0,1.7,262.0,9.1,1008.8
2021-05-12,27.2,22.5,34.6,0.1,277.0,8.5,1007.6
2021-05-13,27.3,22.8,33.0,0.7,279.0,8.2,1006.6
2021-05-14,28.0,23.0,35.0,0.8,329.0,6.3,1004.7
2021-05-15,28.2,24.0,35.0,4.7,76.0,17.2,1001.4
2021-05-16,24.7,22.4,26.0,14.0,108.0,30.6,999.3
2021-05-17,28.7,22.0,30.0,39.9,190.0,18.2,1004.8
2021-05-18,27.1,23.7,30.0,0.5,204.0,11.8,1007.0
2021-05-19,28.4,23.0,30.0,4.1,226.0,10.4,1007.3
2021-05-20,29.7,22.2,32.0,0.8,257.0,8.5,1008.2
2021-05-21,30.1,23.7,33.0,0.0,275.0,8.9,1008.7
2021-05-22,29.7,23.1,32.0,2.0,278.0,10.4,1008.5
2021-05-23,30.1,23.6,34.0,0.0,279.0,8.5,1009.1
2021-05-24,28.1,21.9,32.0,36.1,292.0,8.8,1009.8
2021-05-25,30.7,23.0,34.0,1.0,293.0,10.2,1008.1
2021-05-26,29.7,23.7,32.0,0.0,281.0,13.8,1007.5
2021-05-27,25.8,22.6,32.0,0.0,275.0,13.9,1008.0
2021-05-28,26.1,22.8,32.4,0.8,268.0,11.2,1008.6
2021-05-29,26.2,22.7,33.0,6.1,268.0,10.1,1009.3
2021-05-30,26.1,22.5,33.2,5.9,262.0,8.6,1009.3
2021-05-31,25.9,22.4,32.0,3.1,246.0,9.1,1007.6
2021-06-01,25.9,22.7,32.0,7.5,239.0,6.5,1007.6
2021-06-02,29.4,23.7,33.6,4.8,226.0,5.1,1008.2
2021-06-03,28.7,22.4,31.8,4.1,257.0,4.8,1009.3
2021-06-04,27.6,21.9,29.0,48.0,257.0,4.1,1009.7
2021-06-05,27.3,22.9,31.0,4.1,264.0,5.8,1009.0
2021-06-06,27.4,22.5,30.0,2.0,274.0,8.5,1009.4
2021-06-07,27.7,22.7,30.6,0.0,255.0,10.3,1010.1
2021-06-08,24.4,21.6,30.0,2.1,259.0,11.3,1009.4
2021-06-09,25.4,21.4,28.0,0.0,264.0,11.4,1008.4
2021-06-10,26.7,20.9,28.0,0.5,259.0,11.4,1007.5
2021-06-11,27.0,22.6,29.0,0.8,260.0,15.1,1007.2
2021-06-12,26.8,22.2,29.0,3.0,262.0,15.4,1006.9
2021-06-13,26.6,21.9,28.0,3.0,263.0,12.2,1006.6
2021-06-14,27.1,22.2,30.0,0.5,261.0,11.6,1005.6
2021-06-15,25.3,22.7,27.0,1.0,255.0,10.8,1004.5
2021-06-16,24.1,21.3,25.0,23.1,247.0,11.2,1005.9
2021-06-17,25.1,21.0,27.0,85.1,250.0,15.4,1006.6
2021-06-18,25.7,22.5,27.0,25.9,243.0,15.6,1007.6
2021-06-19,23.7,21.0,26.0,40.9,247.0,12.6,1009.6
2021-06-20,25.9,21.0,28.0,24.9,248.0,12.7,1010.5
2021-06-21,26.8,21.0,29.0,5.1,261.0,10.3,1010.3
2021-06-22,28.1,23.5,30.4,0.0,269.0,9.6,1009.7
2021-06-23,24.1,21.8,29.0,0.1,272.0,9.8,1009.5
2021-06-24,25.8,21.7,27.0,0.8,261.0,10.5,1010.1
2021-06-25,25.3,22.0,26.0,7.1,265.0,10.0,1009.1
2021-06-26,26.4,21.5,28.0,1.0,270.0,10.2,1008.5
2021-06-27,25.8,22.8,27.0,0.0,291.0,8.0,1009.9
2021-06-28,27.1,21.6,29.0,1.0,273.0,8.2,1009.0
2021-06-29,27.4,21.3,29.8,0.0,259.0,9.2,1008.4
2021-06-30,26.9,22.6,29.0,0.0,269.0,8.4,1008.9
2021-07-01,27.8,22.8,29.2,1.0,271.0,9.9,1007.4
2021-07-02,26.6,22.7,29.0,0.3,255.0,10.9,1008.1
2021-07-03,26.7,22.0,28.0,2.0,256.0,9.4,1009.1
2021-07-04,28.1,22.1,32.0,1.0,268.0,9.0,1009.1
2021-07-05,27.8,22.8,29.4,0.0,277.0,8.4,1008.7
2021-07-06,29.5,23.3,32.0,0.0,273.0,7.1,1007.1
2021-07-07,25.4,22.5,32.0,7.6,270.0,7.7,1007.4
2021-07-08,24.7,22.4,30.4,3.6,268.0,9.0,1007.5
2021-07-09,24.9,22.3,26.0,15.0,273.0,8.2,1005.7
2021-07-10,26.3,21.1,29.0,22.1,269.0,8.8,1004.9
2021-07-11,25.9,22.1,27.0,2.0,262.0,13.7,1004.3
2021-07-12,24.1,22.2,25.0,13.0,258.0,16.3,1004.0
2021-07-13,23.8,21.2,24.0,8.9,260.0,14.8,1004.7
2021-07-14,24.2,21.3,26.0,7.1,265.0,13.0,1005.2
2021-07-15,24.9,21.8,27.0,7.1,260.0,14.3,1004.3
2021-07-16,24.8,21.5,26.0,6.1,259.0,11.4,1007.2
2021-07-17,26.0,21.7,28.0,2.0,264.0,11.4,1008.1
2021-07-18,25.8,21.6,28.0,2.0,282.0,11.2,1007.2
2021-07-19,23.6,20.8,26.0,29.0,266.0,14.6,1007.2
2021-07-20,24.1,21.5,25.0,8.9,263.0,15.5,1009.1
2021-07-21,23.5,21.3,26.0,36.1,263.0,17.2,1008.0
2021-07-22,22.4,19.9,23.2,103.1,266.0,18.2,1005.0
2021-07-23,22.4,19.1,24.0,147.1,259.0,17.1,1004.9
2021-07-24,25.3,20.3,28.0,181.1,266.0,12.9,1006.4
2021-07-25,25.3,22.2,27.6,4.1,262.0,15.6,1007.3
2021-07-26,26.2,22.0,28.0,16.0,259.0,16.2,1008.0
2021-07-27,26.0,21.8,27.8,1.0,256.0,17.5,1007.3
2021-07-28,26.1,21.9,27.8,11.9,257.0,17.1,1007.9
2021-07-29,25.1,22.6,26.0,0.5,259.0,17.0,1009.0
2021-07-30,24.2,22.0,25.0,5.1,268.0,15.7,1009.6
2021-07-31,24.6,22.1,26.0,4.1,266.0,15.5,1010.1
2021-08-01,24.7,21.7,26.2,4.1,263.0,16.1,1008.9
2021-08-02,25.2,21.5,27.0,1.0,260.0,14.9,1009.3
2021-08-03,25.1,21.7,27.0,2.0,262.0,15.4,1010.3
2021-08-04,24.8,21.5,27.0,22.1,260.0,14.9,1010.7
2021-08-05,25.2,21.6,27.0,8.9,263.0,15.4,1008.7
2021-08-06,25.4,21.7,27.0,7.1,266.0,13.4,1007.8
2021-08-07,26.4,22.2,29.0,3.0,261.0,10.1,1008.5
2021-08-08,26.8,22.3,30.0,0.5,253.0,9.1,1009.5
2021-08-09,26.8,22.0,29.4,0.0,259.0,9.5,1010.1
2021-08-10,23.7,21.7,28.0,0.7,264.0,9.8,1010.6
2021-08-11,25.6,21.5,27.6,1.0,274.0,9.3,1010.6
2021-08-12,25.1,21.7,28.0,1.0,266.0,8.5,1011.2
2021-08-13,25.3,21.2,27.2,7.9,266.0,9.8,1010.0
2021-08-14,25.2,21.7,26.0,2.0,269.0,10.5,1008.5
2021-08-15,25.5,21.0,27.0,4.1,272.0,10.6,1008.6
2021-08-16,24.8,21.3,28.0,0.3,270.0,7.4,1009.7
2021-08-17,24.7,21.1,25.0,3.0,272.0,8.4,1009.6
2021-08-18,25.3,21.0,27.0,2.0,263.0,9.7,1008.0
2021-08-19,25.6,21.3,28.0,1.0,263.0,10.9,1007.9
2021-08-20,25.8,21.2,27.4,2.0,262.0,9.5,1008.4
2021-08-21,25.8,20.9,28.0,1.0,262.0,8.5,1009.7
2021-08-22,26.7,21.6,29.2,0.0,258.0,6.8,1009.9
2021-08-23,24.6,20.9,31.0,1.6,259.0,6.6,1009.6
2021-08-24,24.7,21.2,31.0,1.6,262.0,7.5,1009.4
2021-08-25,28.1,22.1,31.0,0.3,265.0,7.4,1008.6
2021-08-26,26.2,22.3,28.0,0.0,267.0,7.8,1007.3
2021-08-27,25.7,21.8,27.0,0.0,259.0,8.1,1006.9
2021-08-28,26.3,22.0,28.4,2.0,267.0,7.7,1005.7
2021-08-29,26.6,22.0,28.0,1.0,272.0,7.9,1005.5
2021-08-30,26.2,21.9,27.2,0.3,271.0,8.4,1006.8
2021-08-31,24.2,22.1,25.4,0.0,269.0,10.1,1007.3
2021-09-01,26.8,21.2,28.0,1.0,258.0,9.9,1008.6
2021-09-02,25.8,20.7,28.0,13.0,256.0,9.3,1008.8
2021-09-03,27.3,21.6,29.0,2.0,259.0,10.3,1007.8
2021-09-04,25.1,22.1,27.2,0.0,260.0,9.4,1008.1
2021-09-05,25.9,21.8,28.2,4.1,270.0,9.1,1008.0
2021-09-06,25.2,21.2,27.0,8.9,268.0,11.4,1007.4
2021-09-07,23.2,21.2,24.0,1.0,258.0,12.6,1006.0
2021-09-08,24.1,20.7,25.4,23.1,251.0,16.9,1006.8
2021-09-09,25.1,21.7,26.0,5.1,258.0,15.1,1009.5
2021-09-10,25.7,21.5,27.0,10.9,253.0,14.0,1009.4
2021-09-11,24.4,22.0,26.0,3.0,254.0,13.0,1007.7
2021-09-12,24.5,21.9,26.0,7.9,251.0,15.8,1005.7
2021-09-13,24.7,22.1,26.0,6.1,258.0,12.8,1004.9
2021-09-14,25.7,21.5,27.0,23.1,258.0,14.5,1006.1
2021-09-15,26.3,22.7,28.4,0.5,249.0,14.3,1007.4
2021-09-16,26.3,21.2,29.0,2.0,251.0,11.9,1008.2
2021-09-17,26.6,21.7,29.2,0.0,256.0,10.2,1008.4
2021-09-18,23.8,20.5,29.4,0.9,261.0,8.3,1009.9
2021-09-19,24.1,21.1,31.6,1.4,262.0,7.0,1011.5
2021-09-20,24.5,21.3,30.2,1.2,280.0,7.1,1010.7
2021-09-21,25.4,22.7,27.0,0.3,271.0,8.9,1009.8
2021-09-22,25.8,22.0,27.0,4.1,272.0,9.0,1008.2
2021-09-23,24.8,21.4,28.0,4.1,264.0,8.0,1008.3
2021-09-24,27.0,21.2,29.0,0.5,276.0,7.5,1009.0
2021-09-25,26.6,21.5,29.0,0.0,277.0,7.7,1009.1
2021-09-26,24.0,20.9,29.2,1.7,279.0,7.2,1007.3
2021-09-27,24.6,21.9,26.0,0.5,270.0,8.2,1006.0
2021-09-28,23.6,21.4,26.0,1.0,250.0,11.7,1006.4
2021-09-29,25.1,21.2,27.0,6.1,239.0,11.0,1008.0
2021-09-30,26.9,21.0,30.0,7.1,255.0,7.2,1010.2
2021-10-01,27.8,21.1,31.0,0.0,306.0,4.5,1010.1
2021-10-02,28.9,22.1,31.0,6.1,21.0,4.5,1009.7
2021-10-03,28.7,23.5,32.4,0.0,23.0,4.6,1009.5
2021-10-04,29.8,22.5,32.4,34.0,345.0,4.7,1008.6
2021-10-05,29.0,22.1,31.8,2.0,33.0,4.2,1008.9
2021-10-06,27.6,22.6,29.0,0.0,53.0,5.4,1008.1
2021-10-07,28.3,23.0,31.0,7.9,66.0,6.6,1007.6
2021-10-08,27.9,22.1,30.0,33.0,247.0,4.7,1008.7
2021-10-09,27.9,22.0,31.0,2.0,256.0,5.5,1010.0
2021-10-10,28.3,21.4,30.8,3.0,282.0,5.7,1009.9
2021-10-11,28.0,21.6,31.0,0.0,292.0,4.7,1008.5
2021-10-12,29.4,22.1,32.0,2.0,295.0,4.5,1007.7
2021-10-13,29.3,21.3,32.0,0.0,2.0,4.3,1007.7
2021-10-14,24.7,17.6,32.0,0.0,341.0,5.0,1006.9
2021-10-15,25.7,20.4,32.0,0.0,13.0,5.5,1004.6
2021-10-16,25.4,19.9,33.0,0.0,345.0,6.0,1004.3
2021-10-17,24.9,19.6,32.0,0.0,298.0,6.8,1005.8
2021-10-18,24.5,21.0,31.0,0.2,279.0,9.0,1009.0
2021-10-19,24.1,19.3,33.0,0.0,301.0,6.9,1011.7
2021-10-20,24.6,18.1,32.2,0.0,0.0,5.6,1013.4
2021-10-21,24.8,19.1,32.0,0.0,25.0,6.0,1013.4
2021-10-22,24.6,18.3,32.2,0.0,17.0,4.4,1013.3
2021-10-23,25.1,19.5,32.6,0.0,10.0,7.6,1013.9
2021-10-24,25.2,19.3,32.0,0.0,329.0,6.3,1014.0
2021-10-25,24.6,18.5,31.4,0.0,3.0,5.1,1012.8
2021-10-26,24.9,20.3,32.0,0.0,58.0,5.5,1011.7
2021-10-27,24.1,17.7,31.2,0.0,62.0,7.9,1012.3
2021-10-28,24.4,18.4,31.0,0.0,66.0,9.3,1012.4
2021-10-29,25.2,20.6,31.2,0.0,65.0,9.2,1013.1
2021-10-30,25.9,21.0,31.6,0.0,70.0,9.1,1013.6
2021-10-31,25.4,21.1,30.4,0.2,93.0,6.2,1013.6
2021-11-01,25.9,21.3,32.0,0.0,100.0,5.7,1012.1
2021-11-02,25.0,20.7,31.4,7.2,66.0,8.7,1011.8
2021-11-03,24.8,20.5,30.2,4.3,78.0,8.9,1012.1
2021-11-04,24.7,20.2,31.0,1.7,72.0,7.9,1011.6
2021-11-05,24.9,20.2,31.0,8.5,82.0,7.4,1011.4
2021-11-06,24.6,20.2,31.6,0.6,81.0,6.4,1010.4
2021-11-07,24.2,19.8,30.0,0.0,73.0,6.6,1010.3
2021-11-08,23.7,18.5,30.2,0.0,65.0,6.8,1011.7
2021-11-09,23.2,17.9,31.0,0.0,56.0,7.7,1012.2
2021-11-10,22.9,16.8,30.0,0.0,48.0,6.5,1011.8
2021-11-11,23.1,17.9,30.2,0.0,40.0,7.6,1009.8
2021-11-12,24.2,18.7,30.2,0.3,38.0,6.5,1009.5
2021-11-13,24.2,21.0,30.0,11.0,57.0,6.1,1009.8
2021-11-14,28.4,23.3,31.0,3.0,71.0,5.6,1009.8
2021-11-15,28.4,23.4,31.0,0.0,56.0,6.2,1008.5
2021-11-16,28.3,23.1,30.0,6.1,84.0,10.9,1008.1
2021-11-17,27.0,21.0,29.0,13.0,104.0,10.9,1009.6
2021-11-18,27.3,21.9,29.8,1.0,111.0,7.0,1009.8
2021-11-19,25.8,21.2,27.0,2.0,60.0,6.0,1007.7
2021-11-20,26.0,22.0,28.0,1.0,77.0,9.7,1006.9
2021-11-21,25.4,21.9,28.0,2.0,9.0,5.6,1010.2
2021-11-22,27.5,21.6,29.0,0.0,356.0,4.0,1012.6
2021-11-23,24.4,20.0,30.8,1.5,61.0,5.3,1011.9
2021-11-24,26.1,22.2,29.0,9.9,75.0,5.8,1012.2
2021-11-25,28.7,21.0,31.0,5.1,65.0,6.6,1012.5
2021-11-26,27.9,20.5,30.6,0.0,67.0,7.8,1013.0
2021-11-27,22.5,17.0,30.0,0.0,70.0,7.2,1013.1
2021-11-28,22.3,16.7,29.2,0.0,68.0,8.9,1013.4
2021-11-29,22.4,18.8,26.2,0.1,76.0,10.9,1014.0
2021-11-30,23.3,19.9,29.0,1.7,88.0,11.6,1013.5
2021-12-01,22.6,19.9,28.0,7.5,106.0,11.5,1012.1
2021-12-02,23.3,20.4,26.0,69.1,193.0,6.6,1012.2
2021-12-03,25.8,20.5,28.0,22.1,129.0,3.4,1012.8
2021-12-04,25.3,21.1,27.0,3.0,356.0,5.0,1013.5
2021-12-05,25.7,18.8,29.0,6.1,322.0,4.3,1013.9
2021-12-06,26.0,17.1,29.0,0.0,321.0,4.5,1013.5
2021-12-07,22.1,15.7,29.0,0.0,50.0,5.5,1013.5
2021-12-08,22.4,16.0,29.0,0.0,77.0,7.3,1013.8
2021-12-09,22.7,16.5,29.2,0.0,72.0,7.2,1015.0
2021-12-10,22.8,18.6,28.0,0.1,76.0,8.0,1015.7
2021-12-11,23.4,18.6,30.0,0.1,77.0,8.3,1015.4
2021-12-12,23.0,18.0,28.4,0.0,73.0,8.3,1015.3
2021-12-13,22.7,17.6,28.0,0.0,69.0,6.6,1014.7
2021-12-14,22.5,17.7,28.0,0.4,66.0,6.1,1014.1
2021-12-15,22.8,18.5,28.0,0.0,76.0,5.8,1014.4
2021-12-16,23.0,17.6,29.0,0.0,76.0,5.6,1015.1
2021-12-17,22.1,16.2,29.0,0.0,61.0,6.8,1015.7
2021-12-18,21.1,14.8,29.0,0.0,48.0,8.3,1015.7
2021-12-19,20.6,15.1,28.0,0.0,68.0,8.3,1016.3
2021-12-20,20.2,13.7,27.0,0.0,67.0,6.5,1016.2
2021-12-21,20.7,14.7,28.0,0.0,30.0,4.4,1015.8
2021-12-22,20.8,13.7,29.0,0.0,9.0,4.9,1014.4
2021-12-23,21.6,15.0,29.2,0.0,3.0,4.5,1013.6
2021-12-24,21.9,15.1,30.0,0.0,321.0,4.7,1013.6
2021-12-25,21.8,15.3,29.6,0.0,348.0,3.7,1014.1
2021-12-26,22.1,15.2,30.6,0.0,333.0,6.2,1014.9
2021-12-27,22.3,15.6,29.9,0.0,3.0,4.4,1014.9
2021-12-28,22.0,15.6,29.4,0.0,330.0,3.8,1014.1
2021-12-29,21.9,16.1,29.0,0.0,353.0,4.6,1013.9
2021-12-30,22.2,16.9,28.3,0.0,64.0,8.1,1015.2
2021-12-31,22.8,17.5,28.7,0.0,97.0,9.2,1016.6
2022-01-01,23.0,19.1,28.0,0.2,78.0,6.9,1017.1
