time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-10-21,31.0,26.8,37.9,0.0,7.0,13.7,1007.9
2021-10-22,30.1,24.0,36.5,1.4,299.0,10.9,1009.9
2021-10-23,28.3,27.5,35.3,0.2,57.0,10.8,1012.0
2021-10-24,28.4,22.3,34.3,12.8,46.0,8.5,1011.0
2021-10-25,27.6,22.7,33.2,0.2,91.0,6.9,1010.5
2021-10-26,28.2,22.3,34.8,1.2,85.0,7.8,1010.8
2021-10-27,29.1,23.6,36.2,0.0,52.0,8.8,1010.9
2021-10-28,29.2,22.9,36.0,0.4,42.0,8.9,1010.2
2021-10-29,29.1,23.0,35.5,0.0,37.0,10.5,1010.5
2021-10-30,29.2,24.4,35.1,0.0,45.0,8.9,1011.6
2021-10-31,27.4,23.7,32.8,0.0,57.0,6.0,1011.2
2021-11-01,29.4,23.8,35.0,16.4,68.0,10.5,1010.7
2021-11-02,28.3,24.7,33.5,0.0,76.0,9.0,1011.3
2021-11-03,28.6,23.2,35.2,0.0,75.0,10.3,1011.8
2021-11-04,29.3,24.0,35.8,0.0,71.0,10.4,1009.9
2021-11-05,28.1,23.8,34.4,0.0,49.0,8.6,1008.6
2021-11-06,28.8,22.5,35.1,6.2,29.0,9.6,1006.7
2021-11-07,29.5,23.8,35.7,0.0,38.0,10.6,1006.8
2021-11-08,29.2,24.6,33.7,0.0,19.0,8.8,1007.5
2021-11-09,29.4,24.6,35.8,0.4,37.0,7.5,1007.1
2021-11-10,30.4,25.4,36.0,0.0,17.0,12.1,1006.1
2021-11-11,31.8,28.4,38.2,0.0,353.0,15.5,1005.5
2021-11-12,27.4,26.7,29.5,12.6,44.0,11.4,1007.1
2021-11-13,26.6,24.5,29.9,6.6,95.0,9.1,1009.8
2021-11-14,25.9,20.2,31.8,0.0,108.0,9.3,1010.4
2021-11-15,25.3,17.8,32.2,0.0,118.0,8.8,1010.0
2021-11-16,26.8,18.6,34.5,0.0,104.0,8.9,1009.7
2021-11-17,28.4,20.5,36.3,0.0,70.0,9.1,1009.1
2021-11-18,28.3,20.8,35.3,0.0,69.0,9.8,1007.8
2021-11-19,29.4,25.1,35.0,0.0,67.0,11.8,1008.6
2021-11-20,28.8,23.7,34.0,2.0,54.0,10.1,1009.0
2021-11-21,28.7,22.2,36.1,0.0,56.0,9.9,1007.9
2021-11-22,28.8,21.7,37.1,0.0,33.0,10.1,1007.6
2021-11-23,30.7,26.2,37.3,0.0,359.0,11.6,1007.0
2021-11-24,30.4,25.7,37.2,0.0,22.0,11.8,1006.7
2021-11-25,30.8,28.4,37.0,0.0,329.0,10.1,1006.6
2021-11-26,27.0,26.2,31.7,1.8,88.0,7.6,1007.4
2021-11-27,27.0,23.3,31.7,66.0,56.0,7.0,1008.1
2021-11-28,27.2,22.9,33.2,31.8,23.0,5.8,1007.9
2021-11-29,28.2,21.6,34.5,0.2,123.0,9.7,1007.0
2021-11-30,28.2,24.1,32.7,0.0,44.0,7.3,1006.8
2021-12-01,28.5,23.5,33.1,22.6,18.0,7.8,1007.0
2021-12-02,28.2,23.8,32.7,0.0,19.0,5.4,1007.6
2021-12-03,29.0,24.6,34.3,1.2,347.0,5.8,1008.1
2021-12-04,28.5,24.9,33.9,7.8,42.0,7.1,1007.2
2021-12-05,27.3,25.2,32.6,2.0,58.0,8.3,1006.4
2021-12-06,27.8,23.1,32.6,22.6,53.0,7.5,1006.3
2021-12-07,28.2,23.6,33.5,0.8,49.0,6.7,1007.1
2021-12-08,27.6,23.3,33.1,0.0,58.0,5.9,1007.7
2021-12-09,27.5,23.9,32.6,4.6,74.0,8.2,1007.6
2021-12-10,28.3,22.7,33.4,28.6,35.0,4.9,1007.0
2021-12-11,28.7,23.3,35.6,7.4,94.0,6.7,1006.4
2021-12-12,27.8,21.1,35.6,0.0,93.0,7.2,1005.5
2021-12-13,29.5,21.4,37.2,0.2,43.0,8.3,1005.0
2021-12-14,30.7,25.1,36.5,0.0,29.0,11.0,1005.9
2021-12-15,31.3,26.9,36.7,0.0,19.0,10.5,1006.8
2021-12-16,31.5,28.3,36.5,0.0,7.0,11.7,1006.4
2021-12-17,30.0,28.4,34.9,0.0,342.0,8.4,1006.9
2021-12-18,30.4,25.3,35.8,9.2,10.0,8.7,1007.9
2021-12-19,30.8,25.5,36.2,0.0,29.0,11.0,1008.8
2021-12-20,27.1,27.8,31.0,5.8,58.0,8.4,1009.0
2021-12-21,28.1,23.9,34.0,4.0,39.0,7.6,1008.5
2021-12-22,28.7,23.8,35.4,7.6,34.0,6.4,1007.0
2021-12-23,28.4,23.9,35.3,3.2,32.0,7.0,1006.4
2021-12-24,28.0,25.1,33.5,2.2,38.0,6.9,1006.6
2021-12-25,27.0,25.7,32.9,7.4,43.0,9.2,1006.5
2021-12-26,26.3,25.1,28.6,21.0,62.0,9.7,1006.0
2021-12-27,27.1,25.3,30.3,20.6,358.0,11.2,1003.8
2021-12-28,27.5,25.0,31.9,33.8,331.0,12.5,999.0
2021-12-29,28.8,24.8,33.6,25.2,245.0,12.2,1001.7
2021-12-30,30.1,25.8,35.5,0.2,300.0,9.3,1004.7
2021-12-31,29.9,24.6,35.9,0.0,325.0,7.4,1006.1
2022-01-01,30.5,25.8,36.1,0.0,345.0,7.9,1006.5
