time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,21.7,11.0,30.2,0.0,34.0,4.8,1011.6
2021-03-01,21.9,13.5,29.5,0.0,32.0,3.7,1010.8
2021-03-02,22.6,12.9,31.0,0.0,38.0,4.9,1010.9
2021-03-03,22.0,14.2,29.0,0.0,28.0,5.1,1010.7
2021-03-04,21.4,15.1,28.3,0.2,21.0,5.9,1012.2
2021-03-05,22.2,14.5,28.3,1.7,10.0,5.1,1012.7
2021-03-06,21.1,13.1,28.1,0.5,9.0,5.3,1012.5
2021-03-07,21.3,11.7,28.5,0.0,39.0,4.8,1011.9
2021-03-08,20.8,12.7,27.8,0.1,46.0,6.8,1012.2
2021-03-09,20.4,12.0,27.5,5.1,15.0,4.7,1013.3
2021-03-10,20.8,10.5,29.7,0.5,32.0,5.4,1012.7
2021-03-11,20.7,11.2,28.6,0.0,39.0,4.7,1011.1
2021-03-12,25.2,12.0,30.8,0.0,18.0,5.5,1010.6
2021-03-13,22.0,11.9,30.0,0.0,32.0,5.8,1010.8
2021-03-14,21.5,12.0,29.9,0.0,50.0,5.0,1011.2
2021-03-15,19.6,11.8,28.5,0.0,61.0,6.8,1010.5
2021-03-16,20.3,13.0,26.9,7.3,21.0,4.6,1011.3
2021-03-17,20.0,12.1,26.5,0.0,36.0,4.2,1011.6
2021-03-18,18.5,11.9,26.3,3.0,17.0,3.9,1012.8
2021-03-19,18.7,13.2,26.4,2.0,5.0,4.4,1011.8
2021-03-20,19.7,12.5,27.4,0.5,8.0,2.6,1010.9
2021-03-21,21.2,13.6,27.9,2.0,22.0,4.2,1010.7
2021-03-22,18.2,12.9,27.6,0.0,35.0,4.4,1011.2
2021-03-23,20.4,12.2,28.4,2.0,11.0,5.2,1012.3
2021-03-24,20.8,10.0,30.5,0.0,20.0,6.1,1012.3
2021-03-25,22.2,12.5,30.8,0.0,16.0,8.2,1010.7
2021-03-26,21.9,12.6,29.5,0.0,29.0,8.5,1011.5
2021-03-27,17.0,12.4,25.7,0.5,112.0,3.5,1014.8
2021-03-28,19.6,12.5,27.8,0.0,39.0,5.4,1013.6
2021-03-29,20.2,15.2,28.5,0.3,46.0,4.2,1012.7
2021-03-30,19.1,15.0,26.8,3.1,17.0,4.6,1012.6
2021-03-31,18.0,14.9,25.8,2.0,357.0,3.6,1013.9
2021-04-01,19.8,13.5,26.7,41.9,354.0,2.4,1013.4
2021-04-02,19.4,14.6,25.3,5.1,52.0,5.7,1014.1
2021-04-03,19.1,14.8,26.2,2.0,11.0,3.5,1014.3
2021-04-04,19.6,13.6,27.0,10.9,10.0,4.4,1014.9
2021-04-05,17.9,14.9,24.8,5.1,45.0,2.9,1014.5
2021-04-06,18.7,14.0,25.2,30.0,353.0,3.4,1014.8
2021-04-07,19.5,13.1,24.8,10.9,3.0,4.6,1014.6
2021-04-08,20.2,13.5,26.6,0.0,21.0,4.2,1013.9
2021-04-09,18.7,14.2,26.2,0.1,13.0,3.9,1012.7
2021-04-10,19.1,15.0,26.6,19.1,1.0,5.0,1012.6
2021-04-11,19.2,13.5,25.8,1.0,22.0,3.4,1013.1
2021-04-12,20.4,13.0,26.0,2.0,43.0,3.9,1014.2
2021-04-13,19.6,14.7,25.0,0.0,28.0,4.6,1015.7
2021-04-14,19.7,13.0,27.0,0.0,22.0,5.4,1014.5
2021-04-15,18.8,11.7,27.0,0.2,24.0,3.6,1013.6
2021-04-16,20.3,13.8,27.6,0.0,60.0,4.2,1013.2
2021-04-17,19.1,14.4,26.0,0.3,18.0,3.2,1013.3
2021-04-18,19.8,13.0,26.4,0.4,24.0,4.3,1013.7
2021-04-19,20.6,14.2,26.8,7.9,20.0,4.7,1014.0
2021-04-20,19.7,14.3,25.6,1.1,36.0,3.8,1013.6
2021-04-21,19.4,14.0,26.3,0.0,325.0,3.0,1014.3
2021-04-22,19.3,16.0,25.1,0.0,3.0,3.2,1015.2
2021-04-23,18.7,14.2,25.5,3.0,23.0,3.9,1013.7
2021-04-24,19.5,15.2,25.6,2.0,27.0,3.8,1013.1
2021-04-25,17.6,13.9,22.6,2.0,44.0,3.6,1014.8
2021-04-26,19.1,14.5,25.0,23.9,70.0,3.4,1015.2
2021-04-27,19.9,14.9,26.0,0.0,20.0,3.0,1013.4
2021-04-28,20.5,14.2,27.2,0.7,9.0,4.1,1012.7
2021-04-29,20.7,13.9,26.6,2.7,19.0,3.6,1013.1
2021-04-30,20.9,14.6,26.0,0.4,8.0,4.2,1012.9
2021-05-01,20.2,14.3,27.7,0.0,3.0,3.8,1013.0
2021-05-02,20.1,13.8,27.1,1.7,10.0,4.3,1013.0
2021-05-03,18.3,15.2,23.2,4.1,0.0,3.9,1013.7
2021-05-04,18.5,14.4,26.0,24.9,22.0,3.4,1013.2
2021-05-05,18.6,14.1,24.7,3.0,14.0,3.4,1013.4
2021-05-06,18.7,15.4,22.7,9.9,21.0,2.9,1015.0
2021-05-07,18.1,15.2,23.9,15.0,187.0,4.3,1016.0
2021-05-08,18.1,14.9,23.2,43.9,8.0,2.9,1016.1
2021-05-09,17.2,14.5,21.1,1.0,1.0,2.9,1016.4
2021-05-10,17.0,14.6,20.5,18.0,158.0,4.9,1017.8
2021-05-11,18.3,14.4,22.6,0.5,13.0,3.5,1017.8
2021-05-12,17.3,13.9,21.4,3.0,33.0,2.6,1017.3
2021-05-13,17.8,12.3,24.6,2.0,9.0,3.3,1015.6
2021-05-14,19.2,13.0,25.3,0.0,350.0,3.3,1014.9
2021-05-15,18.8,12.8,24.3,0.5,31.0,3.4,1015.6
2021-05-16,18.5,14.0,25.5,0.0,3.0,2.3,1014.8
2021-05-17,18.9,13.0,26.5,1.1,8.0,3.7,1014.4
2021-05-18,18.2,13.4,25.2,2.4,57.0,3.0,1015.6
2021-05-19,18.8,13.0,25.0,3.3,14.0,3.3,1016.3
2021-05-20,19.3,14.4,24.0,2.1,11.0,2.7,1016.3
2021-05-21,19.3,13.9,25.5,0.5,6.0,3.1,1015.8
2021-05-22,19.4,12.3,26.6,0.0,17.0,2.6,1015.6
2021-05-23,19.2,14.0,24.1,1.1,58.0,2.5,1015.8
2021-05-24,17.9,14.5,23.6,0.3,321.0,2.9,1017.5
2021-05-25,19.0,12.5,25.1,6.1,346.0,4.0,1016.8
2021-05-26,19.1,13.6,25.8,0.0,358.0,3.9,1015.5
2021-05-27,18.1,11.3,25.0,0.3,357.0,3.3,1015.6
2021-05-28,19.2,10.6,25.4,0.2,6.0,3.7,1015.8
2021-05-29,19.6,11.1,27.4,0.1,39.0,2.9,1015.4
2021-05-30,19.1,13.3,25.1,0.7,16.0,3.1,1015.3
2021-05-31,20.3,14.3,29.0,0.2,26.0,3.6,1013.1
2021-06-01,18.6,11.7,26.6,0.0,47.0,4.0,1012.9
2021-06-02,18.2,11.9,24.5,1.0,5.0,2.5,1014.7
2021-06-03,18.3,12.3,25.4,0.6,15.0,3.6,1016.2
2021-06-04,19.1,13.2,25.7,0.0,19.0,3.0,1016.2
2021-06-05,18.1,12.3,26.8,0.7,37.0,3.0,1014.9
2021-06-06,18.5,12.6,26.7,0.7,32.0,3.4,1015.3
2021-06-07,19.3,12.3,27.0,0.1,31.0,3.6,1015.4
2021-06-08,19.3,12.5,26.3,0.0,28.0,3.3,1015.5
2021-06-09,18.7,9.5,26.9,0.0,12.0,3.4,1015.4
2021-06-10,19.1,11.6,25.9,0.0,14.0,3.4,1014.4
2021-06-11,19.3,15.0,27.3,0.5,64.0,3.6,1014.8
2021-06-12,19.7,13.0,27.5,0.4,16.0,5.1,1014.6
2021-06-13,18.1,12.4,24.2,0.6,25.0,3.0,1016.5
2021-06-14,18.6,11.6,24.6,0.0,61.0,3.2,1016.2
2021-06-15,18.8,13.5,23.9,3.0,11.0,1.9,1015.4
2021-06-16,18.4,14.0,24.1,0.3,57.0,3.8,1016.4
2021-06-17,18.5,14.2,24.4,0.5,0.0,6.1,1016.9
2021-06-18,17.2,11.9,25.7,0.0,319.0,3.0,1018.7
2021-06-19,16.8,14.0,22.5,23.9,10.0,3.3,1018.8
2021-06-20,18.2,11.8,25.5,3.0,351.0,3.9,1017.6
2021-06-21,17.0,11.5,23.2,0.0,44.0,2.8,1017.1
2021-06-22,17.4,11.0,23.7,2.0,42.0,3.6,1015.3
2021-06-23,18.1,11.8,24.0,0.0,7.0,3.7,1015.9
2021-06-24,18.8,13.5,26.1,0.1,23.0,3.1,1016.5
2021-06-25,17.9,11.4,24.6,0.0,62.0,4.1,1016.0
2021-06-26,17.7,11.6,24.0,0.2,40.0,2.8,1014.5
2021-06-27,17.4,11.2,25.4,0.0,344.0,2.2,1013.2
2021-06-28,17.6,11.7,24.9,2.0,21.0,3.2,1014.4
2021-06-29,17.7,10.9,26.1,0.3,34.0,4.0,1016.3
2021-06-30,16.8,12.0,21.7,0.0,346.0,3.1,1018.7
2021-07-01,17.6,12.3,24.5,9.9,38.0,3.4,1018.5
2021-07-02,17.3,11.3,24.0,1.0,39.0,4.0,1017.2
2021-07-03,17.2,11.9,24.0,0.0,38.0,3.1,1016.1
2021-07-04,17.4,11.5,24.0,0.0,38.0,4.1,1016.0
2021-07-05,16.9,11.6,24.5,0.5,11.0,2.9,1015.8
2021-07-06,16.7,12.4,23.2,4.6,84.0,5.5,1016.3
2021-07-07,17.3,12.2,23.5,5.1,93.0,3.2,1016.5
2021-07-08,16.5,12.4,20.5,9.9,338.0,3.1,1018.5
2021-07-09,18.1,13.0,22.7,12.9,335.0,4.3,1018.3
2021-07-10,17.4,13.5,21.4,4.1,156.0,4.3,1017.2
2021-07-11,17.0,13.7,21.6,0.0,357.0,3.6,1017.2
2021-07-12,16.8,13.3,22.1,5.1,344.0,4.0,1018.2
2021-07-13,16.9,13.6,21.8,13.0,5.0,3.8,1018.0
2021-07-14,17.4,13.1,24.7,5.1,13.0,3.2,1017.4
2021-07-15,17.8,14.5,22.0,0.5,23.0,2.9,1016.6
2021-07-16,17.6,13.8,21.6,0.5,6.0,3.2,1017.3
2021-07-17,19.2,13.0,23.6,0.5,35.0,2.9,1016.8
2021-07-18,18.2,14.5,22.0,0.0,35.0,3.9,1016.4
2021-07-19,17.8,14.0,22.0,2.7,4.0,4.1,1017.1
2021-07-20,18.0,13.5,22.7,0.0,14.0,2.9,1018.2
2021-07-21,18.7,13.9,24.5,0.0,17.0,5.2,1019.3
2021-07-22,19.0,13.6,25.4,0.2,357.0,3.4,1018.4
2021-07-23,17.8,13.9,23.7,5.6,22.0,2.8,1017.3
2021-07-24,17.3,11.4,21.1,0.5,38.0,4.5,1016.7
2021-07-25,18.9,14.9,23.9,0.0,327.0,4.9,1016.3
2021-07-26,17.2,12.6,22.5,1.3,350.0,3.5,1016.7
2021-07-27,17.9,14.5,21.9,3.6,325.0,2.8,1016.5
2021-07-28,18.3,14.6,23.1,7.8,355.0,3.0,1016.2
2021-07-29,18.2,14.7,23.4,0.0,22.0,2.7,1017.2
2021-07-30,18.5,14.6,23.4,4.1,52.0,4.1,1017.6
2021-07-31,19.1,14.0,25.1,0.0,24.0,4.6,1017.7
2021-08-01,18.9,13.1,23.5,13.0,352.0,4.1,1018.1
2021-08-02,15.9,13.2,19.4,13.0,41.0,3.0,1019.0
2021-08-03,17.8,11.0,25.0,7.1,7.0,4.0,1018.4
2021-08-04,17.9,11.6,25.1,0.0,28.0,3.5,1018.8
2021-08-05,18.9,11.3,25.6,0.8,18.0,4.3,1018.0
2021-08-06,17.8,11.9,24.5,0.0,30.0,2.5,1017.0
2021-08-07,18.6,11.0,26.0,3.0,19.0,3.6,1016.0
2021-08-08,18.7,14.2,24.2,0.0,355.0,4.8,1016.8
2021-08-09,17.9,12.6,25.4,6.1,351.0,4.6,1017.6
2021-08-10,17.3,11.9,24.7,0.0,28.0,3.4,1016.9
2021-08-11,17.3,13.4,24.6,0.5,333.0,3.3,1016.7
2021-08-12,18.6,13.6,24.5,0.3,354.0,5.8,1016.3
2021-08-13,17.9,10.9,25.9,0.5,6.0,5.0,1016.0
2021-08-14,17.2,13.2,25.6,0.3,171.0,4.0,1017.3
2021-08-15,17.7,14.3,25.1,7.9,12.0,3.6,1017.3
2021-08-16,17.6,12.0,24.5,5.1,9.0,3.0,1017.0
2021-08-17,17.9,11.7,25.5,0.3,9.0,3.5,1016.9
2021-08-18,18.5,11.4,26.1,0.0,16.0,3.8,1015.1
2021-08-19,17.3,11.9,24.4,3.8,44.0,3.2,1014.7
2021-08-20,16.3,12.0,24.0,0.0,19.0,3.1,1014.6
2021-08-21,17.4,13.0,23.5,6.1,17.0,4.0,1015.4
2021-08-22,17.7,14.0,25.7,7.1,19.0,3.9,1015.3
2021-08-23,18.2,11.5,25.3,6.1,4.0,4.2,1014.1
2021-08-24,18.6,13.1,25.6,0.0,2.0,3.5,1014.2
2021-08-25,17.6,11.0,24.8,0.0,50.0,2.7,1013.4
2021-08-26,17.2,11.6,24.6,0.0,3.0,4.0,1013.6
2021-08-27,17.4,13.0,24.3,14.0,8.0,3.9,1014.8
2021-08-28,17.7,10.6,24.3,1.0,29.0,4.8,1014.4
2021-08-29,19.6,12.6,26.2,3.0,352.0,6.0,1012.8
2021-08-30,18.2,13.4,25.4,0.0,8.0,6.2,1013.4
2021-08-31,18.0,12.0,26.7,18.0,1.0,4.2,1013.6
2021-09-01,17.1,13.0,22.7,0.0,7.0,3.4,1014.3
2021-09-02,18.9,14.5,25.4,2.0,52.0,3.4,1014.0
2021-09-03,17.3,11.5,24.6,1.0,6.0,2.8,1014.3
2021-09-04,18.1,12.8,24.4,7.1,36.0,4.1,1015.1
2021-09-05,17.4,12.2,23.6,0.0,12.0,4.1,1016.0
2021-09-06,17.8,14.2,24.5,2.0,3.0,4.6,1016.1
2021-09-07,18.4,11.6,26.4,6.1,29.0,4.3,1014.8
2021-09-08,17.9,12.0,23.1,0.0,127.0,3.3,1015.9
2021-09-09,17.9,14.5,23.0,23.1,149.0,4.3,1017.5
2021-09-10,16.8,13.5,22.9,10.9,24.0,3.0,1017.3
2021-09-11,18.4,14.0,24.4,21.1,11.0,4.0,1016.5
2021-09-12,18.1,13.4,24.3,0.0,15.0,3.4,1016.2
2021-09-13,17.4,11.6,25.2,5.1,15.0,3.4,1015.6
2021-09-14,17.4,12.3,24.7,0.3,23.0,3.8,1015.5
2021-09-15,18.1,14.0,25.1,0.0,357.0,5.8,1015.5
2021-09-16,17.6,12.6,25.2,4.6,22.0,3.0,1014.9
2021-09-17,18.4,15.0,23.8,1.0,17.0,3.3,1014.3
2021-09-18,16.4,15.0,19.0,7.9,1.0,5.3,1016.8
2021-09-19,18.0,14.5,22.6,2.0,12.0,3.8,1016.7
2021-09-20,17.5,12.3,24.5,0.5,4.0,2.7,1015.1
2021-09-21,17.8,12.8,24.6,5.1,8.0,3.4,1015.3
2021-09-22,17.6,12.4,26.0,5.1,43.0,3.0,1015.3
2021-09-23,18.1,12.5,26.8,5.1,351.0,3.9,1013.9
2021-09-24,17.8,11.2,25.1,3.0,40.0,3.4,1015.5
2021-09-25,18.0,12.5,22.7,3.0,357.0,3.4,1016.9
2021-09-26,17.1,12.8,24.0,0.0,10.0,6.2,1015.9
2021-09-27,18.8,12.7,25.9,2.0,4.0,4.6,1015.1
2021-09-28,18.5,12.6,24.5,0.0,21.0,3.7,1013.8
2021-09-29,19.8,13.0,28.0,0.0,12.0,4.1,1013.3
2021-09-30,19.3,13.4,26.8,0.5,29.0,3.9,1013.2
2021-10-01,16.8,13.5,24.8,11.4,47.0,3.3,1013.6
2021-10-02,17.3,14.8,24.6,1.5,22.0,3.9,1014.1
2021-10-03,17.4,13.6,24.6,2.4,5.0,5.3,1014.8
2021-10-04,18.3,13.0,26.3,1.3,2.0,4.9,1014.4
2021-10-05,18.6,13.6,25.2,1.1,20.0,4.0,1014.7
2021-10-06,17.2,13.6,23.7,1.3,355.0,4.0,1014.2
2021-10-07,18.2,14.2,26.3,0.7,53.0,4.8,1014.4
2021-10-08,17.9,14.0,23.7,3.9,19.0,5.4,1013.5
2021-10-09,17.9,11.9,23.9,7.6,35.0,4.3,1013.9
2021-10-10,18.8,14.6,25.6,2.8,19.0,3.9,1013.8
2021-10-11,18.0,14.0,25.7,6.6,58.0,3.2,1014.4
2021-10-12,18.4,14.5,23.6,2.0,37.0,3.9,1015.0
2021-10-13,18.4,14.4,24.1,6.1,349.0,5.6,1014.7
2021-10-14,19.2,14.8,25.0,0.0,34.0,5.1,1014.1
2021-10-15,18.4,12.0,25.0,0.8,21.0,3.7,1013.4
2021-10-16,18.7,12.0,25.0,0.0,30.0,3.3,1012.5
2021-10-17,17.9,14.6,25.3,0.0,21.0,3.9,1013.2
2021-10-18,18.3,12.5,25.8,6.1,38.0,3.4,1012.8
2021-10-19,18.7,13.0,25.4,0.0,28.0,4.6,1013.4
2021-10-20,18.3,14.6,24.2,2.0,359.0,3.8,1014.4
2021-10-21,18.6,12.5,24.6,14.0,20.0,3.8,1014.6
2021-10-22,19.4,12.8,24.7,0.0,33.0,3.5,1014.6
2021-10-23,18.7,12.5,25.0,0.0,19.0,4.1,1015.3
2021-10-24,19.3,12.0,27.8,13.0,27.0,3.0,1014.4
2021-10-25,19.6,12.2,26.2,0.0,31.0,4.2,1014.6
2021-10-26,18.2,11.7,25.7,0.2,41.0,4.6,1014.8
2021-10-27,18.9,11.2,25.1,0.7,15.0,3.7,1014.9
2021-10-28,17.4,12.0,25.0,0.0,29.0,3.3,1014.0
2021-10-29,17.0,12.1,25.3,8.9,29.0,4.1,1012.7
2021-10-30,18.1,11.5,24.8,10.9,30.0,4.6,1013.6
2021-10-31,19.8,11.9,26.8,0.0,32.0,5.0,1014.1
2021-11-01,19.3,12.6,27.3,0.0,36.0,4.4,1013.8
2021-11-02,18.8,11.6,25.6,0.0,33.0,5.8,1013.5
2021-11-03,18.3,12.4,24.5,0.2,49.0,5.0,1014.4
2021-11-04,18.4,11.6,25.0,0.1,45.0,5.2,1014.6
2021-11-05,20.4,13.0,26.1,6.1,53.0,4.0,1014.6
2021-11-06,19.3,12.6,24.7,0.3,42.0,3.9,1013.5
2021-11-07,18.9,15.6,25.1,2.0,33.0,4.4,1012.9
2021-11-08,19.2,15.4,25.4,0.3,14.0,5.9,1012.2
2021-11-09,19.6,14.7,25.9,0.3,18.0,4.3,1013.4
2021-11-10,19.6,12.5,26.0,1.0,20.0,4.8,1014.5
2021-11-11,19.7,11.6,28.2,0.0,34.0,3.8,1012.4
2021-11-12,20.4,11.5,28.5,0.1,49.0,3.7,1011.6
2021-11-13,19.8,12.9,27.2,0.1,23.0,3.6,1012.4
2021-11-14,20.0,11.1,26.1,0.1,30.0,4.0,1013.0
2021-11-15,20.2,11.4,28.5,0.0,16.0,4.3,1012.5
2021-11-16,14.1,12.1,24.4,6.7,16.0,4.5,1012.7
2021-11-17,18.6,10.8,28.0,0.0,22.0,3.9,1012.1
2021-11-18,18.9,12.0,25.6,0.0,8.0,4.7,1013.6
2021-11-19,20.1,11.2,26.5,0.0,25.0,3.8,1013.1
2021-11-20,18.6,12.3,26.2,0.1,27.0,5.4,1012.3
2021-11-21,19.0,13.3,25.8,1.0,34.0,4.8,1012.3
2021-11-22,19.0,12.5,26.1,1.0,32.0,5.9,1013.2
2021-11-23,21.7,11.4,26.8,0.0,45.0,5.5,1013.6
2021-11-24,18.8,10.7,26.5,0.0,29.0,3.8,1013.1
2021-11-25,20.6,14.2,27.6,0.0,16.0,7.4,1012.1
2021-11-26,19.0,14.4,25.1,0.0,35.0,4.2,1014.2
2021-11-27,18.1,13.5,23.6,4.1,26.0,4.3,1015.2
2021-11-28,18.6,14.7,23.2,11.9,20.0,4.9,1014.8
2021-11-29,19.5,13.8,24.6,0.0,6.0,4.7,1013.7
2021-11-30,19.1,15.0,24.7,5.1,7.0,3.9,1014.1
2021-12-01,20.2,15.0,25.6,0.0,14.0,3.7,1012.9
2021-12-02,19.5,11.0,25.6,0.2,52.0,3.7,1012.7
2021-12-03,19.0,13.9,24.7,0.0,10.0,3.1,1013.5
2021-12-04,19.2,12.6,25.4,0.8,4.0,3.3,1013.8
2021-12-05,18.9,11.0,26.5,0.5,22.0,3.3,1013.8
2021-12-06,20.1,10.6,26.2,0.0,23.0,4.1,1014.2
2021-12-07,19.5,11.2,26.8,0.0,38.0,3.3,1014.2
2021-12-08,20.2,12.0,26.0,0.0,31.0,4.9,1014.4
2021-12-09,20.4,14.4,26.8,0.0,26.0,3.9,1013.9
2021-12-10,20.1,13.5,27.3,0.0,15.0,3.4,1012.3
2021-12-11,20.6,11.6,27.5,0.0,41.0,5.4,1012.2
2021-12-12,18.7,10.6,26.0,0.0,49.0,5.9,1013.0
2021-12-13,19.0,11.9,25.9,0.0,48.0,4.8,1012.7
2021-12-14,21.4,11.6,28.0,0.0,28.0,3.9,1012.1
2021-12-15,19.0,13.4,26.1,0.1,31.0,5.0,1011.9
2021-12-16,19.9,11.0,27.4,0.0,9.0,3.5,1012.3
2021-12-17,19.2,10.0,26.4,0.0,22.0,4.1,1013.4
2021-12-18,19.0,10.9,26.5,0.1,33.0,4.0,1013.3
2021-12-19,18.9,12.6,25.6,2.5,22.0,3.7,1014.2
2021-12-20,19.3,11.5,26.3,0.3,12.0,5.6,1014.6
2021-12-21,19.8,14.2,26.0,0.2,12.0,4.1,1014.6
2021-12-22,20.2,12.6,26.0,1.7,353.0,3.5,1013.2
2021-12-23,20.4,13.0,26.0,0.2,1.0,3.2,1012.4
2021-12-24,20.7,12.5,26.7,0.6,2.0,3.5,1012.3
2021-12-25,20.8,14.2,25.7,0.8,344.0,4.0,1013.1
2021-12-26,20.8,12.4,25.3,0.0,23.0,3.3,1013.4
2021-12-27,19.6,12.8,26.4,0.0,40.0,5.3,1013.1
2021-12-28,19.2,10.5,26.6,0.0,15.0,4.8,1013.5
2021-12-29,20.7,11.3,27.3,0.3,16.0,2.6,1013.0
2021-12-30,18.9,15.0,26.1,0.0,26.0,4.2,1012.8
2021-12-31,20.1,14.6,26.8,0.0,24.0,5.7,1013.2
2022-01-01,20.3,15.6,27.2,0.0,28.0,4.7,1014.6
