time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,-0.4,-10.6,3.0,11.1,207.0,9.9,1027.4
2021-03-06,-2.5,-10.3,5.0,0.0,77.0,7.1,1019.3
2021-03-07,0.5,-4.9,7.0,0.0,49.0,4.5,1016.5
2021-03-08,2.2,-3.3,7.0,4.8,168.0,6.2,1020.4
2021-03-09,4.0,-2.4,12.0,0.1,74.0,7.8,1020.3
2021-03-10,5.6,-2.7,17.0,1.3,137.0,7.6,1011.6
2021-03-11,1.9,-2.4,5.1,10.9,239.0,7.4,1021.3
2021-03-12,3.8,-3.0,13.0,0.0,76.0,8.5,1013.3
2021-03-13,-0.9,-7.0,5.0,5.8,329.0,12.3,1014.8
2021-03-14,-8.1,-12.0,-3.7,10.8,259.0,8.9,1021.3
2021-03-15,-6.3,-9.0,-4.0,1.9,251.0,7.9,1031.2
2021-03-16,-7.1,-10.0,-5.0,0.0,4.0,5.1,1030.8
2021-03-17,-6.5,-8.8,-4.0,0.0,0.0,6.2,1032.5
2021-03-18,-6.1,-11.2,-1.0,0.0,59.0,11.2,1035.9
2021-03-19,-0.1,-7.7,13.3,0.0,68.0,7.5,1021.2
2021-03-20,3.9,-3.3,12.9,0.0,140.0,8.1,1010.9
2021-03-21,0.8,-2.3,4.0,1.0,157.0,8.4,1016.0
2021-03-22,6.0,-1.5,15.9,0.0,70.0,11.3,1017.0
2021-03-23,7.8,-1.3,20.0,2.1,113.0,9.8,1010.3
2021-03-24,3.5,-0.9,9.7,2.2,322.0,11.8,1023.5
2021-03-25,8.9,-3.3,21.0,0.0,130.0,11.3,1011.6
2021-03-26,11.2,8.5,14.7,21.4,180.0,14.0,1009.8
2021-03-27,12.5,6.7,19.0,7.2,180.0,12.2,1012.1
2021-03-28,8.2,6.2,11.0,16.4,212.0,7.8,1008.7
2021-03-29,3.6,1.6,5.5,6.8,225.0,10.5,1020.7
2021-03-30,2.8,0.5,5.9,4.0,246.0,7.4,1028.7
2021-03-31,2.9,-0.2,8.2,1.8,274.0,10.4,1028.3
2021-04-01,1.7,-1.9,7.7,11.3,290.0,9.7,1026.5
2021-04-02,0.1,-3.2,2.3,6.9,254.0,8.0,1033.2
2021-04-03,1.8,-5.0,9.0,0.0,65.0,6.7,1025.8
2021-04-04,5.2,-4.0,15.7,0.0,82.0,8.6,1012.2
2021-04-05,5.1,-0.4,9.8,12.4,179.0,8.2,1021.2
2021-04-06,6.9,0.4,14.0,0.0,66.0,7.3,1025.1
2021-04-07,7.9,-0.5,17.0,0.0,61.0,10.6,1023.2
2021-04-08,9.5,-0.7,19.0,0.0,77.0,12.5,1022.4
2021-04-09,10.9,1.6,20.0,0.0,66.0,11.1,1020.5
2021-04-10,11.5,1.8,21.0,0.0,76.0,14.3,1018.5
2021-04-11,10.9,3.2,20.0,0.0,48.0,23.1,1017.8
2021-04-12,11.5,2.4,21.0,0.0,46.0,17.6,1018.5
2021-04-13,11.9,2.2,20.0,0.0,53.0,17.3,1020.3
2021-04-14,11.5,4.8,19.0,0.0,32.0,31.2,1020.9
2021-04-15,12.2,3.6,22.0,0.0,46.0,22.6,1015.5
2021-04-16,14.1,4.2,23.0,0.0,185.0,11.6,1013.8
2021-04-17,13.5,7.9,20.0,3.8,181.0,13.3,1016.7
2021-04-18,14.6,6.7,22.0,0.0,204.0,10.1,1016.8
2021-04-19,14.6,10.1,20.0,3.1,173.0,14.8,1015.5
2021-04-20,11.3,4.4,17.0,1.8,41.0,18.4,1011.6
2021-04-21,-2.1,-5.0,3.5,11.3,19.0,17.2,1018.5
2021-04-22,-0.7,-10.4,8.0,0.3,157.0,10.6,1032.0
2021-04-23,1.0,-4.0,6.0,0.0,34.0,22.6,1035.1
2021-04-24,3.6,-4.1,10.0,0.0,52.0,24.2,1029.3
2021-04-25,9.5,0.8,17.0,0.0,62.0,7.4,1023.8
2021-04-26,15.8,8.7,23.0,0.2,201.0,16.1,1021.9
2021-04-27,15.3,4.4,25.0,0.0,74.0,12.4,1019.7
2021-04-28,19.2,8.6,30.0,0.0,83.0,10.3,1015.0
2021-04-29,21.6,10.4,32.0,0.0,92.0,8.4,1011.5
2021-04-30,24.1,15.0,33.0,0.0,217.0,17.1,1006.7
2021-05-01,12.6,9.0,20.6,9.6,359.0,18.7,1022.6
2021-05-02,13.4,7.7,20.0,0.0,38.0,31.5,1021.2
2021-05-03,15.9,6.6,24.0,0.0,23.0,11.0,1017.6
2021-05-04,17.5,7.3,26.0,0.0,59.0,22.3,1014.4
2021-05-05,18.7,6.9,30.0,0.0,56.0,15.5,1006.0
2021-05-06,22.4,12.9,31.0,0.0,201.0,14.9,1007.0
2021-05-07,20.2,16.1,24.0,0.2,196.0,11.7,1014.6
2021-05-08,20.2,13.7,25.0,0.2,227.0,12.9,1015.7
2021-05-09,20.3,11.4,28.0,0.0,60.0,10.5,1011.9
2021-05-10,18.9,15.0,24.0,11.9,231.0,11.7,1013.0
2021-05-11,18.4,12.4,24.0,0.0,126.0,11.2,1012.5
2021-05-12,15.6,10.9,19.0,4.3,40.0,16.8,1017.5
2021-05-13,14.5,5.9,21.0,0.0,24.0,8.5,1019.0
2021-05-14,13.0,7.9,17.0,15.7,76.0,14.5,1018.1
2021-05-15,12.0,4.0,18.0,0.1,63.0,7.7,1020.9
2021-05-16,14.7,5.6,22.0,0.0,173.0,8.4,1019.7
2021-05-17,17.9,7.8,26.0,0.0,127.0,7.1,1018.0
2021-05-18,20.1,7.0,29.0,0.0,85.0,8.4,1012.9
2021-05-19,21.8,12.6,30.0,0.0,180.0,8.8,1006.3
2021-05-20,16.0,12.7,19.0,2.5,39.0,22.9,1011.7
2021-05-21,15.2,9.3,21.0,0.0,29.0,24.8,1020.2
2021-05-22,18.2,8.7,25.0,0.0,46.0,24.6,1020.1
2021-05-23,21.2,11.5,29.0,0.0,51.0,22.2,1014.4
2021-05-24,22.5,11.4,32.0,0.0,46.0,19.2,1011.8
2021-05-25,24.2,12.4,32.0,0.0,66.0,20.5,1010.8
2021-05-26,24.8,14.1,34.0,0.0,62.0,11.5,1007.1
2021-05-27,24.8,15.6,34.0,0.0,182.0,11.8,1007.1
2021-05-28,25.1,18.7,32.0,0.0,139.0,11.2,1011.4
2021-05-29,20.9,14.0,26.0,0.1,54.0,9.8,1013.3
2021-05-30,23.1,13.4,30.0,0.0,53.0,13.7,1012.7
2021-05-31,23.3,13.7,31.0,0.0,61.0,8.8,1009.9
2021-06-01,24.8,14.1,33.0,0.0,83.0,9.8,1008.1
2021-06-02,26.9,17.2,36.0,0.0,119.0,7.5,1007.0
2021-06-03,26.7,20.9,33.0,0.0,179.0,11.5,1007.6
2021-06-04,26.8,22.1,33.0,0.1,196.0,21.9,1008.4
2021-06-05,18.3,13.0,21.7,4.0,60.0,21.8,1012.9
2021-06-06,17.7,10.5,25.0,0.0,30.0,22.8,1012.4
2021-06-07,21.8,11.2,32.0,0.2,61.0,7.9,1006.4
2021-06-08,26.0,18.6,33.0,1.8,217.0,17.4,1005.1
2021-06-09,24.7,20.8,33.0,0.6,179.0,17.8,1007.9
2021-06-10,23.8,18.8,30.0,0.3,190.0,18.0,1006.9
2021-06-11,19.9,15.9,25.0,3.1,162.0,17.4,1008.7
2021-06-12,19.0,12.4,24.0,0.0,40.0,25.5,1011.7
2021-06-13,17.6,11.7,22.0,0.0,25.0,23.1,1014.8
2021-06-14,18.5,9.6,24.0,0.0,44.0,23.1,1015.2
2021-06-15,21.4,9.9,28.0,0.0,63.0,17.3,1011.7
2021-06-16,23.4,11.7,31.0,0.0,55.0,14.0,1009.6
2021-06-17,24.9,16.7,32.0,0.0,93.0,9.8,1008.5
2021-06-18,24.0,19.2,30.0,0.0,156.0,13.4,1007.6
2021-06-19,25.8,17.8,33.0,0.6,182.0,19.6,1005.3
2021-06-20,17.1,12.0,22.6,5.6,313.0,10.7,1014.3
2021-06-21,20.2,9.1,29.0,0.0,211.0,14.2,1010.5
2021-06-22,18.6,15.7,22.0,1.5,271.0,15.3,1013.6
2021-06-23,18.5,10.0,25.0,0.0,187.0,8.8,1015.2
2021-06-24,19.4,14.5,27.0,2.7,258.0,16.9,1009.2
2021-06-25,16.3,9.4,22.0,5.8,6.0,8.0,1012.3
2021-06-26,18.9,9.0,27.0,0.1,201.0,10.1,1010.6
2021-06-27,19.8,11.1,27.0,0.0,63.0,12.1,1014.3
2021-06-28,22.7,11.1,32.0,0.0,57.0,9.3,1010.8
2021-06-29,25.1,13.5,34.0,0.0,62.0,14.5,1009.7
2021-06-30,26.1,14.9,34.0,0.0,56.0,18.5,1009.3
2021-07-01,27.0,16.3,35.0,0.0,38.0,18.0,1007.6
2021-07-02,27.6,17.2,35.0,0.0,37.0,20.5,1004.4
2021-07-03,27.4,17.4,35.0,0.0,49.0,11.8,1003.7
2021-07-04,28.6,17.3,38.0,0.0,95.0,8.1,1003.0
2021-07-05,29.6,19.6,38.0,0.0,165.0,8.2,1002.3
2021-07-06,31.1,23.2,40.0,0.0,213.0,14.5,1002.4
2021-07-07,31.2,23.4,38.0,0.0,71.0,10.0,1006.7
2021-07-08,31.2,22.4,39.0,0.0,79.0,11.3,1007.0
2021-07-09,31.0,24.9,38.0,0.0,128.0,14.0,1003.6
2021-07-10,26.5,21.0,32.0,2.2,191.0,14.1,1002.6
2021-07-11,23.2,19.9,29.0,2.0,188.0,16.6,1005.8
2021-07-12,26.0,19.9,32.0,0.0,214.0,16.8,1005.9
2021-07-13,26.4,19.3,34.0,0.0,185.0,16.8,1002.7
2021-07-14,23.9,18.0,29.0,3.1,204.0,18.3,1005.9
2021-07-15,23.3,16.4,31.0,0.2,22.0,11.1,1008.0
2021-07-16,21.2,16.0,28.0,2.4,162.0,13.9,1012.2
2021-07-17,23.4,15.9,31.0,0.0,107.0,6.8,1014.1
2021-07-18,24.9,15.7,33.0,0.0,142.0,8.0,1009.2
2021-07-19,26.8,17.3,35.0,0.0,168.0,10.6,1004.5
2021-07-20,28.2,19.0,37.0,0.0,160.0,8.7,1001.1
2021-07-21,28.5,20.3,35.0,0.0,61.0,10.6,1000.1
2021-07-22,26.3,21.8,32.0,0.4,91.0,11.0,1001.9
2021-07-23,26.2,18.0,34.0,0.0,144.0,10.8,1002.8
2021-07-24,28.7,19.6,37.0,0.0,68.0,11.6,1005.4
2021-07-25,28.7,19.3,36.0,0.0,139.0,9.4,1007.9
2021-07-26,30.4,19.9,40.0,0.0,172.0,10.3,1005.0
2021-07-27,27.4,22.5,33.0,0.0,35.0,12.2,1004.7
2021-07-28,24.6,20.0,30.0,0.0,28.0,23.9,1005.4
2021-07-29,24.4,18.0,30.0,0.0,31.0,17.2,1003.9
2021-07-30,20.9,18.1,26.0,2.1,38.0,8.0,1010.4
2021-07-31,22.3,12.7,30.0,0.0,63.0,17.8,1013.3
2021-08-01,24.6,13.7,33.0,0.0,67.0,22.3,1009.4
2021-08-02,26.3,12.0,35.0,0.0,65.0,16.1,1006.6
2021-08-03,27.4,16.3,36.0,0.0,55.0,12.4,1006.2
2021-08-04,28.1,20.8,35.0,0.0,177.0,8.7,1006.3
2021-08-05,26.9,16.0,34.0,0.0,26.0,10.8,1006.8
2021-08-06,25.0,15.0,32.0,0.0,45.0,16.5,1007.6
2021-08-07,24.6,16.7,31.0,0.0,59.0,15.2,1009.2
2021-08-08,25.3,15.3,33.0,0.0,159.0,9.4,1008.8
2021-08-09,28.1,21.7,35.0,0.0,213.0,22.0,1005.1
2021-08-10,24.3,17.2,31.0,0.0,220.0,14.0,1009.9
2021-08-11,24.2,15.1,33.0,0.0,77.0,7.3,1008.7
2021-08-12,27.2,17.4,35.0,0.0,171.0,12.8,1005.9
2021-08-13,23.9,18.8,29.0,1.2,228.0,20.1,1007.7
2021-08-14,19.2,15.0,24.0,8.7,25.0,11.3,1009.1
2021-08-15,16.1,13.2,21.0,6.2,57.0,10.1,1011.1
2021-08-16,17.4,14.0,20.9,0.7,240.0,4.4,1015.7
2021-08-17,18.2,13.8,23.3,0.2,147.0,5.5,1016.4
2021-08-18,20.4,11.8,27.8,0.0,59.0,9.7,1012.5
2021-08-19,22.2,12.6,30.5,0.0,52.0,8.7,1009.3
2021-08-20,23.1,14.6,29.9,0.0,46.0,18.0,1011.2
2021-08-21,23.7,15.9,31.0,0.0,27.0,16.2,1011.7
2021-08-22,22.9,15.1,30.6,0.0,23.0,11.7,1011.6
2021-08-23,23.7,13.5,32.1,0.0,33.0,7.7,1009.9
2021-08-24,23.3,14.1,31.5,0.0,31.0,9.1,1009.5
2021-08-25,24.2,16.7,31.6,0.0,219.0,8.6,1010.1
2021-08-26,24.5,16.7,31.6,0.0,210.0,8.7,1006.9
2021-08-27,24.7,16.0,32.2,0.0,209.0,8.4,1005.5
2021-08-28,23.5,19.7,28.9,0.0,142.0,11.4,1007.3
2021-08-29,25.0,19.2,31.5,0.0,174.0,9.5,1005.7
2021-08-30,26.2,21.5,31.4,0.0,193.0,14.1,1006.6
2021-08-31,25.2,18.9,31.4,0.1,196.0,11.2,1007.8
2021-09-01,23.1,19.7,28.2,0.8,176.0,13.1,1012.2
2021-09-02,22.7,16.7,28.7,0.0,231.0,8.6,1010.8
2021-09-03,19.7,14.9,26.0,1.0,69.0,8.0,1011.3
2021-09-04,21.8,12.8,30.3,0.0,78.0,7.5,1012.0
2021-09-05,24.7,15.8,34.1,0.0,74.0,7.8,1012.8
2021-09-06,25.8,16.1,36.0,0.0,74.0,9.7,1012.4
2021-09-07,25.7,15.8,36.0,0.0,173.0,9.6,1011.9
2021-09-08,25.0,15.9,34.0,0.0,184.0,12.7,1011.2
2021-09-09,20.9,16.3,27.0,0.2,2.0,11.6,1013.1
2021-09-10,15.6,13.2,18.0,0.0,1.0,11.8,1015.8
2021-09-11,16.0,7.3,25.0,0.0,174.0,7.8,1014.5
2021-09-12,18.3,10.6,27.0,0.0,194.0,13.9,1012.9
2021-09-13,16.5,8.8,24.0,0.0,44.0,12.7,1016.0
2021-09-14,17.3,7.8,26.0,0.0,53.0,17.5,1016.2
2021-09-15,19.0,9.8,29.0,0.0,155.0,8.4,1013.7
2021-09-16,19.7,11.5,29.0,0.0,148.0,9.3,1011.9
2021-09-17,21.9,15.6,30.0,0.0,183.0,13.5,1009.9
2021-09-18,24.0,16.2,32.0,0.1,210.0,17.2,1008.8
2021-09-19,21.4,13.0,31.0,0.0,231.0,9.2,1009.9
2021-09-20,15.2,10.7,20.0,0.0,16.0,11.6,1018.1
2021-09-21,13.3,7.0,20.0,0.0,25.0,9.1,1016.0
2021-09-22,12.5,6.1,19.0,0.0,38.0,11.7,1015.6
2021-09-23,12.6,6.8,18.0,0.0,26.0,11.1,1016.2
2021-09-24,11.5,6.2,17.0,0.0,31.0,19.2,1020.9
2021-09-25,11.0,3.2,19.0,0.0,41.0,15.7,1021.5
2021-09-26,14.1,4.2,24.0,0.0,78.0,9.3,1013.4
2021-09-27,17.7,9.9,27.0,0.0,111.0,17.7,1010.5
2021-09-28,15.2,8.0,22.0,0.0,80.0,7.1,1015.4
2021-09-29,16.6,11.4,23.0,0.0,218.0,10.6,1014.2
2021-09-30,17.2,7.0,25.0,0.3,201.0,14.7,1015.3
2021-10-01,9.4,6.0,15.0,1.7,239.0,14.8,1020.3
2021-10-02,6.4,3.0,9.1,1.8,224.0,9.9,1026.6
2021-10-03,6.2,0.5,13.0,0.0,103.0,7.6,1026.3
2021-10-04,7.9,0.0,16.0,0.0,188.0,12.0,1022.4
2021-10-05,6.4,1.0,13.0,2.1,249.0,10.8,1020.3
2021-10-06,2.5,-1.7,7.0,2.2,267.0,7.9,1029.3
2021-10-07,0.5,-5.2,7.0,0.0,31.0,8.8,1033.4
2021-10-08,3.3,-4.9,12.0,0.0,56.0,16.1,1031.5
2021-10-09,5.8,-3.4,15.0,0.0,59.0,8.0,1022.1
2021-10-10,7.1,0.8,14.0,1.9,204.0,11.3,1022.0
2021-10-11,6.8,4.9,11.0,7.7,202.0,18.9,1026.4
2021-10-12,4.5,0.0,7.0,6.8,206.0,17.7,1030.8
2021-10-13,3.9,-4.0,12.0,0.0,59.0,18.6,1032.5
2021-10-14,5.5,-3.0,15.0,0.0,31.0,7.6,1024.7
2021-10-15,5.7,-1.7,16.0,0.0,171.0,7.7,1023.1
2021-10-16,7.1,-1.2,18.0,0.0,111.0,7.4,1021.0
2021-10-17,6.8,0.7,17.0,0.0,109.0,7.1,1022.4
2021-10-18,7.3,-0.5,17.0,0.0,60.0,15.5,1019.4
2021-10-19,8.0,-0.3,20.0,0.0,116.0,7.3,1015.7
2021-10-20,9.8,0.0,22.0,0.0,148.0,9.1,1016.2
2021-10-21,12.5,5.8,22.0,0.0,121.0,9.3,1014.8
2021-10-22,3.9,1.0,8.8,12.9,211.0,11.0,1030.2
2021-10-23,2.7,-3.6,10.0,0.2,164.0,6.9,1036.0
2021-10-24,4.4,-2.5,14.0,0.0,70.0,13.4,1029.1
2021-10-25,5.6,-1.5,16.0,0.0,164.0,7.0,1017.4
2021-10-26,8.5,-0.9,20.0,0.0,174.0,11.5,1017.4
2021-10-27,11.3,6.2,18.0,0.0,192.0,11.7,1022.6
2021-10-28,9.1,4.7,14.0,0.0,124.0,5.6,1023.8
2021-10-29,6.8,1.7,13.0,0.0,213.0,7.2,1027.5
2021-10-30,7.5,4.4,12.0,0.0,111.0,6.9,1032.0
2021-10-31,7.3,2.6,13.0,0.2,209.0,16.6,1029.6
2021-11-01,7.4,4.8,11.0,0.3,222.0,17.3,1030.5
2021-11-02,9.1,4.8,15.0,0.0,209.0,21.6,1023.3
2021-11-03,-3.8,-11.0,6.0,1.4,31.0,24.4,1022.8
2021-11-04,-13.1,-17.0,-10.8,0.0,22.0,18.2,1037.7
2021-11-05,-11.0,-18.0,-6.0,0.0,75.0,7.4,1046.1
2021-11-06,-7.3,-12.0,-3.0,0.0,31.0,10.4,1039.4
2021-11-07,-6.0,-14.0,2.0,0.0,29.0,6.3,1032.7
2021-11-08,-2.9,-12.0,5.0,0.0,112.0,6.6,1028.8
2021-11-09,-0.7,-11.0,10.0,0.0,98.0,6.5,1029.0
2021-11-10,0.0,-9.0,9.0,0.0,88.0,7.6,1027.0
2021-11-11,1.2,-7.0,11.0,0.0,96.0,6.7,1025.9
2021-11-12,2.9,-7.0,16.0,0.0,148.0,7.7,1025.3
2021-11-13,1.9,-3.1,10.0,0.0,161.0,7.0,1024.2
2021-11-14,3.4,-4.0,12.0,0.7,164.0,10.3,1019.9
2021-11-15,1.0,-1.2,2.0,7.2,219.0,19.0,1026.8
2021-11-16,0.5,-4.0,6.0,0.0,65.0,7.0,1018.5
2021-11-17,0.4,-2.0,7.0,2.5,183.0,17.2,1017.3
2021-11-18,-3.8,-6.0,-2.0,0.0,219.0,15.0,1032.5
2021-11-19,-5.7,-10.0,-4.0,1.8,220.0,11.8,1036.1
2021-11-20,-8.9,-19.0,0.6,0.0,61.0,8.9,1030.4
2021-11-21,-4.0,-14.0,6.0,0.0,129.0,8.1,1017.9
2021-11-22,2.4,-4.1,9.0,0.5,175.0,13.0,1021.6
2021-11-23,4.9,-0.4,14.0,0.0,179.0,11.6,1022.0
2021-11-24,2.5,-2.0,11.0,0.0,72.0,8.3,1019.6
2021-11-25,6.2,-2.0,16.0,0.0,165.0,10.9,1015.7
2021-11-26,-0.5,-4.8,5.1,10.2,251.0,14.1,1029.7
2021-11-27,-5.1,-9.0,-1.0,0.0,46.0,7.8,1041.1
2021-11-28,-2.2,-6.8,7.0,0.0,65.0,8.5,1030.3
2021-11-29,-2.7,-10.0,5.0,0.0,170.0,8.1,1026.1
2021-11-30,-0.8,-9.0,11.0,0.0,83.0,6.6,1025.6
2021-12-01,1.3,-5.0,13.0,0.0,86.0,8.4,1022.1
2021-12-02,0.6,-7.0,12.0,0.0,92.0,6.8,1019.1
2021-12-03,4.3,-5.0,13.0,0.0,111.0,7.6,1018.2
2021-12-04,3.3,-1.6,7.0,0.0,43.0,8.2,1024.5
2021-12-05,0.4,-4.0,6.0,0.0,235.0,6.7,1020.2
2021-12-06,1.1,-3.0,5.0,1.3,185.0,5.6,1024.3
2021-12-07,1.9,0.1,4.0,0.6,182.0,5.3,1026.0
2021-12-08,0.6,-1.7,3.0,3.4,224.0,9.0,1030.0
2021-12-09,-6.6,-11.0,-2.4,0.0,357.0,12.4,1040.6
2021-12-10,-7.4,-13.0,0.0,0.0,44.0,8.5,1038.3
2021-12-11,-5.2,-13.0,3.0,0.0,99.0,6.5,1025.6
2021-12-12,-1.9,-8.0,4.0,4.4,184.0,8.4,1024.5
2021-12-13,-0.7,-2.5,1.0,1.7,271.0,5.4,1027.5
2021-12-14,-1.5,-2.6,0.0,0.0,11.0,5.3,1031.1
2021-12-15,-3.1,-4.0,-2.0,0.0,306.0,6.3,1036.0
2021-12-16,-4.9,-10.0,-1.0,0.0,13.0,6.4,1037.9
2021-12-17,-4.1,-12.0,5.0,0.0,74.0,6.0,1030.0
2021-12-18,-2.4,-11.0,10.0,0.0,91.0,6.3,1020.7
2021-12-19,-0.3,-10.0,11.0,0.0,99.0,6.4,1014.0
2021-12-20,2.2,-0.7,5.0,5.5,196.0,10.3,1020.9
2021-12-21,1.3,-2.5,4.0,1.1,36.0,10.4,1023.7
2021-12-22,-2.0,-4.6,2.0,0.0,116.0,9.3,1013.2
2021-12-23,1.2,-3.0,7.0,0.2,112.0,7.0,1019.0
2021-12-24,0.7,-1.1,3.0,0.3,89.0,10.9,1025.8
2021-12-25,-1.8,-3.6,0.0,0.0,256.0,5.9,1021.2
2021-12-26,-4.4,-6.7,-3.0,0.0,301.0,4.5,1022.1
2021-12-27,-2.9,-6.3,0.0,1.1,246.0,4.8,1032.6
2021-12-28,-3.4,-5.6,-1.0,0.0,25.0,8.9,1033.8
2021-12-29,-5.1,-10.0,-1.0,0.0,51.0,5.6,1027.2
2021-12-30,-6.2,-8.0,-5.0,0.0,43.0,7.5,1028.4
2021-12-31,-7.5,-10.0,-4.9,0.0,318.0,5.1,1026.8
2022-01-01,-1.6,-5.6,4.0,0.0,140.0,5.9,1020.4
