time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-05,29.5,26.2,34.0,0.0,24.0,10.2,1009.8
2021-04-06,29.8,23.8,34.2,0.0,106.0,5.5,1010.3
2021-04-07,29.8,26.7,34.0,0.3,288.0,6.9,1010.6
2021-04-08,29.9,25.8,33.8,0.2,318.0,6.6,1010.4
2021-04-09,29.7,26.4,33.8,3.1,304.0,8.5,1010.5
2021-04-10,30.5,26.0,34.2,1.0,281.0,6.0,1010.2
2021-04-11,29.3,23.0,34.2,0.2,317.0,7.5,1008.8
2021-04-12,30.2,25.6,34.4,0.0,312.0,6.0,1008.9
2021-04-13,30.0,26.9,34.2,1.6,220.0,8.0,1009.6
2021-04-14,31.0,26.0,34.6,6.2,268.0,4.0,1010.3
2021-04-15,30.2,26.4,34.0,4.4,302.0,5.7,1010.2
2021-04-16,28.8,25.2,32.0,0.1,282.0,6.2,1009.6
2021-04-17,30.4,25.6,34.2,10.0,305.0,8.5,1010.1
2021-04-18,30.1,25.6,33.8,0.8,252.0,5.0,1010.4
2021-04-19,30.4,26.2,33.4,14.0,316.0,7.3,1010.5
2021-04-20,28.9,24.6,32.8,5.9,319.0,5.4,1011.0
2021-04-21,28.9,24.6,33.0,0.3,161.0,10.1,1010.6
2021-04-22,29.1,25.6,33.6,1.4,194.0,4.4,1010.1
2021-04-23,29.1,24.5,34.0,0.0,219.0,7.5,1010.4
2021-04-24,30.1,25.2,34.0,1.5,306.0,5.8,1010.8
2021-04-25,29.0,25.0,34.0,0.0,291.0,8.6,1010.4
2021-04-26,30.9,24.4,33.8,0.6,261.0,5.3,1010.1
2021-04-27,29.9,26.2,33.6,0.7,271.0,7.1,1010.4
2021-04-28,30.0,27.0,33.0,0.3,278.0,5.7,1010.9
2021-04-29,29.7,24.7,33.8,0.0,105.0,4.9,1011.4
2021-04-30,31.1,25.8,33.4,1.4,281.0,7.1,1011.7
2021-05-01,29.2,25.7,33.4,3.2,260.0,9.4,1011.6
2021-05-02,26.6,23.0,30.4,2.4,314.0,5.2,1011.6
2021-05-03,28.1,23.4,31.0,63.0,90.0,4.8,1011.0
2021-05-04,28.4,24.0,32.2,6.7,101.0,8.7,1010.9
2021-05-05,28.5,25.0,33.0,3.4,121.0,6.8,1011.9
2021-05-06,29.2,24.6,33.0,0.0,121.0,5.2,1011.7
2021-05-07,27.9,24.6,33.2,4.3,5.0,3.5,1011.3
2021-05-08,28.4,24.9,33.0,2.4,339.0,9.0,1010.7
2021-05-09,29.6,24.0,33.4,2.6,342.0,7.9,1010.8
2021-05-10,28.8,25.0,33.4,0.0,300.0,5.2,1010.3
2021-05-11,31.1,25.0,34.2,0.2,326.0,5.6,1009.9
2021-05-12,30.9,25.0,34.4,0.1,326.0,7.5,1010.1
2021-05-13,30.5,26.2,34.4,1.3,283.0,8.3,1010.3
2021-05-14,30.4,26.4,34.0,0.6,111.0,6.2,1010.5
2021-05-15,32.5,27.0,34.0,0.1,172.0,6.5,1010.5
2021-05-16,30.2,22.7,34.4,0.0,194.0,8.8,1011.3
2021-05-17,29.9,25.2,34.0,17.5,282.0,9.5,1011.4
2021-05-18,28.7,25.6,33.4,1.6,339.0,5.3,1011.4
2021-05-19,30.6,25.0,34.2,0.1,51.0,5.0,1010.4
2021-05-20,29.6,25.5,34.2,0.0,324.0,8.0,1009.7
2021-05-21,30.0,26.2,35.0,2.6,329.0,7.8,1010.3
2021-05-22,29.9,26.6,34.6,3.1,221.0,5.8,1010.8
2021-05-23,28.9,24.8,34.0,6.3,302.0,5.2,1010.7
2021-05-24,30.8,23.4,34.4,2.4,322.0,8.1,1010.7
2021-05-25,30.2,24.8,34.4,0.3,89.0,7.4,1011.4
2021-05-26,29.2,24.6,33.8,13.5,189.0,5.7,1011.8
2021-05-27,29.4,26.0,38.0,0.4,12.0,5.3,1011.6
2021-05-28,29.8,25.5,34.0,0.0,356.0,6.0,1011.6
2021-05-29,30.4,26.6,34.4,1.8,268.0,7.7,1010.7
2021-05-30,30.2,25.6,33.6,0.8,207.0,6.2,1011.3
2021-05-31,29.9,26.0,34.6,4.0,188.0,5.6,1011.5
2021-06-01,29.9,23.8,35.0,0.8,314.0,9.7,1011.1
2021-06-02,29.8,25.0,34.0,15.7,257.0,9.2,1010.7
2021-06-03,29.2,24.6,34.8,0.0,269.0,5.9,1010.9
2021-06-04,29.2,26.0,33.6,2.5,308.0,5.2,1010.6
2021-06-05,30.6,25.4,34.0,0.0,293.0,8.8,1010.4
2021-06-06,30.2,25.9,35.0,5.5,280.0,8.1,1010.7
2021-06-07,30.3,25.0,34.8,0.0,257.0,6.5,1011.2
2021-06-08,29.9,23.0,34.0,28.4,115.0,6.0,1011.5
2021-06-09,28.9,23.0,33.4,0.0,94.0,11.6,1011.6
2021-06-10,28.3,23.8,32.6,2.6,90.0,8.1,1011.1
2021-06-11,29.3,23.2,33.2,0.0,108.0,7.0,1010.7
2021-06-12,29.1,25.0,32.4,1.6,89.0,5.0,1010.5
2021-06-13,29.1,25.0,32.6,11.9,320.0,9.3,1010.7
2021-06-14,27.1,24.6,32.0,10.6,134.0,8.5,1010.9
2021-06-15,26.9,24.0,31.0,49.8,85.0,5.1,1010.8
2021-06-16,27.1,24.0,31.0,6.2,113.0,5.5,1010.5
2021-06-17,27.9,24.9,33.2,4.4,104.0,6.6,1010.3
2021-06-18,28.9,25.5,33.4,4.0,278.0,7.4,1010.9
2021-06-19,29.4,26.0,33.8,0.8,350.0,5.5,1011.4
2021-06-20,28.2,21.4,33.0,1.8,11.0,3.2,1011.9
2021-06-21,29.5,23.0,33.2,10.2,329.0,6.2,1012.2
2021-06-22,28.6,25.4,32.2,9.5,127.0,9.4,1012.0
2021-06-23,27.3,23.2,32.8,2.0,109.0,6.5,1012.9
2021-06-24,29.4,24.4,33.6,3.6,341.0,5.5,1011.7
2021-06-25,28.0,23.0,33.0,0.4,344.0,6.4,1011.6
2021-06-26,28.6,22.8,33.0,7.5,78.0,5.1,1011.5
2021-06-27,28.4,24.2,31.0,1.0,119.0,4.4,1011.2
2021-06-28,28.3,25.0,32.4,0.7,96.0,4.3,1011.0
2021-06-29,29.2,25.2,33.2,1.2,99.0,8.6,1011.1
2021-06-30,28.1,24.8,33.4,4.2,357.0,8.0,1011.2
2021-07-01,30.8,24.8,33.0,1.0,309.0,5.6,1011.1
2021-07-02,29.3,24.2,34.0,19.8,117.0,5.4,1011.4
2021-07-03,29.3,24.8,33.4,0.4,296.0,6.3,1011.4
2021-07-04,27.5,24.6,31.6,6.5,179.0,8.9,1011.7
2021-07-05,27.0,24.8,31.8,42.1,38.0,5.5,1011.6
2021-07-06,28.9,25.0,33.2,2.7,117.0,5.1,1011.3
2021-07-07,28.8,24.9,34.0,1.8,324.0,6.7,1010.5
2021-07-08,30.2,24.8,34.2,1.1,354.0,7.7,1010.2
2021-07-09,30.2,25.8,34.4,4.3,314.0,5.5,1010.8
2021-07-10,29.7,24.0,34.6,0.2,106.0,5.1,1010.7
2021-07-11,29.9,24.6,34.8,1.9,108.0,10.6,1010.4
2021-07-12,27.6,23.0,33.0,0.1,68.0,8.5,1010.9
2021-07-13,27.8,24.0,33.4,1.3,104.0,4.7,1010.9
2021-07-14,28.2,24.0,34.0,1.5,88.0,5.3,1011.3
2021-07-15,27.3,24.0,33.8,0.1,244.0,6.5,1012.2
2021-07-16,29.5,25.3,34.4,0.2,219.0,6.4,1011.5
2021-07-17,30.1,24.6,34.8,0.2,130.0,5.1,1011.4
2021-07-18,29.3,24.9,35.0,5.1,90.0,4.9,1011.2
2021-07-19,31.0,24.4,35.0,0.0,128.0,7.0,1010.7
2021-07-20,29.9,26.0,35.0,0.0,299.0,8.0,1010.1
2021-07-21,30.7,26.0,34.8,0.1,129.0,5.6,1010.4
2021-07-22,30.8,21.0,35.0,22.0,94.0,5.7,1011.3
2021-07-23,30.8,21.0,35.0,21.8,300.0,10.4,1011.9
2021-07-24,30.2,24.8,35.0,1.0,189.0,5.7,1012.1
2021-07-25,29.9,24.8,34.4,0.0,81.0,6.8,1011.6
2021-07-26,29.7,23.8,33.0,3.6,139.0,5.2,1011.6
2021-07-27,29.5,23.8,33.4,10.7,44.0,8.8,1011.5
2021-07-28,28.2,24.8,33.4,0.0,36.0,7.1,1011.0
2021-07-29,29.0,24.0,33.4,1.8,91.0,5.3,1010.5
2021-07-30,28.8,25.7,34.0,1.0,68.0,5.6,1011.0
2021-07-31,29.1,25.8,34.2,0.1,88.0,5.2,1011.2
2021-08-01,30.0,26.4,34.0,0.0,122.0,5.9,1011.3
2021-08-02,30.5,25.4,34.8,5.1,184.0,5.9,1012.0
2021-08-03,28.6,23.0,35.0,0.0,77.0,4.4,1011.7
2021-08-04,29.6,23.0,33.2,59.4,339.0,8.1,1011.6
2021-08-05,29.4,25.0,33.6,0.0,110.0,8.4,1012.3
2021-08-06,28.6,23.0,34.0,10.3,83.0,6.0,1012.6
2021-08-07,29.5,23.0,34.6,7.4,112.0,4.9,1012.0
2021-08-08,27.3,24.4,31.0,48.0,93.0,7.1,1012.2
2021-08-09,28.1,23.8,33.2,0.7,82.0,6.4,1012.2
2021-08-10,28.6,22.0,33.6,0.0,299.0,4.9,1011.9
2021-08-11,30.2,24.4,34.8,0.6,57.0,5.0,1011.5
2021-08-12,28.9,24.0,33.8,5.5,338.0,7.8,1012.1
2021-08-13,28.5,25.0,33.0,1.3,209.0,8.9,1012.5
2021-08-14,29.8,24.6,33.4,0.5,284.0,6.0,1012.1
2021-08-15,28.7,22.4,33.6,3.8,140.0,5.2,1011.7
2021-08-16,29.0,24.7,34.0,3.3,127.0,6.4,1011.2
2021-08-17,29.2,24.2,34.0,0.0,321.0,7.5,1011.1
2021-08-18,28.1,23.8,33.2,13.0,49.0,5.5,1011.3
2021-08-19,29.4,23.8,33.6,0.0,31.0,4.5,1010.7
2021-08-20,29.5,24.2,33.4,18.3,132.0,7.4,1009.9
2021-08-21,28.9,24.8,33.8,0.0,97.0,8.4,1009.3
2021-08-22,28.8,24.8,33.4,2.0,108.0,5.9,1009.5
2021-08-23,27.8,23.6,32.6,2.8,118.0,5.2,1009.4
2021-08-24,28.1,24.8,33.0,9.9,111.0,9.1,1009.1
2021-08-25,29.0,23.8,33.6,1.5,119.0,8.3,1009.5
2021-08-26,27.8,23.8,33.4,9.9,1.0,5.3,1010.3
2021-08-27,28.4,23.8,33.4,2.6,280.0,6.5,1009.7
2021-08-28,28.9,23.2,33.8,63.5,118.0,8.0,1010.4
2021-08-29,28.4,25.7,34.0,6.8,52.0,6.4,1011.1
2021-08-30,27.7,25.3,31.2,7.2,47.0,4.8,1010.8
2021-08-31,26.9,24.9,32.0,17.0,105.0,5.2,1010.8
2021-09-01,27.8,24.7,33.0,7.8,111.0,12.9,1010.2
2021-09-02,28.3,23.2,32.4,4.4,108.0,10.4,1010.8
2021-09-03,27.8,24.0,32.2,2.5,112.0,5.0,1010.9
2021-09-04,29.4,24.0,33.0,0.5,348.0,3.8,1010.6
2021-09-05,29.0,24.8,34.0,2.7,82.0,7.3,1010.6
2021-09-06,29.5,25.5,34.6,4.6,316.0,9.5,1011.1
2021-09-07,27.5,23.8,32.0,28.8,315.0,6.5,1011.1
2021-09-08,28.1,23.2,32.6,27.9,30.0,5.4,1010.6
2021-09-09,27.9,25.0,34.6,6.0,25.0,8.2,1010.0
2021-09-10,26.9,23.8,35.0,0.8,103.0,8.3,1010.5
2021-09-11,27.5,24.0,32.4,13.2,107.0,5.8,1011.1
2021-09-12,28.6,23.0,33.0,19.3,328.0,3.7,1011.9
2021-09-13,28.4,25.0,34.0,2.7,279.0,11.2,1012.1
2021-09-14,28.1,24.8,33.0,0.6,298.0,8.3,1011.6
2021-09-15,28.7,24.6,33.0,0.3,20.0,5.0,1011.0
2021-09-16,28.7,23.8,33.6,0.8,112.0,5.1,1011.0
2021-09-17,29.1,24.4,34.2,4.2,336.0,6.8,1011.7
2021-09-18,29.4,25.5,34.8,0.2,321.0,5.1,1010.9
2021-09-19,29.8,25.6,34.8,2.5,116.0,6.7,1011.0
2021-09-20,28.6,23.4,34.2,2.8,203.0,5.2,1010.7
2021-09-21,28.2,25.0,34.0,0.1,77.0,9.9,1010.8
2021-09-22,29.1,22.6,33.8,0.0,224.0,7.9,1010.7
2021-09-23,27.2,24.0,31.0,0.5,334.0,5.9,1010.5
2021-09-24,29.0,24.0,33.0,0.0,316.0,5.2,1010.4
2021-09-25,28.6,23.2,33.6,0.6,13.0,5.5,1010.9
2021-09-26,28.2,25.1,34.0,3.7,32.0,6.3,1012.1
2021-09-27,28.6,25.0,33.0,2.5,57.0,4.8,1011.8
2021-09-28,30.0,23.8,34.2,7.4,354.0,4.5,1010.8
2021-09-29,29.8,25.0,34.6,0.0,74.0,5.2,1011.1
2021-09-30,28.1,24.9,34.0,1.6,80.0,6.1,1010.9
2021-10-01,28.1,24.0,33.0,1.0,112.0,5.2,1010.9
2021-10-02,29.6,23.0,34.2,20.8,321.0,4.9,1010.5
2021-10-03,29.1,25.1,35.0,1.1,39.0,5.9,1009.4
2021-10-04,28.7,24.7,34.0,1.0,72.0,8.3,1009.6
2021-10-05,29.3,21.6,34.4,1.1,80.0,5.5,1009.5
2021-10-06,29.6,24.8,34.0,2.0,293.0,5.7,1009.8
2021-10-07,29.6,24.8,34.0,3.8,145.0,7.1,1009.5
2021-10-08,28.9,24.4,34.0,4.7,140.0,6.6,1010.0
2021-10-09,28.4,23.8,34.4,5.6,296.0,7.4,1010.9
2021-10-10,28.9,24.0,35.0,3.5,327.0,4.2,1010.4
2021-10-11,30.1,23.6,34.8,4.3,330.0,7.8,1010.0
2021-10-12,29.3,25.0,34.6,2.7,16.0,7.6,1010.1
2021-10-13,28.2,24.6,35.0,10.1,83.0,5.4,1010.3
2021-10-14,28.5,24.6,34.0,1.7,356.0,4.2,1009.7
2021-10-15,29.6,24.0,34.0,0.0,129.0,7.5,1010.0
2021-10-16,30.0,24.8,34.4,3.9,63.0,8.5,1010.6
2021-10-17,29.1,25.0,34.0,1.7,73.0,4.9,1011.9
2021-10-18,26.9,24.2,32.2,11.4,134.0,4.8,1011.2
2021-10-19,26.6,24.0,31.0,2.3,95.0,7.8,1011.4
2021-10-20,27.2,24.8,32.0,13.4,118.0,8.9,1012.6
2021-10-21,27.0,24.1,32.0,3.6,96.0,4.9,1012.6
2021-10-22,29.8,24.8,33.0,1.8,320.0,5.0,1011.3
2021-10-23,27.6,24.6,32.8,3.1,20.0,6.4,1010.6
2021-10-24,27.8,24.9,33.0,4.7,28.0,6.2,1011.6
2021-10-25,30.0,24.8,33.0,3.4,50.0,4.6,1012.3
2021-10-26,31.1,25.6,34.0,3.1,353.0,6.5,1011.3
2021-10-27,27.8,25.3,32.2,4.0,7.0,5.7,1010.8
2021-10-28,30.4,24.8,33.6,3.7,24.0,4.0,1011.0
2021-10-29,28.5,24.6,35.0,2.4,134.0,4.8,1010.8
2021-10-30,28.2,24.5,34.6,0.0,24.0,7.4,1011.1
2021-10-31,30.1,24.4,34.0,0.1,94.0,5.4,1012.1
2021-11-01,28.2,24.0,33.8,0.0,13.0,8.4,1012.0
2021-11-02,29.2,25.5,35.0,0.1,203.0,7.8,1011.7
2021-11-03,29.9,24.6,34.8,0.6,160.0,6.3,1011.1
2021-11-04,30.0,24.6,34.0,2.7,83.0,6.2,1011.0
2021-11-05,30.3,24.8,33.4,0.2,124.0,9.9,1011.1
2021-11-06,28.2,24.7,33.4,0.1,175.0,6.0,1011.7
2021-11-07,30.9,24.6,35.2,0.0,214.0,9.4,1011.5
2021-11-08,30.7,24.4,35.0,0.0,92.0,8.3,1012.9
2021-11-09,30.1,24.6,34.0,0.0,71.0,5.4,1012.0
2021-11-10,28.5,24.0,35.0,0.0,21.0,10.2,1011.4
2021-11-11,28.1,23.5,34.0,0.5,102.0,8.2,1011.4
2021-11-12,29.8,23.6,33.8,0.2,18.0,5.2,1011.7
2021-11-13,28.4,25.0,33.2,1.0,161.0,10.1,1011.1
2021-11-14,30.9,24.2,34.8,0.4,188.0,10.3,1010.6
2021-11-15,28.9,24.0,35.0,3.0,168.0,6.9,1011.2
2021-11-16,29.3,25.0,35.0,0.1,213.0,9.9,1010.7
2021-11-17,29.9,25.0,34.6,6.5,161.0,9.1,1011.1
2021-11-18,29.6,24.8,34.0,1.4,33.0,5.8,1011.6
2021-11-19,30.1,25.0,33.8,0.1,139.0,4.6,1010.9
2021-11-20,30.3,25.0,33.8,0.0,163.0,9.2,1010.6
2021-11-21,30.6,25.0,34.4,0.0,250.0,5.1,1010.7
2021-11-22,29.4,24.6,34.4,0.0,141.0,4.9,1011.1
2021-11-23,29.6,24.2,33.0,0.0,231.0,9.6,1011.0
2021-11-24,30.1,24.2,34.0,0.0,190.0,5.8,1012.0
2021-11-25,29.3,24.0,34.6,0.0,117.0,6.3,1011.9
2021-11-26,28.5,25.0,34.0,0.0,148.0,7.7,1011.3
2021-11-27,28.6,25.0,34.0,0.0,196.0,5.9,1011.2
2021-11-28,29.8,24.2,34.0,0.0,57.0,5.4,1011.3
2021-11-29,29.6,25.5,36.0,0.0,146.0,8.6,1010.7
2021-11-30,29.3,23.4,33.4,0.0,193.0,5.5,1011.4
2021-12-01,28.1,24.0,34.0,0.0,166.0,4.2,1012.0
2021-12-02,30.4,24.0,34.0,0.0,110.0,5.7,1011.4
2021-12-03,29.1,23.8,34.0,0.0,196.0,5.3,1010.6
2021-12-04,28.4,25.0,33.0,0.0,161.0,6.9,1010.8
2021-12-05,31.7,24.8,34.4,0.0,170.0,4.8,1011.3
2021-12-06,29.6,24.4,33.4,0.0,40.0,5.7,1011.7
2021-12-07,28.5,25.0,34.0,0.1,91.0,4.4,1010.8
2021-12-08,28.3,25.0,32.6,0.2,21.0,5.7,1011.2
2021-12-09,31.4,25.0,33.0,0.0,35.0,4.8,1011.2
2021-12-10,29.9,23.4,33.6,0.0,41.0,6.4,1010.8
2021-12-11,30.4,24.4,33.0,0.0,85.0,5.6,1010.9
2021-12-12,27.8,24.8,33.0,0.5,89.0,6.2,1012.0
2021-12-13,30.7,23.8,34.4,0.0,164.0,5.7,1012.1
2021-12-14,31.5,24.2,34.0,0.0,212.0,9.1,1012.1
2021-12-15,28.7,24.0,34.0,0.2,133.0,4.4,1011.1
2021-12-16,30.1,24.4,34.2,0.1,130.0,5.7,1010.8
2021-12-17,31.4,24.8,34.0,0.0,159.0,7.1,1010.8
2021-12-18,28.5,24.9,34.0,0.4,114.0,5.9,1010.9
2021-12-19,29.9,24.6,33.0,0.0,97.0,5.4,1011.4
2021-12-20,28.3,25.2,33.0,0.1,159.0,6.0,1010.9
2021-12-21,28.3,25.0,34.0,0.0,221.0,7.1,1010.9
2021-12-22,28.6,24.8,33.8,0.0,88.0,5.7,1012.1
2021-12-23,30.6,24.6,34.6,0.0,28.0,7.3,1012.4
2021-12-24,30.0,23.0,33.2,0.0,58.0,9.0,1012.2
2021-12-25,29.5,23.2,33.0,0.0,355.0,6.1,1012.0
2021-12-26,27.3,23.0,33.0,0.0,119.0,5.6,1011.9
2021-12-27,27.6,23.1,34.0,0.0,94.0,7.9,1011.4
2021-12-28,30.8,25.0,34.2,1.6,99.0,6.7,1011.3
2021-12-29,28.7,23.4,34.4,0.3,309.0,6.1,1011.8
2021-12-30,30.2,24.8,33.2,0.0,318.0,8.0,1011.1
2021-12-31,27.6,23.0,33.4,0.0,47.0,5.5,1010.9
2022-01-01,27.7,24.2,32.8,0.0,316.0,7.9,1011.2
