time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.1,25.0,30.5,,194.0,10.5,1008.7
2021-01-02,26.8,23.8,30.0,,199.0,9.8,1009.3
2021-01-03,27.2,25.0,31.4,,175.0,12.8,1009.2
2021-01-04,27.3,23.8,34.1,,181.0,11.7,1008.7
2021-01-05,27.5,23.9,31.7,,169.0,16.2,1008.6
2021-01-06,27.2,25.0,30.0,,188.0,18.0,1008.4
2021-01-07,27.0,23.6,32.1,,220.0,11.0,1009.3
2021-01-08,26.7,24.0,31.5,,209.0,11.9,1008.9
2021-01-09,26.7,23.0,31.5,,214.0,11.4,1009.3
2021-01-10,26.4,23.0,30.0,,207.0,10.8,1008.3
2021-01-11,26.4,23.0,30.0,,224.0,11.8,1008.6
2021-01-12,26.3,23.0,30.0,,217.0,10.6,1009.1
2021-01-13,26.6,23.0,31.0,,217.0,11.8,1010.2
2021-01-14,26.8,24.0,30.0,,196.0,11.2,1009.8
2021-01-15,26.6,23.0,30.0,,207.0,12.1,1008.7
2021-01-16,27.0,20.0,30.0,,205.0,12.3,1007.8
2021-01-17,27.1,25.0,32.2,,186.0,13.6,1008.3
2021-01-18,26.6,22.7,30.0,,187.0,12.7,1008.7
2021-01-19,26.3,22.9,31.2,,209.0,9.1,1009.1
2021-01-20,27.2,22.4,31.0,,183.0,13.0,1009.0
2021-01-21,27.4,25.0,31.1,,173.0,14.2,1008.9
2021-01-22,27.1,23.8,31.0,,179.0,13.2,1008.6
2021-01-23,26.8,24.0,32.5,,194.0,10.5,1009.1
2021-01-24,27.3,22.9,32.5,,204.0,11.6,1009.0
2021-01-25,27.3,24.0,32.1,,221.0,11.3,1008.5
2021-01-26,27.9,26.0,32.5,,197.0,10.2,1008.8
2021-01-27,28.2,24.6,31.8,,196.0,10.8,1008.3
2021-01-28,27.6,24.0,32.9,,195.0,11.6,1008.8
2021-01-29,28.3,24.9,33.0,,183.0,15.4,1009.3
2021-01-30,28.2,25.0,32.0,,180.0,13.9,1009.0
2021-01-31,28.2,26.0,31.0,,183.0,12.6,1008.3
2021-02-01,28.7,24.2,33.0,,183.0,14.2,1009.2
2021-02-02,27.7,21.0,34.5,,197.0,12.6,1010.0
2021-02-03,28.2,25.7,31.2,,181.0,14.3,1009.8
2021-02-04,28.2,26.0,32.0,,177.0,15.0,1009.1
2021-02-05,27.6,25.8,33.5,,192.0,10.9,1009.8
2021-02-06,27.4,25.7,30.1,,187.0,11.8,1008.9
2021-02-07,27.1,25.0,31.9,,203.0,11.2,1007.9
2021-02-08,28.2,23.9,32.0,,216.0,11.5,1007.4
2021-02-09,27.8,24.3,31.5,,249.0,8.7,1008.3
2021-02-10,27.3,26.0,32.0,,260.0,8.3,1008.0
2021-02-11,28.1,25.0,31.0,,216.0,11.5,1008.2
2021-02-12,28.4,26.0,32.0,,216.0,11.2,1007.9
