time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-18.4,-21.2,-15.5,0.0,264.0,15.1,1023.6
2021-01-02,-14.3,-17.8,-10.8,0.0,178.0,7.3,1018.1
2021-01-03,-11.2,-14.6,-7.8,0.0,203.0,15.5,1015.4
2021-01-04,-8.0,-9.8,-6.2,0.0,198.0,14.5,1017.6
2021-01-05,-13.5,-17.1,-9.8,0.0,186.0,8.9,1024.2
2021-01-06,-14.5,-22.2,-6.8,0.0,7.0,8.3,1025.9
2021-01-07,-12.0,-16.1,-7.8,0.0,12.0,23.5,1027.1
2021-01-08,-13.4,-16.4,-10.4,0.0,11.0,20.7,1020.7
2021-01-09,-14.4,-17.7,-11.1,0.0,318.0,11.7,1017.2
2021-01-10,-15.4,-20.0,-10.8,0.0,283.0,13.0,1019.0
2021-01-11,-13.9,-17.1,-10.6,0.0,233.0,10.5,1017.9
2021-01-12,-14.9,-20.0,-9.7,0.0,197.0,9.2,1013.8
2021-01-13,-11.0,-15.4,-6.6,0.0,194.0,12.6,1008.1
2021-01-14,-6.9,-8.9,-4.9,0.0,222.0,9.5,1009.1
2021-01-15,-7.0,-8.1,-5.8,0.0,266.0,11.8,1017.3
2021-01-16,-7.0,-8.2,-5.7,0.0,195.0,14.3,1015.0
2021-01-17,-6.9,-7.6,-6.1,12.0,60.0,15.3,997.7
2021-01-18,-12.8,-19.9,-5.6,0.0,323.0,12.9,987.8
2021-01-19,-24.1,-28.6,-19.5,0.0,302.0,19.8,1007.9
2021-01-20,-26.1,-30.8,-21.4,0.0,299.0,13.9,1014.4
2021-01-21,-21.5,-25.2,-17.7,0.4,277.0,15.2,1005.9
2021-01-22,-21.9,-27.0,-16.7,0.0,305.0,5.8,1012.8
2021-01-23,-11.0,-18.1,-3.8,1.2,15.0,21.6,1007.4
2021-01-24,-4.7,-6.0,-3.3,0.0,21.0,28.6,1007.8
2021-01-25,-7.3,-11.3,-3.2,0.0,27.0,23.0,1014.9
2021-01-26,-10.1,-12.9,-7.3,0.0,29.0,10.4,1023.1
2021-01-27,-15.5,-21.3,-9.7,0.0,359.0,8.8,1021.7
2021-01-28,-19.0,-20.9,-17.1,0.0,333.0,7.5,1018.1
2021-01-29,-19.1,-22.5,-15.6,0.0,6.0,8.4,1018.4
2021-01-30,-18.5,-22.5,-14.4,0.0,4.0,9.7,1024.0
2021-01-31,-20.2,-29.5,-10.9,0.0,2.0,6.7,1030.4
2021-02-01,-22.5,-31.5,-8.1,0.0,56.0,2.7,1034.8
2021-02-02,-21.4,-32.1,-10.6,0.0,19.0,3.0,1034.6
2021-02-03,-13.7,-18.1,-9.3,0.0,26.0,15.5,1017.6
2021-02-04,-9.7,-13.5,-5.9,0.2,23.0,19.9,1012.3
2021-02-05,-4.2,-6.0,-2.4,0.2,79.0,17.7,1010.5
2021-02-06,-4.3,-5.6,-3.0,3.2,87.0,15.1,1002.3
2021-02-07,-16.1,-27.8,-4.4,0.0,254.0,18.9,1009.8
2021-02-08,-18.9,-26.0,-11.7,0.0,351.0,8.0,1018.7
2021-02-09,-20.7,-22.2,-19.2,1.2,295.0,19.9,1023.3
2021-02-10,-20.8,-23.3,-18.3,9.5,298.0,18.8,1016.2
2021-02-11,-11.2,-18.2,-4.1,3.3,12.0,18.9,1012.1
2021-02-12,-14.9,-19.1,-10.6,0.0,352.0,14.6,1020.9
2021-02-13,-20.7,-26.2,-15.2,0.0,326.0,14.7,1025.0
2021-02-14,-26.1,-32.5,-19.7,0.0,295.0,4.8,1028.1
2021-02-15,-21.6,-28.1,-15.1,0.0,262.0,10.1,1025.0
2021-02-16,-18.2,-20.9,-15.4,0.0,322.0,6.8,1021.5
2021-02-17,-20.1,-23.5,-16.6,0.4,344.0,7.7,1014.0
2021-02-18,-19.4,-23.0,-15.8,0.0,283.0,13.0,1026.0
2021-02-19,-20.0,-27.8,-12.2,0.0,234.0,12.2,1026.7
2021-02-20,-20.5,-30.1,-10.9,0.0,270.0,12.2,1021.5
2021-02-21,-14.1,-18.7,-9.4,0.0,278.0,20.0,1019.6
2021-02-22,-12.8,-19.7,-5.8,0.0,217.0,12.5,1011.0
2021-02-23,-14.3,-23.7,-4.9,0.0,169.0,7.2,1001.9
2021-02-24,-11.9,-19.7,-4.0,0.0,228.0,9.0,1000.6
2021-02-25,-19.3,-23.7,-14.8,0.0,305.0,21.4,1006.7
2021-02-26,-20.8,-27.4,-14.1,0.0,267.0,16.3,1018.7
2021-02-27,-9.2,-16.4,-1.9,0.0,213.0,24.8,1011.2
2021-02-28,-16.7,-26.8,-6.5,0.0,12.0,8.7,1023.2
2021-03-01,-14.4,-24.4,-4.3,4.0,149.0,17.2,1002.5
2021-03-02,-16.1,-20.3,-11.8,0.7,344.0,22.3,994.9
