time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-13,31.5,27.7,36.8,0.1,234.0,16.8,1000.5
2021-06-14,31.1,26.9,36.6,0.0,231.0,14.9,999.4
2021-06-15,31.0,27.4,36.0,0.1,228.0,17.9,997.1
2021-06-16,31.1,27.7,35.2,0.0,224.0,15.9,997.0
2021-06-17,31.6,27.4,36.6,0.0,214.0,12.0,998.8
2021-06-18,29.6,23.4,34.8,1.0,244.0,9.9,1000.6
2021-06-19,29.2,24.4,34.6,6.9,242.0,12.1,1002.0
2021-06-20,29.5,24.0,34.2,0.1,248.0,15.9,1003.2
2021-06-21,30.1,26.7,34.6,0.7,240.0,14.9,1004.3
2021-06-22,30.2,25.9,35.5,0.1,243.0,14.2,1004.8
2021-06-23,30.6,26.5,36.0,0.1,241.0,12.5,1004.3
2021-06-24,30.3,26.2,35.4,0.0,243.0,15.2,1004.4
2021-06-25,30.4,26.6,35.1,0.0,242.0,17.1,1003.2
2021-06-26,30.3,26.9,34.6,0.0,238.0,16.5,1003.7
2021-06-27,30.8,26.2,36.9,0.0,254.0,12.7,1006.3
2021-06-28,31.1,26.5,36.5,0.1,252.0,12.6,1006.0
2021-06-29,31.2,27.2,37.0,0.0,247.0,13.7,1004.7
2021-06-30,30.9,27.2,35.8,0.0,241.0,18.4,1003.7
2021-07-01,30.4,27.2,35.3,0.0,234.0,22.6,1000.5
2021-07-02,30.5,27.5,34.8,0.0,226.0,24.0,1000.4
2021-07-03,30.6,27.6,35.3,0.1,227.0,20.1,1002.7
2021-07-04,30.3,26.5,35.2,0.0,235.0,14.5,1004.8
2021-07-05,30.6,26.4,35.8,0.0,240.0,13.1,1005.2
2021-07-06,30.6,26.1,36.0,0.0,243.0,13.4,1004.4
2021-07-07,30.2,26.2,35.5,0.2,245.0,14.1,1004.2
2021-07-08,30.1,26.7,35.3,0.2,247.0,17.1,1003.0
2021-07-09,29.8,26.8,33.6,0.1,239.0,15.9,1001.2
2021-07-10,30.6,26.4,35.6,0.4,252.0,11.4,1001.0
2021-07-11,31.0,27.0,37.2,0.0,268.0,9.7,1000.5
2021-07-12,29.7,23.7,32.6,39.9,320.0,7.8,999.1
2021-07-13,29.0,25.6,32.4,5.1,88.0,7.1,998.0
2021-07-14,30.1,26.6,34.2,17.0,195.0,10.3,999.1
2021-07-15,30.5,26.6,35.0,4.1,124.0,9.7,999.4
2021-07-16,30.7,27.0,34.6,15.0,148.0,9.0,1000.9
2021-07-17,30.3,27.4,33.6,0.0,239.0,10.7,1002.9
2021-07-18,29.2,26.0,31.4,0.3,255.0,15.6,1002.5
2021-07-19,28.6,26.4,31.0,0.0,244.0,20.2,1000.1
2021-07-20,27.9,26.6,30.9,2.0,237.0,22.4,1000.7
2021-07-21,29.0,26.4,32.0,0.5,248.0,24.3,999.7
2021-07-22,29.6,27.2,32.5,0.0,251.0,18.5,997.7
2021-07-23,29.3,25.6,34.0,0.0,252.0,14.0,998.2
2021-07-24,28.4,25.8,30.9,3.0,256.0,14.1,1000.5
2021-07-25,29.1,26.4,32.2,0.0,251.0,16.3,1000.7
2021-07-26,28.3,26.0,30.2,2.0,244.0,17.1,1000.2
2021-07-27,28.2,25.6,29.6,0.8,232.0,22.1,998.6
2021-07-28,27.4,26.3,29.6,0.8,234.0,25.2,998.3
2021-07-29,27.8,25.6,30.3,0.0,235.0,26.4,999.5
2021-07-30,28.0,26.0,30.8,0.3,241.0,24.2,1001.1
2021-07-31,28.1,26.4,30.0,0.0,240.0,22.2,1002.6
2021-08-01,27.5,25.7,30.4,0.4,244.0,21.3,1001.7
2021-08-02,27.2,25.3,30.5,0.0,237.0,19.6,1001.8
2021-08-03,27.3,25.6,30.8,0.0,239.0,18.1,1003.4
2021-08-04,27.9,25.6,31.6,0.0,239.0,18.0,1003.4
2021-08-05,28.0,25.2,31.8,0.0,232.0,16.9,1002.3
2021-08-06,28.3,25.1,32.8,0.0,232.0,14.5,1001.9
2021-08-07,28.5,25.0,33.0,0.0,228.0,12.1,1003.5
2021-08-08,28.6,24.6,33.8,0.0,231.0,12.1,1005.1
2021-08-09,28.6,25.0,34.0,0.0,230.0,12.5,1006.1
2021-08-10,28.5,24.9,33.4,0.3,233.0,14.1,1005.7
2021-08-11,29.1,25.4,34.2,0.0,236.0,15.3,1005.5
2021-08-12,28.3,25.2,32.8,0.1,236.0,14.7,1006.1
2021-08-13,28.1,25.2,33.0,0.0,234.0,14.6,1005.0
2021-08-14,28.1,24.7,33.0,0.1,234.0,16.4,1002.7
2021-08-15,28.6,25.2,33.4,0.1,234.0,16.0,1003.1
2021-08-16,28.7,24.7,34.2,0.0,233.0,11.4,1005.8
2021-08-17,28.9,23.7,35.0,0.0,245.0,10.7,1006.3
2021-08-18,28.8,24.3,35.2,0.0,251.0,13.0,1004.6
2021-08-19,29.1,24.9,34.5,0.0,254.0,13.4,1004.0
2021-08-20,29.2,24.4,35.2,0.0,258.0,13.3,1004.5
2021-08-21,29.0,25.0,35.2,1.6,249.0,11.2,1005.9
2021-08-22,29.2,25.2,33.4,0.5,253.0,10.0,1006.4
2021-08-23,30.3,26.0,35.6,0.0,244.0,12.9,1005.8
2021-08-24,29.2,25.5,34.6,0.0,238.0,15.8,1005.7
2021-08-25,28.7,25.3,34.0,0.0,241.0,18.4,1004.1
2021-08-26,28.5,25.1,33.0,0.0,238.0,18.5,1001.9
2021-08-27,28.9,25.4,33.2,0.2,229.0,15.4,1001.9
2021-08-28,28.6,24.5,34.0,0.3,228.0,11.7,1002.1
2021-08-29,28.9,24.1,35.2,0.1,247.0,8.8,1002.6
2021-08-30,29.7,24.5,35.3,0.1,270.0,9.0,1004.5
2021-08-31,28.9,25.8,33.8,2.5,270.0,10.9,1004.7
2021-09-01,26.3,21.6,31.2,1.0,296.0,8.3,1003.9
2021-09-02,27.9,24.4,30.8,37.1,358.0,6.6,1001.8
2021-09-03,27.6,25.0,30.0,2.0,39.0,7.3,1000.4
2021-09-04,27.6,25.4,30.8,0.5,262.0,11.6,1002.1
2021-09-05,27.1,24.6,29.6,7.1,244.0,10.7,1003.4
2021-09-06,29.1,24.8,33.4,3.0,270.0,6.9,1004.5
2021-09-07,30.4,25.4,36.0,0.5,290.0,6.9,1003.6
2021-09-08,29.6,25.6,35.2,0.0,299.0,9.4,1001.7
2021-09-09,27.9,24.8,30.2,7.9,282.0,10.5,1002.1
2021-09-10,27.9,25.0,31.0,0.0,279.0,8.4,1002.9
2021-09-11,26.4,22.6,30.2,20.1,285.0,9.3,1001.7
2021-09-12,29.4,23.3,32.2,9.9,297.0,11.8,1000.0
2021-09-13,29.1,26.1,33.4,0.8,314.0,11.0,999.9
2021-09-14,28.7,25.0,34.4,8.9,353.0,8.3,1001.0
2021-09-15,30.1,25.4,33.6,1.0,30.0,6.1,1001.7
2021-09-16,30.5,26.7,33.6,0.0,71.0,7.2,1002.4
2021-09-17,28.7,25.0,35.2,1.9,225.0,7.0,1003.2
2021-09-18,28.4,25.7,33.4,1.5,256.0,7.0,1005.6
2021-09-19,28.1,25.4,34.0,12.1,248.0,8.7,1007.5
2021-09-20,28.5,25.5,33.8,0.7,262.0,10.4,1006.9
2021-09-21,28.3,25.8,32.6,0.6,261.0,14.4,1005.4
2021-09-22,28.0,25.3,31.2,0.8,267.0,11.6,1003.9
2021-09-23,26.8,25.5,30.4,30.6,287.0,7.3,1004.2
2021-09-24,26.9,24.5,30.6,32.1,338.0,4.3,1005.3
2021-09-25,27.3,25.0,31.0,5.1,195.0,9.1,1005.9
2021-09-26,27.8,24.8,33.2,1.1,249.0,6.4,1005.1
2021-09-27,27.2,24.4,33.2,5.5,263.0,7.5,1004.1
2021-09-28,27.5,24.4,32.6,13.2,17.0,4.3,1003.6
2021-09-29,27.7,25.4,33.2,37.8,354.0,9.1,1001.8
2021-09-30,26.2,23.4,28.0,39.9,102.0,22.2,1002.4
2021-10-01,27.8,24.4,30.3,7.1,157.0,14.3,1007.6
2021-10-02,28.3,23.7,31.6,0.0,200.0,7.7,1009.0
2021-10-03,27.6,23.9,32.8,0.0,255.0,7.7,1008.7
2021-10-04,27.6,24.7,32.4,0.0,247.0,10.0,1007.1
2021-10-05,27.4,24.0,32.4,0.0,252.0,7.1,1008.2
2021-10-06,27.4,22.9,32.8,0.0,346.0,4.6,1008.7
2021-10-07,28.5,23.1,36.0,0.1,321.0,4.0,1007.4
2021-10-08,28.8,24.8,35.0,0.3,298.0,4.2,1006.4
2021-10-09,28.4,24.5,34.2,0.3,275.0,5.8,1007.5
2021-10-10,28.2,24.4,34.4,0.0,271.0,7.1,1008.1
2021-10-11,27.4,23.3,34.2,0.0,250.0,7.1,1007.2
2021-10-12,27.4,21.8,35.0,0.0,274.0,4.3,1007.3
2021-10-13,28.0,22.0,35.4,0.0,319.0,6.3,1007.8
2021-10-14,28.1,21.0,37.6,0.0,328.0,9.4,1007.7
2021-10-15,27.7,20.5,37.0,0.0,315.0,6.6,1005.6
2021-10-16,27.4,20.7,36.8,0.0,307.0,7.0,1004.9
2021-10-17,27.2,19.7,35.4,0.0,303.0,8.1,1005.5
2021-10-18,27.2,19.7,35.4,0.0,296.0,10.9,1006.8
2021-10-19,27.0,20.7,34.0,0.0,254.0,9.2,1009.9
2021-10-20,26.7,20.4,33.6,0.0,243.0,8.1,1013.0
2021-10-21,26.0,21.2,32.8,0.0,262.0,9.0,1013.6
2021-10-22,25.6,21.1,31.2,0.0,245.0,11.4,1012.7
2021-10-23,26.5,21.0,32.5,0.0,245.0,11.4,1011.8
2021-10-24,26.8,22.5,33.0,0.0,244.0,10.4,1011.9
2021-10-25,25.6,19.4,32.8,0.0,300.0,6.8,1013.4
2021-10-26,26.2,19.9,35.2,0.0,8.0,6.1,1012.8
2021-10-27,26.8,20.9,34.8,0.0,34.0,6.4,1013.8
2021-10-28,26.4,20.1,35.6,0.0,29.0,6.0,1014.3
2021-10-29,26.5,21.3,36.0,0.0,44.0,7.0,1015.9
2021-10-30,26.2,18.9,35.2,0.0,32.0,6.2,1016.6
2021-10-31,26.7,21.0,35.8,0.0,48.0,4.7,1014.8
2021-11-01,25.8,18.7,35.0,0.0,246.0,5.8,1012.2
2021-11-02,25.6,18.7,33.6,0.0,48.0,5.5,1012.1
2021-11-03,25.8,19.9,33.8,0.0,53.0,7.3,1013.2
2021-11-04,26.0,19.1,33.4,0.0,43.0,6.1,1012.8
2021-11-05,25.5,20.1,34.8,0.0,51.0,7.9,1012.3
2021-11-06,25.0,19.0,33.8,0.0,61.0,6.8,1011.5
2021-11-07,24.8,18.0,33.4,0.0,69.0,8.0,1011.2
2021-11-08,25.3,18.3,34.8,0.0,73.0,8.7,1012.8
2021-11-09,26.2,20.4,35.6,0.0,37.0,5.1,1013.9
2021-11-10,25.9,18.7,36.4,0.0,39.0,6.5,1013.3
2021-11-11,25.8,19.6,34.4,0.0,5.0,6.4,1012.4
2021-11-12,25.2,18.5,34.6,0.0,31.0,6.6,1012.6
2021-11-13,24.7,18.0,33.6,0.0,18.0,6.5,1012.6
2021-11-14,24.2,17.4,33.2,0.0,27.0,5.4,1011.7
2021-11-15,24.2,20.0,33.2,0.0,18.0,6.0,1010.6
2021-11-16,22.7,16.0,31.8,0.0,44.0,8.6,1010.4
2021-11-17,22.1,14.4,30.0,0.0,37.0,7.9,1011.5
2021-11-18,23.1,16.8,28.4,0.0,32.0,8.2,1010.8
2021-11-19,20.6,19.7,26.2,4.1,39.0,7.1,1009.2
2021-11-20,23.9,20.0,28.6,37.1,32.0,8.1,1009.1
2021-11-21,25.5,20.4,31.4,0.0,25.0,8.6,1011.4
2021-11-22,24.6,19.6,33.0,0.0,17.0,7.4,1013.1
2021-11-23,23.8,16.7,33.6,0.0,314.0,4.2,1012.2
2021-11-24,22.6,15.1,31.4,0.0,259.0,5.3,1012.0
2021-11-25,21.8,14.8,30.8,0.0,39.0,5.3,1013.1
2021-11-26,23.4,18.0,32.4,0.0,68.0,4.7,1013.5
2021-11-27,23.5,17.1,31.6,0.0,33.0,4.5,1012.8
2021-11-28,24.0,16.9,32.6,0.0,42.0,6.1,1014.0
2021-11-29,23.4,16.9,32.0,0.0,48.0,7.3,1015.3
2021-11-30,22.9,16.1,30.6,0.0,60.0,8.4,1014.5
2021-12-01,21.8,18.6,25.4,0.0,67.0,7.9,1013.9
2021-12-02,21.4,17.0,28.4,0.0,55.0,9.1,1014.6
2021-12-03,19.9,14.1,26.6,0.0,42.0,8.5,1015.5
2021-12-04,21.0,14.9,30.0,0.0,17.0,5.5,1014.8
2021-12-05,21.2,15.2,29.2,0.0,357.0,6.7,1014.9
2021-12-06,20.5,14.0,30.2,0.0,10.0,7.3,1015.8
2021-12-07,20.1,13.0,29.0,0.0,14.0,7.3,1016.4
2021-12-08,20.6,14.8,29.8,0.0,33.0,7.3,1016.3
2021-12-09,19.1,12.9,28.8,0.0,29.0,7.1,1018.0
2021-12-10,18.8,12.1,28.8,0.0,34.0,7.5,1018.9
2021-12-11,18.1,11.4,27.2,0.0,32.0,6.3,1017.7
2021-12-12,19.4,12.9,29.4,0.0,38.0,5.3,1016.9
2021-12-13,20.0,14.4,29.0,0.0,23.0,4.5,1016.1
2021-12-14,17.8,11.4,26.8,0.0,21.0,7.0,1016.5
2021-12-15,16.9,9.9,26.4,0.0,17.0,7.1,1017.2
2021-12-16,16.5,10.2,32.2,0.0,25.0,7.1,1018.0
2021-12-17,14.7,8.5,24.2,0.0,24.0,10.2,1019.9
2021-12-18,14.4,7.8,25.6,0.0,35.0,8.5,1019.4
2021-12-19,15.1,7.4,26.6,0.0,39.0,7.2,1019.1
2021-12-20,16.9,10.3,28.2,0.0,51.0,5.5,1018.0
2021-12-21,18.9,13.2,29.2,0.0,61.0,3.3,1016.6
2021-12-22,19.7,13.0,28.4,0.0,262.0,5.1,1014.5
2021-12-23,21.0,15.4,28.2,0.0,270.0,6.1,1013.3
2021-12-24,21.6,16.9,28.6,0.0,321.0,6.0,1013.6
2021-12-25,20.9,15.2,29.4,0.0,347.0,5.0,1015.0
2021-12-26,20.8,14.9,28.0,0.0,306.0,5.5,1016.1
2021-12-27,21.0,16.6,28.8,0.2,341.0,6.4,1016.7
2021-12-28,18.2,14.6,24.0,1.0,7.0,9.4,1016.9
2021-12-29,17.6,12.2,24.4,0.0,22.0,9.1,1018.5
2021-12-30,16.8,11.2,26.6,0.0,40.0,9.3,1019.8
2021-12-31,16.7,11.7,25.2,0.0,34.0,10.4,1019.9
2022-01-01,17.6,11.7,26.8,0.0,27.0,7.3,1019.4
