time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.6,3.0,17.0,0.0,205.0,7.1,1012.6
2021-01-02,10.7,4.0,17.3,0.0,228.0,7.0,1011.0
2021-01-03,9.8,5.0,15.6,0.0,223.0,7.3,1013.0
2021-01-04,9.1,4.0,16.0,0.0,217.0,6.8,1014.6
2021-01-05,9.5,-4.7,15.4,0.0,207.0,8.5,1014.0
2021-01-06,12.7,6.0,21.5,0.0,190.0,4.0,1013.7
2021-01-07,15.1,7.9,23.8,0.0,220.0,4.7,1011.2
2021-01-08,18.8,12.0,28.8,0.0,214.0,7.2,1007.9
2021-01-09,21.8,14.0,30.0,0.0,197.0,8.0,1006.8
2021-01-10,15.8,12.7,20.4,0.0,15.0,3.6,1007.8
2021-01-11,14.1,11.0,19.0,0.0,3.0,4.0,1013.4
2021-01-12,12.2,9.9,15.1,8.1,301.0,10.2,1018.9
2021-01-13,13.9,9.0,18.3,0.0,301.0,10.9,1022.3
2021-01-14,14.4,10.0,20.9,0.0,279.0,6.3,1020.1
2021-01-15,12.9,7.6,19.0,0.0,296.0,7.1,1017.8
2021-01-16,11.6,10.0,15.0,0.0,304.0,6.7,1018.2
2021-01-17,12.5,7.3,18.3,0.3,281.0,5.8,1022.7
2021-01-18,13.4,9.0,17.4,0.0,321.0,10.4,1023.4
2021-01-19,10.0,5.0,17.6,0.0,195.0,3.6,1028.6
2021-01-20,12.8,6.3,20.5,0.0,206.0,8.8,1024.1
2021-01-21,14.2,10.9,20.9,0.0,241.0,6.3,1020.1
2021-01-22,13.6,7.0,21.4,0.0,223.0,5.8,1016.3
2021-01-23,14.1,9.7,20.1,0.0,258.0,6.3,1014.1
2021-01-24,15.1,8.4,24.5,0.0,246.0,9.4,1011.1
2021-01-25,15.1,10.5,22.2,,242.0,5.2,1014.0
2021-01-26,13.4,9.0,17.0,0.5,308.0,11.0,1016.3
2021-01-27,13.5,8.0,20.4,0.0,272.0,4.8,1021.3
2021-01-28,16.6,11.0,23.2,0.0,285.0,6.3,1020.5
2021-01-29,20.1,14.0,29.0,0.0,248.0,5.8,1017.9
2021-01-30,20.2,13.8,30.2,0.0,246.0,6.1,1011.2
2021-01-31,15.7,14.0,19.0,0.0,297.0,7.7,1006.4
2021-02-01,14.7,11.0,19.6,0.0,251.0,6.6,1008.9
2021-02-02,16.2,11.4,22.0,2.3,279.0,6.8,1015.2
2021-02-03,16.3,9.0,26.2,0.0,181.0,4.0,1018.9
2021-02-04,18.3,11.4,27.7,,210.0,6.0,1016.8
2021-02-05,19.8,11.9,28.6,0.0,197.0,7.0,1015.5
2021-02-06,18.1,11.0,26.1,0.0,182.0,4.3,1012.2
2021-02-07,17.8,13.0,24.0,0.0,265.0,6.2,1004.7
2021-02-08,16.5,11.7,23.1,0.5,226.0,8.2,1009.0
2021-02-09,18.1,13.0,25.5,0.0,228.0,8.0,1013.1
2021-02-10,17.2,13.0,27.0,0.0,233.0,10.3,1011.5
2021-02-11,16.3,12.0,21.4,,,5.7,1018.7
2021-02-12,15.9,8.0,25.0,,,3.5,1019.0
2021-02-13,17.1,12.0,21.2,,299.0,10.7,1017.3
2021-02-14,10.6,8.0,13.0,0.0,346.0,13.0,1026.6
2021-02-15,8.2,6.0,11.8,0.0,349.0,10.9,1034.0
2021-02-16,9.6,3.0,17.0,0.3,235.0,6.1,1031.8
2021-02-17,13.9,5.2,25.0,0.0,251.0,3.9,1024.6
2021-02-18,13.3,7.4,22.0,,5.0,2.9,1023.1
2021-02-19,9.4,7.6,24.0,,,2.7,1023.1
2021-02-20,14.6,7.0,25.0,,,4.0,1022.4
2021-02-21,15.5,10.0,21.9,,,4.5,1021.6
2021-02-22,15.9,12.5,21.3,0.3,71.0,5.3,1024.8
2021-02-23,16.1,12.8,20.0,0.0,72.0,6.9,1030.8
2021-02-24,14.0,10.0,20.2,0.0,41.0,3.2,1033.1
2021-02-25,13.1,7.5,19.0,,,2.7,1030.3
2021-02-26,13.2,7.2,21.0,,,2.4,1027.7
2021-02-27,13.8,6.6,21.5,,,2.6,1023.5
2021-02-28,14.1,8.7,21.0,,,3.9,1024.0
2021-03-01,14.3,7.9,21.0,,146.0,3.5,1025.3
2021-03-02,14.6,10.6,20.0,,73.0,5.9,1027.0
2021-03-03,14.1,9.5,19.7,,67.0,5.3,1028.0
2021-03-04,14.7,11.5,19.3,,56.0,6.5,1022.5
2021-03-05,14.3,12.6,18.0,4.1,17.0,6.1,1017.1
2021-03-06,14.9,9.9,22.0,0.3,18.0,3.0,1021.0
2021-03-07,15.6,11.3,20.9,0.0,,4.1,1019.7
2021-03-08,16.3,13.0,21.4,0.5,61.0,4.3,1012.1
2021-03-09,15.1,11.7,22.2,0.3,242.0,3.4,1013.0
2021-03-10,14.4,11.0,19.2,9.9,332.0,10.6,1018.1
2021-03-11,14.2,10.0,20.0,0.0,357.0,7.0,1025.1
2021-03-12,15.0,8.2,23.2,,201.0,6.2,1022.1
2021-03-13,15.0,7.7,23.0,,359.0,4.8,1019.7
2021-03-14,15.4,8.4,22.0,,328.0,6.7,1019.2
2021-03-15,15.5,13.0,19.0,,313.0,11.3,1019.8
2021-03-16,14.9,11.0,18.7,,306.0,12.2,1018.2
2021-03-17,14.5,10.0,19.0,,317.0,8.8,1019.0
2021-03-18,15.2,10.0,21.0,,293.0,7.8,1014.9
2021-03-19,11.9,8.7,16.0,,12.0,4.1,1010.8
2021-03-20,13.1,11.0,16.1,,8.0,6.7,1005.9
2021-03-21,11.9,8.0,15.0,,319.0,11.6,1007.0
2021-03-22,10.3,7.0,14.0,,299.0,8.2,1010.6
2021-03-23,12.1,8.0,17.0,,327.0,13.0,1019.2
2021-03-24,12.7,7.6,18.0,,319.0,6.2,1024.1
2021-03-25,14.0,8.0,21.0,,342.0,4.0,1024.7
2021-03-26,16.1,8.3,24.9,0.0,198.0,3.8,1026.2
2021-03-27,19.3,10.4,29.5,0.0,189.0,4.7,1024.7
2021-03-28,18.9,13.0,27.0,0.0,15.0,5.3,1027.4
2021-03-29,16.6,13.0,23.3,0.0,30.0,6.0,1030.3
2021-03-30,16.9,12.9,23.6,,21.0,4.6,1028.2
2021-03-31,17.0,9.0,24.0,,20.0,4.1,1024.0
2021-04-01,19.0,10.5,27.0,,179.0,4.3,1021.0
2021-04-02,20.2,12.7,31.0,,357.0,3.8,1014.8
2021-04-03,19.7,15.6,27.0,,19.0,4.6,1011.0
2021-04-04,18.3,14.0,24.0,,24.0,4.6,1010.8
2021-04-05,16.7,13.7,22.0,,357.0,7.7,1013.4
2021-04-06,18.4,11.0,26.2,,289.0,4.7,1013.2
2021-04-07,17.4,11.0,25.0,,7.0,8.2,1015.3
2021-04-08,14.4,10.7,19.0,,18.0,10.4,1024.7
2021-04-09,14.7,8.0,21.0,,123.0,6.5,1025.3
2021-04-10,16.2,10.0,22.1,,167.0,6.6,1021.4
2021-04-11,18.1,15.0,23.0,,68.0,4.9,1017.5
2021-04-12,18.1,15.6,22.1,,26.0,9.7,1018.1
2021-04-13,17.7,13.3,23.6,,1.0,13.3,1021.4
2021-04-14,17.6,9.4,26.5,0.0,91.0,4.7,1018.8
2021-04-15,17.5,14.7,22.6,0.0,77.0,6.5,1015.0
2021-04-16,15.5,14.0,17.0,,40.0,10.6,1007.3
2021-04-17,13.8,12.0,17.5,0.8,341.0,6.2,1012.2
2021-04-18,14.3,9.0,20.0,,288.0,5.3,1017.5
2021-04-19,15.3,9.0,21.5,,292.0,5.9,1020.0
2021-04-20,18.8,11.0,26.9,,204.0,5.8,1016.5
2021-04-21,21.0,14.0,29.0,,132.0,6.4,1013.3
2021-04-22,19.8,16.0,25.2,,15.0,9.0,1011.8
2021-04-23,17.3,15.0,21.0,,5.0,8.4,1015.4
2021-04-24,17.8,12.8,24.2,,2.0,10.0,1018.9
2021-04-25,19.7,12.0,28.0,,154.0,4.9,1017.2
2021-04-26,22.0,15.0,31.4,,156.0,7.6,1009.6
2021-04-27,21.1,15.6,29.4,0.0,48.0,5.8,1006.9
2021-04-28,23.0,16.4,31.0,,53.0,6.7,1009.0
2021-04-29,23.0,16.0,31.0,,16.0,4.6,1008.9
2021-04-30,24.2,17.0,30.0,0.0,218.0,4.5,1009.8
2021-05-01,26.7,19.0,34.3,0.0,311.0,6.0,1011.4
2021-05-02,21.2,17.0,27.0,,35.0,7.6,1017.7
2021-05-03,17.0,14.7,19.0,,2.0,7.4,1019.5
2021-05-04,21.8,14.0,30.5,,189.0,4.4,1016.5
2021-05-05,21.1,18.0,26.0,,24.0,7.2,1014.1
2021-05-06,20.2,17.0,27.0,,31.0,6.2,1016.3
2021-05-07,21.4,16.0,27.0,,6.0,6.5,1016.6
2021-05-08,24.0,16.0,33.0,,357.0,4.9,1018.4
2021-05-09,25.2,17.0,34.2,,165.0,7.0,1016.4
2021-05-10,23.6,17.0,32.0,,115.0,7.5,1014.0
2021-05-11,22.3,17.0,29.0,,0.0,14.2,1013.6
2021-05-12,21.6,17.0,28.0,,358.0,10.8,1017.4
2021-05-13,23.5,16.0,32.0,,161.0,4.9,1014.4
2021-05-14,24.0,17.0,35.0,,357.0,7.4,1012.7
2021-05-15,23.1,18.0,30.0,,8.0,8.3,1017.1
2021-05-16,26.8,16.0,39.2,,183.0,7.1,1013.3
2021-05-17,26.5,19.7,36.0,,34.0,5.7,1013.0
2021-05-18,24.6,18.8,31.2,,35.0,6.9,1017.2
2021-05-19,24.9,18.0,34.1,,27.0,5.1,1016.9
2021-05-20,23.1,19.0,29.0,,347.0,17.8,1019.8
2021-05-21,21.6,15.0,28.5,,81.0,8.5,1020.4
2021-05-22,26.1,16.0,37.2,,163.0,8.3,1015.1
2021-05-23,27.6,19.0,38.0,,144.0,6.9,1014.6
2021-05-24,24.6,19.0,30.0,,48.0,10.8,1015.6
2021-05-25,23.8,18.7,30.1,,11.0,13.3,1020.5
2021-05-26,23.9,17.7,30.2,,61.0,4.8,1018.7
2021-05-27,26.1,20.0,34.0,,54.0,5.9,1014.5
2021-05-28,24.4,19.0,30.4,0.0,36.0,8.0,1015.1
2021-05-29,24.7,18.6,32.6,0.0,27.0,7.2,1015.4
2021-05-30,25.3,18.7,33.0,0.0,32.0,5.5,1016.4
2021-05-31,27.1,21.0,35.5,,152.0,5.8,1015.6
2021-06-01,23.6,20.0,28.9,0.3,84.0,4.6,1015.4
2021-06-02,25.1,20.0,33.0,,64.0,5.5,1015.3
2021-06-03,25.0,20.0,32.0,,109.0,6.9,1019.5
2021-06-04,26.8,19.7,35.7,0.0,133.0,7.1,1021.2
2021-06-05,27.4,20.6,35.5,0.0,149.0,7.0,1020.5
2021-06-06,27.6,22.0,38.4,0.0,119.0,7.9,1016.2
2021-06-07,27.2,21.8,33.5,0.0,354.0,13.1,1017.8
2021-06-08,26.4,19.3,34.5,0.0,2.0,6.8,1018.5
2021-06-09,27.6,20.9,33.7,0.0,326.0,8.6,1017.0
2021-06-10,25.5,20.0,31.3,0.0,12.0,6.5,1016.3
