time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,-15.0,-20.0,-10.0,0.0,258.0,11.1,1020.9
2021-02-26,-4.0,-13.0,5.0,0.0,205.0,28.2,1008.8
2021-02-27,-15.0,-19.0,-11.0,0.0,307.0,20.6,1014.1
2021-02-28,-18.9,-30.0,-10.0,12.0,54.0,10.9,1016.1
2021-03-01,-18.5,-20.0,-17.0,11.0,291.0,26.7,1011.3
2021-03-02,-10.5,-12.0,-9.0,0.0,181.0,12.4,1014.8
2021-03-03,-13.5,-15.0,-12.0,0.0,14.0,14.5,1020.1
2021-03-04,-14.0,-18.0,-10.0,0.0,297.0,16.8,1027.1
2021-03-05,-11.0,-12.0,-10.0,19.0,315.0,25.7,1017.8
2021-03-06,-13.0,-14.0,-12.0,0.0,312.0,21.3,1024.4
2021-03-07,-12.0,-17.0,-7.0,0.0,209.0,9.2,1028.9
2021-03-08,-5.5,-11.0,0.0,4.0,203.0,12.4,1016.3
2021-03-09,2.0,-6.0,10.0,0.0,216.0,14.8,1020.9
2021-03-10,1.0,-8.0,10.0,0.0,245.0,23.8,1010.2
2021-03-11,-8.0,-10.0,-6.0,31.0,357.0,17.0,1003.7
2021-03-12,-10.5,-12.0,-9.0,0.0,291.0,19.4,1019.1
2021-03-13,-11.8,-17.0,-3.0,1.4,243.0,18.7,1018.0
2021-03-14,-17.2,-21.1,-13.3,0.2,,,
2021-03-15,-14.4,-23.0,-5.0,0.0,223.0,14.0,1029.8
2021-03-16,-1.5,-9.0,7.0,0.0,246.0,18.4,1012.9
2021-03-17,-4.4,-11.0,7.0,2.2,72.0,13.0,1014.2
2021-03-18,-12.9,-19.0,-8.0,0.0,294.0,15.2,1029.0
2021-03-19,-1.4,-12.0,9.0,0.0,229.0,20.1,1021.8
2021-03-20,5.3,-1.0,13.0,0.0,225.0,20.1,1018.5
2021-03-21,8.0,4.0,14.0,0.0,214.0,27.9,1014.1
2021-03-22,4.9,-3.0,9.0,3.6,242.0,19.7,1011.6
2021-03-23,-1.7,-6.0,2.0,0.0,53.0,8.6,1023.3
2021-03-24,-4.6,-7.0,-2.0,4.2,27.0,17.1,1019.6
2021-03-25,-7.3,-13.0,-3.0,13.5,346.0,18.8,1012.4
2021-03-26,-13.5,-19.0,-9.0,0.0,357.0,12.9,1023.2
2021-03-27,-11.4,-22.0,-2.0,0.0,154.0,8.5,1018.9
2021-03-28,-6.4,-11.0,-2.0,1.4,12.0,15.2,1009.5
2021-03-29,-8.4,-16.0,-1.0,0.0,293.0,14.9,1015.6
2021-03-30,3.1,-4.0,8.0,2.1,169.0,24.2,997.7
2021-03-31,-8.5,-10.0,-7.0,0.0,313.0,19.6,1015.2
2021-04-01,-12.5,-21.0,-6.0,0.0,9.0,10.4,1032.3
2021-04-02,-8.3,-20.0,-2.0,0.0,97.0,11.0,1030.6
2021-04-03,-1.2,-6.0,5.0,1.2,124.0,10.2,1017.3
2021-04-04,-1.3,-5.0,2.0,0.0,11.0,10.7,1023.0
2021-04-05,-1.0,-9.0,4.0,0.0,81.0,14.1,1025.1
2021-04-06,3.3,0.0,6.0,4.0,146.0,11.4,1015.9
2021-04-07,4.0,1.0,7.0,0.0,17.0,8.4,1019.6
2021-04-08,1.6,1.0,3.0,8.3,39.0,14.0,1020.7
2021-04-09,6.3,1.0,13.0,2.4,73.0,19.2,1011.7
2021-04-10,10.6,6.0,15.0,4.1,148.0,10.7,1005.7
2021-04-11,5.1,1.0,8.0,0.0,357.0,10.3,1008.9
2021-04-12,4.1,-1.0,13.0,0.0,48.0,11.7,1014.3
2021-04-13,8.0,2.0,16.0,0.0,69.0,11.6,1016.2
2021-04-14,3.0,0.0,6.0,2.0,346.0,15.4,1017.2
2021-04-15,0.2,-2.0,2.0,0.2,341.0,20.4,1016.1
2021-04-16,0.3,-3.0,6.0,0.0,326.0,15.9,1015.9
2021-04-17,-0.7,-3.0,3.0,0.0,7.0,11.5,1014.5
2021-04-18,0.5,-6.0,6.0,0.0,81.0,10.3,1011.8
2021-04-19,-1.7,-7.0,3.0,0.2,11.0,18.9,1009.4
2021-04-20,-8.3,-9.0,-8.0,17.5,327.0,25.4,1010.3
2021-04-21,-7.3,-10.0,-2.0,0.0,340.0,14.0,1015.9
2021-04-22,-2.7,-10.0,5.0,0.0,127.0,10.0,1009.4
2021-04-23,3.7,-3.0,14.0,0.0,130.0,10.5,1005.3
2021-04-24,-4.3,-6.0,-2.0,0.4,352.0,15.9,1016.7
2021-04-25,-4.4,-7.0,-1.0,1.8,0.0,17.1,1018.1
2021-04-26,2.1,-10.0,12.0,0.0,182.0,11.6,1021.0
2021-04-27,4.9,2.0,10.0,0.0,91.0,12.4,1017.7
2021-04-28,4.7,-4.0,11.0,0.0,62.0,10.3,1017.7
2021-04-29,5.9,-4.0,14.0,0.0,51.0,12.4,1008.6
2021-04-30,-0.7,-3.0,2.0,6.1,333.0,23.4,1010.3
2021-05-01,-1.0,-7.0,4.0,5.6,240.0,18.6,1004.7
2021-05-02,-2.5,-8.0,5.0,0.0,303.0,11.0,1010.1
2021-05-03,1.3,-6.0,7.0,0.0,93.0,12.4,1015.7
2021-05-04,1.5,-4.0,7.0,2.1,12.0,11.5,1014.3
2021-05-05,2.8,0.0,6.0,1.0,327.0,15.6,1013.7
2021-05-06,3.0,-2.0,8.0,1.9,252.0,10.6,1014.3
2021-05-07,4.0,-2.0,9.0,0.7,213.0,9.9,1013.5
2021-05-08,3.2,0.0,7.0,1.1,252.0,10.9,1016.7
2021-05-09,3.2,-1.0,7.0,0.7,18.0,10.3,1017.7
2021-05-10,1.3,-3.0,4.0,0.4,335.0,15.5,1019.1
2021-05-11,3.3,-2.0,10.0,0.9,358.0,15.4,1022.1
2021-05-12,9.7,-1.0,18.0,0.0,205.0,11.7,1022.6
2021-05-13,6.3,0.0,11.0,0.0,49.0,12.1,1022.4
2021-05-14,10.2,-1.0,23.0,1.7,133.0,10.6,1018.2
2021-05-15,2.1,0.0,5.0,0.0,9.0,10.0,1024.6
2021-05-16,8.0,-1.0,21.0,0.3,90.0,9.8,1021.0
2021-05-17,8.5,0.0,13.0,4.0,235.0,15.1,1018.2
2021-05-18,10.1,-1.0,26.0,0.8,137.0,13.2,1022.8
2021-05-19,21.4,14.0,29.0,0.0,215.0,23.7,1017.2
2021-05-20,15.5,3.0,26.0,6.2,241.0,17.8,1019.2
2021-05-21,4.9,3.0,8.0,21.1,346.0,10.2,1021.1
2021-05-22,2.6,0.0,4.0,3.4,339.0,12.6,1023.1
2021-05-23,0.8,-1.0,4.0,0.0,20.0,14.8,1030.5
2021-05-24,10.4,-1.0,21.0,0.4,201.0,18.9,1018.6
2021-05-25,19.7,14.0,27.0,0.3,220.0,22.8,1000.5
2021-05-26,10.9,0.0,20.0,3.7,271.0,26.5,1001.7
2021-05-27,1.5,-1.0,5.0,0.0,302.0,17.5,1023.8
2021-05-28,2.5,-5.0,6.0,0.0,76.0,13.1,1026.2
2021-05-29,9.6,-3.0,18.0,0.0,150.0,10.7,1025.1
2021-05-30,17.1,8.0,25.0,0.0,200.0,17.7,1020.0
2021-05-31,16.1,12.0,22.0,4.4,230.0,15.5,1016.3
2021-06-01,8.6,2.0,19.0,0.4,0.0,9.1,1017.5
2021-06-02,14.1,3.0,27.0,1.2,156.0,13.7,1013.0
2021-06-03,13.8,2.0,21.0,6.8,238.0,18.6,1003.9
2021-06-04,4.5,0.0,9.0,14.3,55.0,11.7,1008.6
2021-06-05,6.3,1.0,11.0,4.7,20.0,14.4,1007.0
2021-06-06,14.7,-1.0,26.0,0.0,146.0,10.6,1005.6
2021-06-07,23.0,5.0,28.0,0.0,259.0,31.5,1001.8
2021-06-08,6.4,0.0,11.0,0.0,37.0,11.5,1020.3
2021-06-09,5.6,-1.0,11.0,0.0,39.0,11.6,1027.5
2021-06-10,8.5,4.0,13.0,0.0,70.0,10.8,1024.9
2021-06-11,7.2,-1.0,14.0,0.0,16.0,10.7,1021.4
2021-06-12,7.5,-2.0,15.0,0.0,46.0,10.7,1016.1
2021-06-13,10.5,2.0,17.0,0.0,45.0,10.7,1010.2
2021-06-14,10.8,5.0,16.0,0.0,346.0,14.6,1012.9
2021-06-15,6.8,1.0,14.0,0.0,340.0,15.9,1020.9
2021-06-16,8.5,-1.0,17.0,0.0,352.0,12.9,1017.5
2021-06-17,16.0,6.0,24.0,0.5,186.0,12.9,1003.2
2021-06-18,17.3,14.0,22.0,5.0,200.0,9.8,997.5
2021-06-19,11.8,6.0,17.0,1.0,1.0,13.6,1004.2
2021-06-20,15.0,8.0,23.0,1.1,185.0,12.2,1003.1
2021-06-21,7.8,4.0,18.0,18.7,305.0,16.3,998.7
2021-06-22,9.3,4.0,16.0,2.4,239.0,13.9,1006.8
2021-06-23,14.1,8.0,20.0,2.0,199.0,21.4,1006.8
2021-06-24,17.6,12.0,24.0,11.8,252.0,20.2,1003.1
2021-06-25,20.1,13.0,28.0,0.0,218.0,14.3,1008.7
2021-06-26,13.9,7.0,21.0,0.0,41.0,11.8,1009.8
2021-06-27,10.1,6.0,14.0,0.0,15.0,11.3,1013.7
2021-06-28,15.8,7.0,27.0,2.3,262.0,8.2,1016.5
2021-06-29,13.2,9.0,18.0,0.0,29.0,11.3,1018.9
2021-06-30,9.4,7.0,12.0,5.4,11.0,11.4,1018.2
2021-07-01,12.3,5.0,20.0,0.0,346.0,13.4,1019.9
2021-07-02,11.8,5.0,17.0,0.5,230.0,13.1,1014.8
2021-07-03,9.8,6.0,15.0,0.0,30.0,12.2,1010.1
2021-07-04,19.0,7.0,30.0,0.0,146.0,8.4,1007.2
2021-07-05,23.5,16.0,30.0,8.3,228.0,18.2,1000.7
2021-07-06,9.9,5.0,15.0,1.7,315.0,21.0,1012.6
2021-07-07,9.7,2.0,15.0,0.0,351.0,12.5,1020.8
2021-07-08,11.5,1.0,19.0,0.0,118.0,9.6,1017.6
2021-07-09,15.3,5.0,27.0,0.0,180.0,9.8,1012.7
2021-07-10,11.1,8.0,14.0,15.1,32.0,7.1,1015.7
2021-07-11,12.8,5.0,19.0,0.0,16.0,11.3,1020.6
2021-07-12,18.3,4.0,29.0,0.0,174.0,9.3,1019.8
2021-07-13,24.0,18.0,30.0,0.9,195.0,13.6,1013.2
2021-07-14,15.9,12.0,22.0,0.6,10.0,14.1,1013.2
2021-07-15,18.0,13.0,24.0,0.0,181.0,11.4,1013.0
2021-07-16,17.7,11.0,24.0,0.0,63.0,10.5,1013.1
2021-07-17,19.9,9.0,30.0,3.2,247.0,15.3,1015.7
2021-07-18,9.4,7.0,13.0,0.0,5.0,10.0,1024.2
2021-07-19,9.3,4.0,13.0,6.7,348.0,6.3,1020.7
2021-07-20,12.2,2.0,21.0,0.0,10.0,10.5,1020.6
2021-07-21,15.9,6.0,23.0,0.2,199.0,7.5,1018.6
2021-07-22,17.3,12.0,21.0,2.0,119.0,10.7,1019.0
2021-07-23,18.6,6.0,28.0,0.0,164.0,9.0,1018.1
2021-07-24,19.9,18.0,21.0,12.5,185.0,19.4,1004.0
2021-07-25,16.1,13.0,19.0,3.1,7.0,14.2,1002.2
2021-07-26,13.2,9.0,16.0,11.0,39.0,11.3,1011.4
2021-07-27,15.8,12.0,20.0,0.2,135.0,10.8,1016.5
2021-07-28,17.0,12.0,23.0,2.8,174.0,12.4,1013.2
2021-07-29,13.3,11.0,17.0,2.3,321.0,14.5,1010.3
2021-07-30,11.2,5.0,15.0,0.0,349.0,12.3,1014.8
2021-07-31,14.3,7.0,20.0,0.0,354.0,9.6,1011.4
2021-08-01,10.8,4.0,16.0,0.0,351.0,10.0,1015.4
2021-08-02,15.3,10.0,23.0,6.8,227.0,15.5,1009.8
2021-08-03,11.8,4.0,17.0,0.2,321.0,12.9,1014.3
2021-08-04,19.8,10.0,26.0,0.0,194.0,16.5,1013.2
2021-08-05,12.5,10.0,15.0,4.5,24.0,11.9,1011.8
2021-08-06,15.0,11.0,19.0,0.0,351.0,9.1,1010.0
2021-08-07,12.5,6.0,19.0,0.0,121.0,12.2,1018.5
2021-08-08,17.5,9.0,26.0,0.0,138.0,14.3,1015.4
2021-08-09,25.0,20.0,30.0,0.0,210.0,12.7,1008.8
2021-08-10,20.5,12.0,29.0,0.0,39.0,8.4,1008.1
2021-08-11,24.5,18.0,31.0,11.0,204.0,19.1,999.1
2021-08-12,19.5,14.0,25.0,0.0,227.0,23.1,997.6
2021-08-13,15.5,12.0,19.0,3.0,263.0,13.4,1010.0
2021-08-14,14.5,9.0,20.0,0.0,249.0,12.3,1016.5
2021-08-15,22.0,15.0,29.0,0.0,202.0,23.1,1013.9
2021-08-16,27.0,21.0,33.0,0.0,216.0,19.6,1008.9
2021-08-17,25.0,20.0,30.0,0.0,210.0,21.8,1010.2
2021-08-18,22.8,19.0,28.0,0.0,181.0,14.3,1012.9
2021-08-19,16.5,11.0,20.0,0.2,356.0,10.0,1015.1
2021-08-20,15.8,11.0,22.0,0.3,47.0,7.8,1013.7
2021-08-21,25.5,20.0,32.0,0.0,182.0,16.6,1006.4
2021-08-22,18.8,15.0,24.0,0.0,264.0,19.3,1012.6
2021-08-23,16.8,12.0,21.0,0.1,112.0,13.7,1013.2
2021-08-24,16.4,12.0,21.0,0.0,347.0,13.8,1011.2
2021-08-25,14.8,10.0,21.0,5.8,24.0,10.5,1015.6
2021-08-26,11.9,8.0,15.0,0.0,316.0,14.6,1020.7
2021-08-27,10.6,2.0,17.0,0.0,41.0,11.2,1027.8
2021-08-28,14.8,11.0,20.0,0.0,132.0,15.9,1021.0
2021-08-29,17.9,15.0,22.0,15.0,132.0,13.2,1006.3
2021-08-30,15.6,14.0,17.0,12.9,273.0,25.7,997.0
2021-08-31,14.0,11.0,19.0,2.5,323.0,22.0,1008.2
2021-09-01,10.4,9.0,12.0,0.1,319.0,18.5,1015.8
2021-09-02,10.9,8.0,15.0,0.1,331.0,12.0,1020.8
2021-09-03,12.5,6.0,18.0,0.0,199.0,6.8,1020.4
2021-09-04,14.9,13.0,19.0,2.7,176.0,11.6,1010.2
2021-09-05,15.1,14.0,18.0,16.7,221.0,17.7,997.8
2021-09-06,13.8,12.0,18.0,8.5,302.0,16.3,1003.1
2021-09-07,13.8,9.0,19.0,1.8,152.0,10.9,1005.8
2021-09-08,13.0,12.0,14.0,23.5,11.0,21.4,996.1
2021-09-09,12.4,10.0,17.0,3.0,302.0,17.7,1006.7
2021-09-10,12.3,7.0,18.0,0.8,249.0,9.4,1013.0
2021-09-11,16.0,12.0,20.0,13.0,212.0,14.7,1001.6
2021-09-12,12.0,9.0,15.0,2.0,272.0,17.8,1006.9
2021-09-13,9.5,7.0,12.0,0.0,355.0,9.3,1019.5
2021-09-14,9.0,5.0,13.0,7.0,111.0,14.8,1010.8
2021-09-15,12.5,9.0,16.0,7.0,256.0,14.3,1005.9
2021-09-16,16.5,9.0,24.0,8.0,198.0,21.1,1012.5
2021-09-17,15.5,14.0,17.0,17.0,222.0,19.3,1007.1
2021-09-18,12.0,7.0,17.0,0.0,257.0,12.3,1019.4
2021-09-19,15.5,8.0,23.0,0.0,187.0,19.6,1014.9
2021-09-20,22.5,15.0,30.0,3.0,201.0,26.8,1008.1
2021-09-21,13.0,18.0,8.0,0.0,242.0,20.2,1008.0
2021-09-22,7.5,2.0,13.0,0.0,304.0,9.0,1024.8
2021-09-23,14.0,10.0,18.0,4.3,87.0,12.7,1022.0
2021-09-24,11.0,9.0,13.0,3.0,168.0,16.9,1004.2
2021-09-25,11.0,6.0,16.0,1.0,188.0,17.5,1003.3
2021-09-26,9.7,8.0,13.0,2.3,222.0,11.9,1004.2
2021-09-27,11.5,9.0,14.0,3.0,278.0,14.2,1006.8
2021-09-28,8.5,2.0,15.0,2.0,288.0,12.5,1012.1
2021-09-29,8.0,4.0,12.0,0.0,326.0,9.7,1021.1
2021-09-30,9.0,5.0,13.0,0.0,228.0,6.0,1024.8
2021-10-01,9.0,3.0,15.0,6.0,109.0,11.0,1019.3
2021-10-02,12.0,7.0,17.0,0.0,63.0,11.3,1017.2
2021-10-03,8.5,0.0,17.0,0.0,53.0,9.1,1017.6
2021-10-04,12.0,3.0,21.0,0.0,148.0,7.1,1018.4
2021-10-05,12.3,3.0,21.5,0.0,218.0,9.4,1023.5
2021-10-06,16.0,9.0,23.0,0.0,203.0,11.4,1023.9
2021-10-07,17.0,10.0,24.0,0.0,215.0,14.2,1019.7
2021-10-08,19.5,14.0,25.0,0.0,187.0,9.2,1017.8
2021-10-09,18.0,13.0,23.0,0.0,186.0,11.7,1013.6
2021-10-10,20.5,17.0,24.0,1.0,180.0,12.2,1010.4
2021-10-11,18.0,17.0,19.0,6.0,159.0,17.6,1004.7
2021-10-12,15.5,13.0,18.0,0.0,220.0,12.0,1012.1
2021-10-13,11.0,9.0,13.0,0.0,16.0,12.9,1015.7
2021-10-14,15.5,11.0,20.0,0.0,110.0,9.7,1009.6
2021-10-15,12.5,10.0,15.0,0.0,214.0,14.6,1006.2
2021-10-16,11.5,8.0,15.0,0.0,245.0,9.2,1003.4
2021-10-17,6.0,4.0,8.0,0.0,279.0,16.7,1004.6
2021-10-18,5.5,0.0,11.0,0.0,277.0,13.1,1012.4
2021-10-19,7.8,-2.0,17.5,1.0,216.0,10.0,1009.0
2021-10-20,4.0,2.0,6.0,0.0,303.0,16.3,1017.3
2021-10-21,0.5,-1.0,2.0,0.0,266.0,8.9,1014.6
2021-10-22,2.0,-1.0,5.0,0.0,259.0,16.9,1011.9
2021-10-23,2.5,-0.5,5.5,7.0,178.0,16.0,1008.6
2021-10-24,3.5,0.0,7.0,1.0,326.0,4.6,1019.2
2021-10-25,2.5,0.0,5.0,5.0,344.0,7.6,1025.9
2021-10-26,3.0,2.0,4.0,0.0,12.0,8.8,1025.1
2021-10-27,4.0,-2.0,10.0,0.0,35.0,8.4,1022.8
2021-10-28,5.5,-4.0,15.0,0.0,119.0,9.0,1017.8
2021-10-29,7.0,0.0,14.0,0.0,188.0,8.7,1012.6
2021-10-30,7.0,4.0,10.0,0.0,23.0,7.9,1011.2
2021-10-31,6.0,1.0,11.0,2.0,304.0,8.1,1001.9
2021-11-01,4.5,0.0,9.0,10.0,275.0,24.6,1001.0
2021-11-02,0.3,-1.5,2.0,0.0,274.0,23.1,1012.8
2021-11-03,0.0,-5.0,5.0,0.0,265.0,14.9,1022.8
2021-11-04,3.0,1.0,5.0,0.0,205.0,17.5,1019.6
2021-11-05,4.5,-2.0,11.0,0.0,215.0,21.9,1012.8
2021-11-06,9.0,5.0,13.0,0.0,212.0,22.2,1009.4
2021-11-07,7.5,5.0,10.0,0.0,220.0,12.7,1010.8
2021-11-08,6.5,1.0,12.0,0.0,204.0,13.3,1009.4
2021-11-09,4.0,0.0,8.0,0.0,232.0,13.0,1015.1
2021-11-10,0.5,-2.0,3.0,0.0,267.0,13.8,1017.8
2021-11-11,-0.4,-5.0,2.0,0.0,108.0,15.0,1023.0
2021-11-12,1.8,0.0,3.0,10.2,109.0,21.2,1004.3
2021-11-13,0.3,0.0,1.0,4.3,225.0,14.7,996.8
2021-11-14,0.7,-1.0,2.0,1.8,287.0,8.5,1001.2
2021-11-15,-0.6,-3.0,0.0,0.0,298.0,17.8,1009.8
2021-11-16,-2.5,-5.0,0.0,0.0,280.0,14.6,1017.1
2021-11-17,-5.0,-9.0,-1.0,0.0,138.0,16.9,1012.5
2021-11-18,-0.5,-3.0,2.0,2.0,222.0,17.9,999.7
2021-11-19,-4.5,-8.0,-1.0,0.0,272.0,21.7,1017.6
2021-11-20,-3.5,-9.0,2.0,0.0,191.0,17.1,1015.2
2021-11-21,-1.0,-5.0,3.0,8.0,178.0,15.2,1008.3
2021-11-22,-7.0,-10.0,-4.0,2.0,284.0,28.2,999.5
2021-11-23,-5.5,-9.0,-2.0,0.0,223.0,23.2,1013.9
2021-11-24,-5.0,-12.0,2.0,0.0,225.0,13.9,1011.6
2021-11-25,-11.0,-13.0,-9.0,0.0,311.0,19.6,1019.2
2021-11-26,-13.5,-17.0,-10.0,0.0,279.0,18.5,1017.6
2021-11-27,-10.5,-17.0,-4.0,0.0,271.0,14.2,1013.8
2021-11-28,-6.5,-14.0,1.0,2.0,238.0,5.4,1010.1
2021-11-29,-8.5,-11.0,-6.0,0.0,245.0,10.6,1012.8
2021-11-30,-8.0,-13.0,-3.0,6.0,180.0,12.7,1005.7
2021-12-01,-11.0,-18.0,-4.0,0.0,220.0,17.4,1008.4
2021-12-02,-7.8,-14.0,-1.5,1.0,346.0,19.2,999.6
2021-12-03,-16.0,-20.0,-12.0,0.0,256.0,20.3,1014.0
2021-12-04,-17.0,-24.0,-10.0,0.0,246.0,13.0,1015.6
2021-12-05,-12.0,-21.0,-3.0,0.0,211.0,13.6,1021.1
2021-12-06,-10.5,-15.0,-6.0,31.0,39.0,23.5,1003.9
2021-12-07,-23.0,-26.0,-20.0,0.0,249.0,23.5,1015.1
2021-12-08,-22.0,-28.0,-16.0,0.0,307.0,6.3,1019.1
2021-12-09,-19.0,-32.0,-6.0,5.0,158.0,9.8,1020.3
2021-12-10,-9.5,-17.0,-2.0,8.0,203.0,18.6,1007.5
2021-12-11,-6.0,-9.0,-3.0,6.0,54.0,16.8,996.4
2021-12-12,-8.0,-14.0,-2.0,1.0,243.0,14.7,996.4
2021-12-13,-8.0,-13.0,-3.0,0.0,293.0,10.9,1011.5
2021-12-14,-12.5,-19.0,-6.0,0.0,230.0,11.4,1034.3
2021-12-15,-3.0,-10.0,4.0,0.0,145.0,16.5,1015.8
2021-12-16,4.0,0.0,8.0,4.0,183.0,25.3,983.1
2021-12-17,-10.5,-13.0,-8.0,0.0,273.0,30.8,1011.4
2021-12-18,-18.5,-23.0,-14.0,0.0,259.0,10.3,1027.1
2021-12-19,-20.8,-26.0,-15.5,0.0,211.0,12.0,1026.0
2021-12-20,-9.3,-16.0,-3.0,4.1,229.0,25.0,1005.0
2021-12-21,-17.7,-20.0,-16.0,0.6,240.0,20.0,1013.3
2021-12-22,-19.2,-25.0,-16.0,1.2,300.0,14.2,1009.8
2021-12-23,-25.0,-30.0,-19.0,0.0,212.0,8.2,1019.0
2021-12-24,-18.1,-30.0,-10.0,0.3,78.0,17.6,1015.0
2021-12-25,-8.2,-11.0,-6.0,5.2,98.0,18.9,1002.7
2021-12-26,-19.7,-23.0,-13.0,0.0,259.0,17.8,1021.8
2021-12-27,-24.5,-30.0,-20.0,0.0,140.0,8.6,1023.4
2021-12-28,-19.3,-24.0,-16.0,0.0,27.0,9.3,1014.8
2021-12-29,-16.3,-19.0,-11.0,1.4,140.0,13.1,1012.7
2021-12-30,-16.1,-20.0,-13.0,0.0,216.0,14.7,1012.4
2021-12-31,-14.0,-22.0,-5.0,3.7,222.0,13.3,1006.7
2022-01-01,-25.7,-30.0,-22.0,0.0,236.0,13.2,1017.3
