time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,27.9,24.5,30.5,10.9,264.0,7.5,1010.6
2021-01-03,27.4,23.6,30.2,0.0,241.0,5.9,1010.7
2021-01-04,26.4,22.6,30.7,2.0,262.0,4.1,1010.0
2021-01-05,25.6,22.0,30.5,4.1,287.0,4.8,1010.2
2021-01-06,25.7,22.5,29.6,13.0,257.0,5.2,1010.8
2021-01-07,26.3,22.2,29.7,0.0,237.0,5.3,1011.3
2021-01-08,26.3,21.7,31.3,7.1,232.0,4.9,1011.0
2021-01-09,26.8,23.0,30.2,1.0,251.0,5.9,1010.8
2021-01-10,27.7,24.0,30.7,0.0,268.0,6.6,1009.7
2021-01-11,27.1,24.1,30.5,11.6,266.0,6.7,1010.0
2021-01-12,26.9,22.5,31.0,12.5,271.0,6.6,1011.5
2021-01-13,25.7,22.6,30.1,2.0,259.0,6.1,1011.9
2021-01-14,27.0,22.0,30.5,0.0,297.0,5.2,1011.1
2021-01-15,26.2,22.5,31.0,7.2,272.0,4.7,1010.1
2021-01-16,26.6,23.6,30.6,5.1,252.0,5.4,1009.3
2021-01-17,26.5,22.4,30.7,0.0,266.0,4.4,1009.4
2021-01-18,26.8,21.5,31.0,15.0,234.0,4.5,1010.4
2021-01-19,25.9,22.5,30.5,6.1,208.0,4.3,1011.0
2021-01-20,25.3,22.4,30.5,0.0,195.0,3.4,1010.8
2021-01-21,26.8,22.4,30.5,0.9,238.0,4.6,1010.7
2021-01-22,26.8,23.1,31.0,2.2,234.0,5.7,1011.2
2021-01-23,27.4,23.2,31.0,2.0,286.0,5.9,1010.8
2021-01-24,27.3,22.5,31.5,0.0,278.0,6.2,1010.0
2021-01-25,26.7,22.5,31.2,0.0,239.0,5.9,1010.3
2021-01-26,27.5,22.6,31.0,1.8,242.0,5.9,1010.5
2021-01-27,27.2,22.9,31.7,1.4,250.0,5.3,1010.3
2021-01-28,26.9,22.0,31.0,5.6,251.0,5.1,1010.4
2021-01-29,26.2,22.0,31.5,11.1,246.0,4.5,1010.9
2021-01-30,26.4,22.0,31.0,6.7,229.0,4.7,1011.2
2021-01-31,26.7,22.1,31.1,3.5,285.0,5.6,1010.8
2021-02-01,27.6,23.4,30.0,3.0,247.0,5.6,1010.5
2021-02-02,27.5,24.3,29.7,1.4,209.0,6.4,1011.1
2021-02-03,27.6,23.8,32.0,3.0,252.0,5.1,1011.5
2021-02-04,26.6,23.0,30.6,2.4,257.0,5.8,1010.7
2021-02-05,28.2,24.0,32.5,10.1,233.0,7.1,1011.3
2021-02-06,27.5,23.7,30.4,13.2,239.0,4.4,1011.3
2021-02-07,27.1,22.5,31.7,2.0,232.0,6.1,1009.9
2021-02-08,25.9,22.1,30.1,7.9,255.0,5.3,1010.2
2021-02-09,26.6,21.5,32.1,1.1,252.0,6.0,1009.8
2021-02-10,25.9,24.5,29.8,2.1,249.0,6.0,1010.3
2021-02-11,26.7,24.5,30.7,2.1,253.0,7.0,1010.3
2021-02-12,27.2,25.0,30.8,1.4,243.0,8.0,1009.6
2021-02-13,29.2,24.9,31.5,2.7,252.0,8.1,1009.1
2021-02-14,26.9,23.1,31.2,3.9,257.0,6.5,1008.8
2021-02-15,27.8,23.8,30.5,6.8,243.0,4.0,1009.3
2021-02-16,26.0,23.0,29.3,14.0,266.0,5.3,1009.2
2021-02-17,25.2,23.0,29.9,2.0,268.0,5.0,1010.3
2021-02-18,25.4,23.0,29.1,7.1,262.0,5.1,1011.7
2021-02-19,23.9,22.0,30.6,0.0,271.0,3.4,1012.3
2021-02-20,25.9,23.2,31.2,5.3,273.0,5.5,1012.7
2021-02-21,26.6,22.3,31.1,3.4,275.0,5.3,1011.3
2021-02-22,26.9,22.9,30.7,2.1,268.0,6.6,1010.5
2021-02-23,27.3,23.1,31.5,2.3,226.0,5.4,1011.0
2021-02-24,26.9,22.0,32.0,1.0,275.0,5.3,1011.6
2021-02-25,27.1,23.9,30.5,8.4,260.0,7.0,1011.1
2021-02-26,26.3,22.6,30.5,26.9,276.0,5.2,1010.1
2021-02-27,26.6,21.6,30.7,0.0,230.0,5.0,1009.3
2021-02-28,26.2,23.1,30.7,8.4,254.0,5.0,1008.9
2021-03-01,26.7,23.2,31.0,6.3,272.0,5.3,1008.5
2021-03-02,27.4,22.5,31.5,2.2,220.0,5.0,1008.6
2021-03-03,27.7,23.0,31.7,3.2,235.0,5.9,1009.4
2021-03-04,27.8,22.4,31.0,5.0,268.0,7.3,1009.7
2021-03-05,27.3,23.0,31.5,5.4,260.0,7.6,1009.6
2021-03-06,27.4,23.6,31.5,6.4,287.0,5.0,1011.2
2021-03-07,27.7,23.0,33.0,8.0,299.0,4.9,1011.6
2021-03-08,25.1,23.5,30.2,2.6,264.0,6.8,1010.2
2021-03-09,27.1,23.5,32.0,5.3,254.0,7.3,1009.6
2021-03-10,27.0,22.5,31.0,8.9,266.0,6.1,1009.3
2021-03-11,26.9,22.6,31.2,2.2,255.0,6.6,1009.1
2021-03-12,27.3,23.6,32.0,9.7,269.0,5.6,1009.5
2021-03-13,26.4,19.5,31.0,21.6,273.0,7.3,1010.5
2021-03-14,26.8,23.5,33.0,1.4,279.0,6.2,1010.8
