time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-02-01,-2.0,-4.3,0.3,0.2,236.0,12.1,999.9
2020-02-02,-4.7,-7.2,-2.2,0.0,313.0,9.2,997.7
2020-02-03,-10.3,-17.7,-2.9,0.0,297.0,19.8,1013.7
2020-02-04,-18.2,-22.1,-14.2,0.0,265.0,12.5,1024.3
2020-02-05,-11.7,-17.9,-5.5,0.0,252.0,14.1,1011.7
2020-02-06,-18.7,-24.4,-13.0,0.0,59.0,8.2,1012.7
2020-02-07,-25.7,-33.0,-18.3,0.0,13.0,4.7,1020.7
2020-02-08,-18.4,-24.6,-12.2,0.0,205.0,10.2,1017.4
2020-02-09,-13.3,-16.8,-9.7,0.0,247.0,10.2,1019.6
2020-02-10,-11.5,-17.2,-5.7,0.0,214.0,10.0,1013.3
2020-02-11,-7.9,-12.0,-3.8,0.0,240.0,16.4,1009.1
2020-02-12,-18.5,-31.6,-5.4,0.3,332.0,16.2,1022.6
2020-02-13,-27.2,-35.0,-19.4,0.0,275.0,8.2,1029.5
2020-02-14,-18.0,-29.1,-6.8,0.0,186.0,18.2,1018.1
2020-02-15,-14.1,-22.4,-5.8,0.0,268.0,20.3,1007.8
2020-02-16,-22.0,-29.0,-14.9,0.0,262.0,6.8,1022.7
2020-02-17,-14.6,-18.9,-10.2,0.5,228.0,8.8,1018.2
2020-02-18,-17.2,-22.8,-11.5,0.0,318.0,16.1,1024.1
2020-02-19,-23.5,-29.3,-17.6,0.0,290.0,10.5,1038.4
2020-02-20,-15.6,-25.6,-5.5,0.0,223.0,17.1,1030.2
2020-02-21,-3.7,-10.2,2.8,0.0,232.0,14.3,1012.3
2020-02-22,-1.5,-8.0,5.0,0.0,237.0,8.9,1008.7
2020-02-23,-2.4,-8.1,3.4,0.0,248.0,14.1,1004.1
2020-02-24,-4.1,-8.7,0.5,0.0,340.0,11.6,1017.5
2020-02-25,-11.6,-17.8,-5.3,0.0,352.0,10.3,1031.6
2020-02-26,-15.2,-19.2,-11.1,0.0,22.0,5.0,1031.3
2020-02-27,-19.3,-28.9,-9.6,0.0,355.0,6.0,1025.8
2020-02-28,-19.0,-30.2,-7.8,0.0,328.0,7.5,1023.8
2020-02-29,-8.3,-16.5,0.0,0.0,164.0,7.3,1012.4
2020-03-01,-2.4,-6.2,1.4,0.0,190.0,15.7,999.6
2020-03-02,-4.7,-7.5,-1.9,0.0,245.0,16.8,1000.5
2020-03-03,-4.1,-6.0,-2.1,0.0,278.0,14.8,995.4
2020-03-04,-5.9,-8.0,-3.7,0.0,322.0,8.2,1012.0
2020-03-05,-10.7,-18.9,-2.5,0.0,51.0,9.6,1021.7
2020-03-06,-10.2,-21.5,1.1,0.0,183.0,12.0,1030.0
2020-03-07,0.6,-3.8,5.0,0.0,136.0,10.3,1017.4
2020-03-08,-8.2,-16.5,0.2,0.0,,,
2020-03-09,-13.1,-18.7,-7.5,0.0,344.0,7.2,1023.2
2020-03-10,-11.5,-22.8,-0.1,0.0,227.0,8.2,1023.5
2020-03-11,-6.6,-16.9,3.7,0.0,166.0,10.4,1012.3
2020-03-12,-2.0,-5.5,1.5,0.0,240.0,14.4,1003.6
2020-03-13,-10.2,-14.7,-5.6,0.0,311.0,25.2,1019.6
2020-03-14,-12.0,-18.4,-5.5,0.0,354.0,8.3,1042.1
2020-03-15,-12.0,-22.9,-1.1,0.0,180.0,7.1,1040.6
2020-03-16,-5.0,-8.3,-1.7,0.0,243.0,16.5,1017.7
2020-03-17,-8.5,-13.3,-3.7,0.0,299.0,15.5,1019.1
2020-03-18,-10.3,-20.2,-0.4,0.0,351.0,5.3,1024.7
2020-03-19,-7.5,-11.6,-3.3,0.0,10.0,13.5,1022.8
2020-03-20,-13.4,-20.6,-6.2,0.0,329.0,11.5,1035.7
2020-03-21,-13.5,-26.0,-1.0,0.0,182.0,6.0,1037.1
2020-03-22,-7.7,-14.3,-1.1,0.0,171.0,10.5,1024.8
2020-03-23,-0.6,-7.0,5.8,0.0,236.0,11.3,1016.9
2020-03-24,1.3,-5.0,7.6,0.0,172.0,16.5,1012.8
2020-03-25,-3.7,-9.9,2.6,0.0,329.0,14.2,1009.9
2020-03-26,-2.7,-9.7,4.3,0.0,173.0,9.1,1013.9
2020-03-27,0.6,-7.3,8.4,0.0,216.0,15.5,1009.5
2020-03-28,0.6,-9.2,10.3,0.0,76.0,6.1,1014.9
2020-03-29,3.9,-4.6,10.9,0.0,17.0,10.2,1007.7
2020-03-30,1.2,-7.2,9.5,0.0,87.0,6.0,1026.8
2020-03-31,3.2,-4.5,10.8,0.0,132.0,7.8,1023.8
2020-04-01,2.8,-3.2,8.7,0.0,129.0,10.7,1020.5
2020-04-02,5.2,0.2,10.2,0.0,133.0,10.6,1019.4
2020-04-03,-1.6,-9.2,6.0,0.0,173.0,13.2,1017.4
2020-04-04,-7.0,-13.6,-0.3,0.0,284.0,11.0,1024.4
2020-04-05,-3.9,-14.8,7.0,0.0,131.0,5.8,1021.7
2020-04-06,2.3,-7.2,11.8,0.0,119.0,4.9,1015.6
2020-04-07,3.5,-1.8,8.8,0.0,160.0,11.0,1005.3
2020-04-08,-0.4,-4.2,3.4,0.0,320.0,11.2,1006.5
2020-04-09,-1.9,-4.2,0.5,0.0,328.0,18.9,1011.1
2020-04-10,-2.6,-9.3,4.1,0.0,306.0,7.4,1013.9
2020-04-11,-0.2,-2.4,2.1,0.0,272.0,16.9,1007.3
2020-04-12,-3.4,-7.2,0.4,0.0,312.0,15.9,1015.2
2020-04-13,-6.7,-10.2,-3.2,0.0,309.0,17.7,1013.6
2020-04-14,-7.5,-11.0,-4.0,0.0,317.0,15.0,1016.9
2020-04-15,-7.0,-13.9,-0.1,0.0,308.0,13.3,1017.1
2020-04-16,-4.8,-11.3,1.7,0.0,313.0,14.7,1019.0
2020-04-17,-2.6,-11.4,6.2,0.0,272.0,11.1,1012.5
2020-04-18,0.6,-4.2,5.3,0.0,300.0,17.8,998.8
2020-04-19,-3.5,-9.6,2.7,0.0,284.0,16.8,1008.6
2020-04-20,-4.4,-8.6,-0.2,0.0,309.0,24.0,1000.8
2020-04-21,-6.2,-12.4,0.0,0.0,326.0,12.4,1016.3
2020-04-22,-0.3,-7.4,6.8,0.0,161.0,10.5,1014.0
2020-04-23,4.9,-1.5,11.3,0.0,160.0,9.9,1009.7
2020-04-24,5.6,-1.6,12.7,0.0,8.0,10.4,1013.5
2020-04-25,4.0,-4.2,12.2,0.0,41.0,6.0,1021.9
2020-04-26,6.0,-2.7,14.6,0.0,160.0,13.8,1021.0
2020-04-27,7.8,1.7,13.9,0.0,180.0,11.5,1011.2
2020-04-28,7.1,-0.8,15.0,0.0,38.0,7.5,1012.6
2020-04-29,4.3,-2.8,11.3,0.0,34.0,6.9,1020.0
2020-04-30,7.2,-4.8,19.1,0.0,224.0,6.8,1013.9
2020-05-01,12.7,2.4,23.0,0.0,197.0,9.7,1007.6
2020-05-02,4.8,0.1,9.5,0.0,235.0,13.6,1005.5
2020-05-03,-0.1,-1.9,1.8,0.0,356.0,14.4,1018.7
2020-05-04,3.5,-3.3,10.2,0.0,98.0,7.1,1025.0
2020-05-05,6.9,-1.6,15.4,0.0,271.0,10.1,1019.4
2020-05-06,3.3,-3.0,9.6,0.0,352.0,13.0,1021.7
2020-05-07,-2.2,-6.0,1.6,0.0,0.0,18.5,1022.9
2020-05-08,-0.1,-6.0,5.8,0.0,356.0,15.2,1024.6
2020-05-09,0.8,-4.8,6.3,0.0,348.0,15.7,1021.3
2020-05-10,1.2,-3.2,5.6,0.0,2.0,17.0,1025.6
2020-05-11,-0.7,-7.5,6.8,0.0,335.0,16.4,1018.2
2020-05-12,1.2,-7.8,10.1,0.0,320.0,6.7,1023.6
2020-05-13,5.0,-4.0,13.9,0.0,177.0,12.7,1017.9
2020-05-14,7.0,4.1,9.8,0.0,138.0,6.8,1008.7
2020-05-15,11.2,4.6,17.7,0.0,344.0,8.6,1014.5
2020-05-16,9.2,3.2,15.2,0.0,45.0,4.7,1021.9
2020-05-17,14.7,6.9,22.5,0.0,137.0,8.9,1022.0
2020-05-18,12.7,2.4,23.0,0.0,115.0,8.5,1023.5
2020-05-19,15.8,6.6,24.9,0.0,159.0,12.4,1021.1
2020-05-20,19.1,10.3,27.8,0.0,182.0,12.0,1017.8
2020-05-21,21.8,15.0,28.6,0.0,172.0,12.2,1014.1
2020-05-22,18.8,13.6,24.0,0.0,190.0,9.0,1013.5
2020-05-23,17.9,13.9,21.8,0.0,179.0,6.7,1012.6
2020-05-24,18.3,13.4,23.1,0.0,193.0,6.0,1010.0
2020-05-25,17.0,13.9,20.1,0.0,45.0,7.5,1012.3
2020-05-26,16.0,13.0,19.0,0.0,115.0,7.5,1009.9
2020-05-27,19.6,13.5,25.6,0.0,237.0,14.4,1007.4
2020-05-28,13.8,6.2,21.4,0.0,260.0,13.3,1010.7
2020-05-29,7.4,4.1,10.6,0.0,339.0,15.7,1019.0
2020-05-30,7.3,-1.0,15.6,0.0,315.0,13.9,1024.1
2020-05-31,14.9,7.3,22.4,0.0,271.0,9.5,1019.9
2020-06-01,15.2,7.4,22.9,0.0,172.0,12.8,1008.9
2020-06-02,18.6,12.4,24.7,0.0,290.0,14.1,1005.8
2020-06-03,15.9,10.1,21.6,0.0,311.0,11.5,1008.9
2020-06-04,16.2,8.0,24.4,0.0,251.0,13.8,1003.6
2020-06-05,12.2,6.2,18.1,0.0,317.0,14.2,1010.5
2020-06-06,11.1,4.0,18.2,0.0,45.0,7.1,1022.0
2020-06-07,9.3,7.5,11.0,0.0,136.0,15.3,1017.3
2020-06-08,17.3,9.2,25.3,0.0,134.0,10.3,1007.2
2020-06-09,15.0,10.7,19.3,0.0,66.0,11.5,1003.9
2020-06-10,8.2,4.2,12.2,0.0,337.0,19.6,1001.3
2020-06-11,4.3,0.9,7.6,0.0,341.0,19.3,1015.2
2020-06-12,7.6,0.3,14.9,0.0,9.0,7.2,1029.4
2020-06-13,10.7,0.9,20.5,0.0,156.0,9.3,1028.9
2020-06-14,15.8,8.3,23.3,0.0,165.0,15.7,1024.2
2020-06-15,20.1,12.4,27.8,0.0,179.0,18.9,1017.8
2020-06-16,24.1,16.1,32.1,0.0,181.0,11.3,1013.6
2020-06-17,27.4,22.0,32.8,0.0,198.0,18.3,1009.0
2020-06-18,21.6,18.5,24.6,0.0,192.0,12.0,1008.2
2020-06-19,13.2,7.8,18.6,0.0,284.0,10.5,1014.2
2020-06-20,14.6,6.3,22.8,0.0,155.0,7.2,1014.0
2020-06-21,15.6,11.9,19.2,0.0,175.0,7.4,1006.5
2020-06-22,14.5,9.0,20.0,0.0,313.0,8.3,1010.2
2020-06-23,15.0,8.2,21.7,0.0,345.0,8.9,1012.0
2020-06-24,17.1,9.3,24.9,0.0,349.0,9.9,1009.9
2020-06-25,17.3,7.2,27.3,0.0,314.0,7.5,1008.8
2020-06-26,19.0,12.9,25.1,0.0,282.0,11.5,1005.0
2020-06-27,19.6,10.3,28.9,0.0,179.0,5.5,1007.2
2020-06-28,22.3,14.1,30.5,0.0,159.0,11.3,1006.2
2020-06-29,21.7,17.4,25.9,0.0,144.0,8.8,1008.3
2020-06-30,22.1,19.1,29.0,0.0,140.0,7.4,1003.0
2020-07-01,25.7,19.1,32.2,0.0,194.0,14.4,1009.6
2020-07-02,22.5,14.0,30.9,0.0,308.0,6.3,1016.4
2020-07-03,24.0,14.7,33.3,0.0,198.0,7.8,1017.2
2020-07-04,23.2,15.5,30.8,0.0,261.0,5.9,1015.9
2020-07-05,24.9,18.7,31.0,0.0,225.0,7.0,1012.1
2020-07-06,22.9,18.1,27.7,0.0,258.0,9.1,1010.2
2020-07-07,21.2,14.1,28.3,0.0,299.0,8.6,1011.2
2020-07-08,21.9,14.1,29.7,0.0,175.0,9.8,1007.4
2020-07-09,22.0,16.9,27.1,0.0,227.0,12.6,1004.7
2020-07-10,20.4,16.4,24.3,0.0,289.0,14.8,1009.6
2020-07-11,16.9,12.2,21.5,0.0,347.0,9.6,1013.8
2020-07-12,19.3,14.4,24.1,0.0,49.0,5.6,1014.2
2020-07-13,21.4,15.2,27.6,0.0,152.0,14.1,1010.0
2020-07-14,20.3,17.5,23.1,0.0,220.0,16.3,1007.0
2020-07-15,20.6,15.5,25.6,0.0,233.0,19.9,1007.4
2020-07-16,19.9,13.6,26.1,0.0,239.0,14.8,1007.8
2020-07-17,21.0,13.3,28.6,0.0,231.0,7.9,1010.9
2020-07-18,24.0,17.4,30.6,0.0,207.0,11.2,1003.0
2020-07-19,15.8,11.7,19.9,0.0,298.0,19.6,996.9
2020-07-20,17.2,10.9,23.4,0.0,305.0,8.6,1009.3
2020-07-21,15.9,8.8,22.9,0.0,103.0,5.3,1016.2
2020-07-22,19.6,11.7,27.4,0.0,243.0,7.1,1016.1
2020-07-23,19.5,10.4,28.6,0.0,205.0,8.8,1017.2
2020-07-24,24.2,16.6,31.8,0.0,182.0,15.0,1011.1
2020-07-25,25.0,20.7,29.3,22.5,223.0,10.5,1007.0
2020-07-26,23.1,18.8,27.3,0.0,265.0,13.6,1008.5
2020-07-27,19.3,14.8,23.7,0.0,297.0,15.3,1008.4
2020-07-28,18.4,14.6,22.1,0.0,325.0,13.7,1008.7
2020-07-29,17.5,12.0,23.0,0.0,344.0,8.4,1014.6
2020-07-30,17.9,9.2,26.5,0.0,3.0,5.3,1017.9
2020-07-31,19.6,10.4,28.8,0.0,203.0,7.6,1014.5
2020-08-01,16.7,12.1,21.3,20.1,12.0,9.8,1015.4
2020-08-02,13.6,7.9,19.2,0.0,6.0,8.4,1021.2
2020-08-03,13.4,6.4,20.4,0.0,32.0,6.2,1022.7
2020-08-04,14.3,5.3,23.3,0.0,324.0,4.8,1020.1
2020-08-05,17.6,8.1,27.0,0.0,224.0,7.8,1013.7
2020-08-06,21.7,15.3,28.1,0.0,219.0,11.7,1013.4
2020-08-07,22.7,16.7,28.6,0.0,187.0,11.3,1011.9
2020-08-08,21.7,14.6,28.8,0.0,231.0,10.1,1009.4
2020-08-09,16.6,10.0,23.1,0.0,200.0,9.7,1009.2
2020-08-10,20.0,14.5,25.4,0.0,247.0,16.9,1005.2
2020-08-11,20.8,14.4,26.4,0.0,257.0,17.0,1000.1
2020-08-12,17.9,8.1,27.7,0.0,62.0,5.2,1015.4
2020-08-13,21.2,14.1,28.3,0.0,160.0,13.2,1015.5
2020-08-14,21.0,17.0,24.9,30.2,172.0,11.5,1009.9
2020-08-15,17.1,10.4,23.7,14.9,254.0,14.7,1008.8
2020-08-16,18.2,10.6,29.1,0.0,277.0,11.1,1012.7
2020-08-17,15.2,8.8,21.5,0.0,331.0,10.2,1018.1
2020-08-18,12.7,5.9,19.5,0.8,125.0,5.5,1018.0
2020-08-19,17.6,14.1,21.1,29.1,109.0,8.9,1010.8
2020-08-20,18.2,12.5,23.8,0.0,65.0,4.3,1010.6
2020-08-21,20.1,12.5,27.6,0.0,160.0,6.5,1009.3
2020-08-22,20.7,15.0,26.3,0.0,99.0,7.2,1009.4
2020-08-23,22.2,18.1,26.2,0.0,152.0,7.5,1010.8
2020-08-24,21.0,15.5,26.4,0.5,308.0,12.8,1012.6
2020-08-25,17.7,13.6,21.8,0.9,87.0,8.8,1016.5
2020-08-26,17.3,14.1,20.5,0.7,162.0,8.5,1007.2
2020-08-27,15.6,9.2,22.0,0.0,333.0,9.5,1011.2
2020-08-28,14.1,8.9,19.3,7.9,211.0,12.1,1006.8
2020-08-29,13.4,8.3,18.5,0.0,350.0,17.1,1010.4
2020-08-30,14.7,7.7,21.6,0.0,143.0,11.1,1009.6
2020-08-31,12.4,10.3,14.5,30.6,245.0,13.5,1002.5
2020-09-01,14.3,8.8,19.8,0.0,209.0,16.2,1001.4
2020-09-02,13.4,8.8,19.8,14.0,254.0,18.6,991.9
2020-09-03,11.9,8.6,15.1,22.8,320.0,19.0,999.1
2020-09-04,12.2,8.4,16.0,3.2,287.0,15.3,1011.4
2020-09-05,12.3,6.6,18.0,0.0,285.0,11.0,1018.3
2020-09-06,12.8,7.1,18.4,5.2,192.0,15.8,1003.4
2020-09-07,7.1,3.9,10.3,0.2,321.0,24.1,1013.2
2020-09-08,5.7,0.2,11.2,0.0,334.0,11.9,1026.0
2020-09-09,6.5,-1.0,14.0,0.0,242.0,8.3,1029.3
2020-09-10,12.8,6.0,19.5,0.0,221.0,12.8,1025.0
2020-09-11,13.3,4.8,21.7,0.0,196.0,10.3,1022.1
2020-09-12,13.0,9.3,16.7,2.0,213.0,11.0,1011.0
2020-09-13,7.0,0.6,13.3,0.9,334.0,12.0,1017.6
2020-09-14,6.3,-1.8,14.3,0.0,126.0,6.4,1026.2
2020-09-15,12.7,9.1,16.3,0.0,8.0,7.2,1013.0
2020-09-16,6.7,2.0,11.4,0.3,315.0,16.6,1017.7
2020-09-17,5.6,-1.1,11.4,0.0,321.0,12.2,1026.1
2020-09-18,6.2,-1.0,13.4,0.0,235.0,7.8,1027.3
2020-09-19,11.0,6.6,15.3,1.9,121.0,7.8,1020.2
2020-09-20,13.3,6.8,19.7,0.0,164.0,14.2,1016.7
2020-09-21,17.5,13.9,21.0,0.0,222.0,19.8,1009.4
2020-09-22,16.7,11.3,22.1,0.0,256.0,11.7,1014.6
2020-09-23,11.8,6.5,17.0,0.0,22.0,8.7,1015.2
2020-09-24,10.4,4.1,16.6,0.0,113.0,7.8,1014.7
2020-09-25,14.1,9.8,18.4,0.0,194.0,13.0,1004.2
2020-09-26,15.2,9.5,20.9,0.0,175.0,10.7,999.1
2020-09-27,11.2,7.6,14.8,5.1,268.0,15.0,997.9
2020-09-28,9.5,7.1,11.9,0.5,338.0,14.1,1008.3
2020-09-29,9.3,7.1,11.5,9.4,295.0,7.9,1003.4
2020-09-30,7.5,3.2,11.8,1.3,339.0,15.0,1004.6
2020-10-01,2.3,0.0,4.5,0.0,3.0,13.3,1022.5
2020-10-02,2.0,0.0,3.4,0.0,30.0,4.5,1025.2
2020-10-03,1.9,-2.2,6.0,0.0,236.0,5.6,1024.3
2020-10-04,4.7,-2.1,11.4,0.0,217.0,13.1,1019.5
2020-10-05,10.2,7.9,12.5,0.0,228.0,16.6,1003.3
2020-10-06,10.0,6.3,13.6,0.0,267.0,9.2,995.6
2020-10-07,4.3,0.9,7.7,1.6,317.0,10.5,1011.4
2020-10-08,7.0,3.0,10.9,0.0,270.0,10.7,1011.3
2020-10-09,10.2,3.7,16.7,0.0,216.0,16.5,995.4
2020-10-10,3.6,-0.5,7.7,0.0,60.0,10.8,1017.1
2020-10-11,8.5,2.9,14.0,0.0,158.0,19.7,1009.0
2020-10-12,7.1,2.3,11.9,18.1,241.0,14.0,999.1
2020-10-13,6.8,2.8,10.8,0.6,228.0,14.9,1004.0
2020-10-14,3.2,-0.1,6.5,0.0,203.0,11.1,1002.9
2020-10-15,0.1,-2.7,2.9,0.0,309.0,18.9,1010.2
2020-10-16,-1.8,-4.5,1.0,0.0,293.0,8.5,1012.1
2020-10-17,-0.1,-3.6,3.5,0.0,211.0,8.5,1012.4
2020-10-18,-1.3,-3.0,0.5,0.0,295.0,11.6,1016.8
2020-10-19,-0.5,-2.9,2.0,0.0,255.0,10.7,1022.3
2020-10-20,-2.4,-6.7,1.9,0.0,191.0,8.6,1024.3
2020-10-21,-0.9,-2.4,0.7,2.4,35.0,6.5,1018.0
2020-10-22,-1.8,-5.1,1.6,0.0,331.0,6.3,1026.8
2020-10-23,-2.8,-6.7,1.1,0.0,333.0,6.6,1026.5
2020-10-24,-3.6,-5.2,-2.0,2.1,309.0,10.1,1025.6
2020-10-25,-5.3,-7.6,-2.9,0.0,294.0,8.3,1028.0
2020-10-26,-4.9,-7.5,-2.2,0.0,262.0,12.0,1025.3
2020-10-27,-4.7,-7.6,-1.8,0.0,221.0,22.2,1012.0
2020-10-28,-4.6,-7.5,-1.6,0.6,336.0,11.6,1011.7
2020-10-29,-10.5,-16.1,-4.9,0.0,17.0,5.2,1024.3
2020-10-30,-8.0,-16.0,0.1,0.0,223.0,9.4,1022.7
2020-10-31,1.6,-6.2,3.9,0.0,223.0,27.1,1002.2
2020-11-01,-4.9,-8.2,-1.6,0.0,299.0,25.9,1022.0
2020-11-02,2.4,-1.6,6.4,0.0,280.0,13.0,1013.2
2020-11-03,5.5,-2.5,13.5,0.0,173.0,8.2,1005.3
2020-11-04,4.9,-4.5,14.3,0.0,195.0,7.4,1006.0
2020-11-05,3.7,-1.6,8.9,0.0,295.0,8.5,1014.0
2020-11-06,5.2,-0.3,10.6,0.0,350.0,8.0,1010.4
2020-11-07,-0.5,-1.8,0.9,0.0,78.0,8.9,1013.9
2020-11-08,9.1,0.9,17.2,0.0,153.0,11.1,1007.5
2020-11-09,5.3,-3.8,14.4,1.1,234.0,13.6,1005.9
2020-11-10,-6.2,-8.6,-3.8,0.0,307.0,12.1,1010.8
2020-11-11,-4.8,-8.0,-1.6,0.0,4.0,5.7,1009.6
2020-11-12,-4.1,-6.0,-2.2,1.5,285.0,10.2,1012.4
2020-11-13,-6.3,-8.7,-3.9,0.0,220.0,12.3,1015.5
2020-11-14,-1.0,-5.1,3.1,0.0,178.0,15.6,1001.2
2020-11-15,-3.2,-7.1,0.7,0.0,309.0,20.2,998.0
2020-11-16,-9.1,-11.0,-7.1,0.0,319.0,20.0,1017.4
2020-11-17,-9.2,-11.2,-7.1,0.0,335.0,14.0,1023.5
2020-11-18,-5.2,-12.7,2.4,0.0,160.0,14.0,1014.3
2020-11-19,-0.9,-3.9,2.1,0.0,297.0,12.6,1008.6
2020-11-20,-6.2,-8.5,-3.8,2.0,320.0,13.3,1025.7
2020-11-21,-7.0,-8.8,-5.1,0.0,220.0,12.5,1030.7
2020-11-22,-6.6,-10.7,-2.4,0.0,305.0,11.8,1022.1
2020-11-23,-9.8,-12.2,-7.3,0.0,125.0,8.0,1029.0
2020-11-24,-6.2,-11.2,-1.2,0.9,174.0,12.4,1016.0
2020-11-25,-3.1,-5.1,-1.1,0.0,231.0,13.5,1011.3
2020-11-26,-2.7,-4.0,-1.4,1.0,229.0,14.5,1007.8
2020-11-27,-4.9,-7.9,-1.9,0.2,244.0,15.8,1011.6
2020-11-28,-1.8,-4.0,0.4,0.0,283.0,7.4,1008.9
2020-11-29,-6.1,-9.5,-2.6,1.2,355.0,12.3,1019.6
2020-11-30,-9.5,-12.0,-6.9,0.0,159.0,9.2,1024.7
2020-12-01,-7.2,-12.9,-1.5,0.0,161.0,10.0,1019.8
2020-12-02,-6.9,-13.4,-1.5,0.0,285.0,10.6,1022.9
2020-12-03,-3.6,-6.1,-1.0,0.0,295.0,11.4,1012.3
2020-12-04,-8.1,-10.8,-5.3,0.0,0.0,5.7,1019.2
2020-12-05,-6.6,-10.7,-2.5,0.0,190.0,6.9,1022.1
2020-12-06,-3.3,-4.3,-2.3,0.0,315.0,6.7,1019.6
2020-12-07,-3.7,-4.4,-3.0,0.0,207.0,10.4,1017.7
2020-12-08,-1.0,-3.0,1.1,0.0,253.0,12.4,1006.7
2020-12-09,-0.7,-3.6,2.2,0.0,281.0,9.4,1009.7
2020-12-10,-2.8,-5.5,0.0,2.8,300.0,9.7,1015.0
2020-12-11,-7.2,-8.9,-5.4,0.0,342.0,6.4,1025.6
2020-12-12,-14.7,-20.5,-8.9,0.0,70.0,5.6,1027.6
2020-12-13,-12.9,-18.1,-7.7,1.0,185.0,9.9,1018.5
2020-12-14,-18.3,-22.6,-14.0,0.0,302.0,16.6,1028.1
2020-12-15,-17.1,-20.0,-14.1,0.0,174.0,7.5,1028.1
2020-12-16,-9.9,-13.9,-5.8,0.0,178.0,11.3,1016.4
2020-12-17,-5.4,-7.1,-3.6,0.0,186.0,10.8,1017.3
2020-12-18,-10.0,-16.8,-3.2,0.0,216.0,17.5,1013.7
2020-12-19,-15.5,-23.5,-7.4,0.0,185.0,10.7,1015.6
2020-12-20,-11.3,-17.7,-4.8,0.0,302.0,12.6,1003.9
2020-12-21,-15.5,-18.2,-12.8,0.0,56.0,6.5,1011.2
2020-12-22,-11.4,-12.8,-7.7,0.0,149.0,8.6,1007.2
2020-12-23,-15.8,-23.4,-8.2,2.3,18.0,18.5,1010.1
2020-12-24,-24.5,-29.1,-19.9,0.0,348.0,14.1,1020.5
2020-12-25,-17.9,-26.4,-9.3,0.0,233.0,12.8,1012.7
2020-12-26,-11.3,-13.2,-9.3,0.0,321.0,12.5,1014.0
2020-12-27,-13.1,-17.2,-8.9,0.0,273.0,10.1,1016.2
2020-12-28,-22.3,-26.2,-18.3,0.0,276.0,11.1,1026.8
2020-12-29,-14.8,-21.7,-7.9,0.0,195.0,13.4,1022.3
2020-12-30,-11.6,-14.4,-8.8,1.2,324.0,11.0,1012.3
2020-12-31,-12.2,-14.1,-10.2,0.0,205.0,11.9,1018.9
2021-01-01,-8.6,-12.2,-4.9,0.0,198.0,7.4,1019.5
2021-01-02,-4.3,-6.2,-2.4,0.0,205.0,14.0,1011.1
2021-01-03,-3.3,-6.8,0.3,0.0,191.0,13.4,1003.6
2021-01-04,-1.1,-2.9,0.8,1.2,241.0,12.0,1004.2
2021-01-05,-3.4,-5.0,-1.8,0.0,324.0,5.9,1020.1
2021-01-06,-4.6,-6.8,-2.3,0.0,165.0,10.6,1029.6
2021-01-07,-5.0,-7.3,-2.7,0.0,185.0,11.1,1031.7
