time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.6,21.9,33.2,17.8,,,
2021-01-02,25.5,23.2,33.2,2.5,12.0,5.7,1010.2
2021-01-03,28.0,23.2,33.4,4.8,333.0,9.5,1007.8
2021-01-04,27.0,23.6,33.4,0.0,354.0,13.4,1007.3
2021-01-05,25.2,23.0,31.8,4.8,358.0,11.4,1008.3
2021-01-06,24.9,22.6,28.8,21.1,1.0,6.5,1010.3
2021-01-07,24.0,22.0,31.2,10.2,316.0,6.1,1011.8
2021-01-08,25.3,21.5,30.3,5.8,314.0,7.8,1010.1
2021-01-09,29.8,21.3,33.0,0.0,330.0,9.3,1009.1
2021-01-10,28.1,22.1,34.3,1.0,337.0,10.0,1009.0
2021-01-11,28.0,22.5,33.0,3.0,347.0,11.2,1009.1
2021-01-12,28.1,21.6,33.0,2.7,346.0,10.4,1009.4
2021-01-13,24.3,23.0,33.6,14.7,338.0,7.6,1009.4
2021-01-14,25.6,21.8,29.0,24.6,6.0,5.4,1008.7
2021-01-15,26.9,23.6,32.4,0.0,330.0,11.3,1007.4
2021-01-16,26.6,23.3,31.1,2.1,346.0,14.3,1006.3
2021-01-17,27.4,22.5,31.0,2.5,0.0,14.3,1006.8
2021-01-18,21.2,19.9,33.0,95.0,139.0,14.5,1010.8
2021-01-19,25.3,18.8,29.4,0.0,150.0,7.7,1010.3
2021-01-20,26.3,19.0,31.0,2.4,164.0,6.4,1009.3
2021-01-21,27.1,23.0,31.0,6.8,106.0,5.5,1009.2
2021-01-22,26.4,23.1,30.0,20.2,78.0,9.3,1011.4
2021-01-23,24.7,22.9,27.6,4.6,102.0,5.4,1012.3
2021-01-24,24.5,22.6,26.3,13.2,317.0,5.7,1011.3
2021-01-25,26.3,22.0,31.1,14.5,340.0,8.5,1009.2
2021-01-26,28.6,23.1,33.0,0.0,341.0,11.0,1008.3
2021-01-27,26.4,23.0,33.0,13.0,350.0,11.7,1009.2
2021-01-28,26.3,23.6,30.3,5.5,348.0,12.1,1008.5
2021-01-29,26.1,23.9,28.3,0.9,347.0,13.2,1008.6
2021-01-30,26.0,23.4,29.9,3.6,345.0,11.6,1009.7
2021-01-31,26.5,23.8,29.9,3.0,343.0,10.7,1010.3
2021-02-01,28.1,23.2,32.3,7.1,351.0,10.8,1009.0
2021-02-02,28.6,24.6,32.0,0.0,348.0,8.8,1009.2
2021-02-03,27.8,23.1,33.1,3.0,349.0,8.0,1010.4
2021-02-04,27.8,23.0,33.2,17.5,145.0,5.1,1011.2
2021-02-05,27.9,22.9,32.0,12.7,146.0,7.8,1010.5
2021-02-06,26.4,24.3,29.6,15.2,318.0,5.3,1010.4
2021-02-07,26.7,24.2,29.6,8.8,330.0,5.6,1010.0
2021-02-08,28.5,23.0,33.1,20.8,333.0,5.4,1009.2
2021-02-09,27.0,23.2,33.3,0.0,346.0,9.2,1008.8
2021-02-10,23.5,22.0,25.9,67.6,328.0,3.6,1009.6
2021-02-11,24.6,22.0,29.0,17.1,269.0,4.8,1009.5
2021-02-12,25.4,22.0,29.4,1.0,215.0,5.6,1009.3
2021-02-13,26.0,23.2,29.4,10.0,314.0,5.9,1009.4
2021-02-14,25.6,24.0,29.2,1.9,333.0,10.7,1009.2
2021-02-15,27.3,23.1,33.0,1.5,343.0,10.8,1009.9
2021-02-16,25.9,22.7,32.1,0.0,344.0,10.5,1009.7
2021-02-17,27.1,22.2,30.9,1.6,348.0,10.0,1009.3
2021-02-18,27.5,22.0,32.0,11.8,330.0,11.0,1009.2
2021-02-19,26.8,23.0,32.0,6.3,334.0,11.1,1009.2
2021-02-20,27.2,24.0,32.0,8.1,347.0,9.9,1010.0
2021-02-21,28.1,23.0,30.0,14.7,320.0,7.0,1009.9
2021-02-22,25.1,19.8,30.0,81.8,335.0,6.6,1009.7
2021-02-23,27.7,21.0,32.0,19.3,355.0,5.9,1009.5
2021-02-24,29.4,21.8,33.0,0.0,348.0,7.1,1010.0
2021-02-25,28.8,23.3,34.2,1.1,344.0,9.1,1008.7
2021-02-26,27.9,22.1,33.1,10.4,352.0,10.8,1007.5
2021-02-27,27.7,22.8,33.2,65.3,17.0,5.6,1007.8
2021-02-28,29.6,23.4,33.0,1.8,22.0,6.8,1007.0
2021-03-01,28.4,22.9,33.8,0.0,338.0,8.1,1005.9
2021-03-02,28.2,22.0,33.4,11.4,346.0,10.0,1007.3
2021-03-03,27.4,23.4,33.2,0.0,348.0,9.8,1009.6
2021-03-04,27.6,23.6,32.0,10.2,354.0,13.6,1010.3
2021-03-05,24.2,22.8,29.8,7.5,356.0,4.7,1010.7
2021-03-06,27.1,21.0,31.2,10.4,335.0,6.1,1010.7
2021-03-07,27.7,22.5,32.0,0.0,352.0,7.8,1010.6
2021-03-08,28.9,22.8,33.0,17.3,334.0,8.6,1010.4
2021-03-09,27.4,23.1,34.1,0.0,341.0,7.9,1010.3
2021-03-10,28.4,21.8,33.0,21.6,325.0,5.7,1008.9
2021-03-11,26.2,22.3,33.8,0.0,0.0,7.6,1008.8
2021-03-12,26.9,21.0,31.8,38.9,348.0,9.6,1010.4
2021-03-13,27.4,22.6,32.6,0.0,352.0,6.8,1010.4
2021-03-14,25.9,23.0,32.6,2.8,7.0,6.1,1010.1
2021-03-15,25.9,21.9,30.2,16.5,345.0,7.4,1010.3
2021-03-16,27.7,22.0,32.2,2.8,327.0,9.1,1008.7
2021-03-17,28.9,22.5,32.2,0.0,351.0,10.3,1008.5
2021-03-18,22.4,19.6,32.8,26.7,120.0,9.0,1010.2
2021-03-19,25.9,21.7,29.6,0.0,1.0,5.0,1009.4
2021-03-20,26.8,22.0,30.0,1.8,346.0,10.3,1009.9
2021-03-21,26.1,21.8,30.8,22.1,7.0,7.4,1012.0
2021-03-22,23.3,21.6,30.8,8.4,150.0,7.3,1012.4
2021-03-23,25.9,22.0,32.2,0.0,67.0,4.5,1012.0
2021-03-24,26.7,21.0,32.2,8.0,352.0,7.8,1012.1
2021-03-25,26.2,22.9,31.2,3.5,358.0,6.1,1011.9
2021-03-26,28.2,22.0,33.4,9.3,357.0,6.9,1010.7
2021-03-27,27.7,22.8,33.4,3.7,359.0,6.3,1010.2
2021-03-28,25.7,22.4,33.4,2.5,138.0,8.0,1011.5
2021-03-29,27.0,21.0,32.8,0.0,156.0,8.1,1011.8
2021-03-30,27.9,22.8,32.8,5.3,152.0,8.6,1011.7
2021-03-31,25.6,22.0,31.8,0.0,248.0,4.9,1010.2
2021-04-01,27.1,22.0,30.8,18.3,349.0,5.6,1009.3
2021-04-02,25.7,22.2,30.8,0.0,133.0,5.2,1011.1
2021-04-03,25.1,22.8,29.0,3.6,150.0,6.6,1012.0
