time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,26.1,21.7,31.5,0.0,113.0,16.3,1015.9
2021-02-18,26.3,21.7,31.5,0.0,103.0,21.3,1015.9
2021-02-19,24.8,22.3,31.5,,108.0,14.1,1016.5
2021-02-20,25.8,23.0,28.0,,75.0,8.7,1016.5
2021-02-21,27.9,22.4,31.3,,97.0,14.9,1016.0
2021-02-22,26.0,22.4,31.3,0.8,104.0,15.2,1016.0
2021-02-23,26.0,22.6,31.1,0.0,90.0,16.3,1015.6
2021-02-24,26.2,22.3,31.0,0.0,95.0,15.3,1016.0
2021-02-25,26.1,22.3,31.0,0.0,96.0,15.1,1015.9
2021-02-26,26.0,23.0,31.1,0.5,105.0,21.1,1015.1
2021-02-27,26.3,22.6,31.6,0.0,106.0,21.8,1015.8
2021-02-28,26.6,22.6,31.6,0.0,94.0,20.6,1015.4
2021-03-01,26.7,23.4,31.9,0.3,108.0,18.3,1014.5
2021-03-02,26.3,22.9,31.9,0.0,109.0,15.1,1014.8
2021-03-03,26.3,22.9,32.6,0.0,100.0,10.1,1015.4
2021-03-04,26.1,22.9,32.6,0.5,259.0,8.9,1014.9
2021-03-05,26.2,22.5,31.7,0.0,238.0,10.6,1012.9
2021-03-06,26.4,22.5,32.5,0.0,190.0,10.4,1013.4
2021-03-07,25.8,23.0,32.5,1.5,39.0,10.2,1015.6
2021-03-08,26.8,23.1,32.0,0.0,73.0,26.2,1017.6
2021-03-09,25.8,23.0,30.3,1.3,90.0,26.1,1018.3
2021-03-10,26.3,23.0,30.9,0.8,86.0,28.6,1016.7
2021-03-11,25.8,22.9,30.9,4.3,88.0,26.3,1016.9
2021-03-12,25.9,22.9,30.1,2.8,91.0,21.9,1017.1
2021-03-13,25.5,21.7,30.4,10.7,100.0,19.3,1016.7
2021-03-14,25.8,21.7,31.0,0.0,104.0,19.3,1015.9
2021-03-15,26.1,22.1,31.0,0.0,101.0,18.6,1015.6
2021-03-16,25.7,22.8,30.8,0.0,98.0,24.7,1015.2
2021-03-17,26.3,23.2,31.3,0.0,103.0,19.9,1014.9
2021-03-18,26.3,21.3,31.4,,103.0,18.4,1015.3
2021-03-19,26.1,21.3,31.2,0.0,97.0,13.1,1015.2
2021-03-20,26.5,21.3,32.1,0.0,92.0,9.0,1015.3
2021-03-21,26.3,22.3,32.1,0.0,114.0,11.6,1014.7
2021-03-22,25.7,22.3,31.7,0.0,123.0,10.6,1014.1
2021-03-23,25.9,21.8,31.7,0.0,122.0,10.5,1013.9
2021-03-24,26.5,21.8,31.7,0.0,121.0,13.8,1014.4
2021-03-25,26.9,22.7,31.8,0.0,111.0,16.0,1015.8
2021-03-26,27.0,23.2,32.3,0.0,100.0,18.5,1016.1
2021-03-27,27.0,23.2,32.3,0.0,95.0,17.7,1016.1
2021-03-28,26.4,23.4,32.4,0.0,91.0,19.4,1015.3
2021-03-29,26.3,21.7,32.6,0.0,104.0,16.9,1015.4
2021-03-30,26.9,21.7,32.6,0.0,95.0,19.6,1015.5
2021-03-31,27.0,22.7,33.1,0.0,99.0,16.9,1014.8
2021-04-01,26.3,22.4,33.1,0.0,101.0,14.3,1013.6
2021-04-02,26.7,22.4,32.4,0.0,71.0,9.3,1013.3
2021-04-03,25.6,24.0,26.4,,80.0,19.2,1014.9
2021-04-04,26.3,23.3,29.8,34.0,82.0,31.0,1014.6
2021-04-05,26.2,23.8,30.2,0.0,90.0,26.8,1014.0
2021-04-06,26.4,23.8,30.3,0.0,97.0,23.9,1014.0
2021-04-07,26.6,24.2,31.6,0.0,87.0,20.6,1013.4
2021-04-08,26.6,23.6,31.7,0.0,94.0,17.4,1012.7
2021-04-09,26.8,23.6,32.1,0.0,95.0,14.0,1013.2
2021-04-10,26.7,23.5,32.1,0.0,102.0,11.4,1012.3
2021-04-11,27.2,23.4,32.0,0.5,132.0,10.4,1010.6
2021-04-12,27.3,23.4,33.1,0.0,93.0,10.4,1010.9
2021-04-13,27.3,24.2,32.1,0.0,70.0,13.0,1012.5
2021-04-14,27.4,24.5,32.1,0.0,89.0,18.4,1013.5
2021-04-15,26.3,21.6,31.6,0.0,97.0,20.9,1012.8
2021-04-16,26.3,22.5,31.6,0.0,116.0,15.2,1012.4
2021-04-17,27.1,22.5,32.0,0.0,98.0,15.5,1012.7
2021-04-18,27.9,22.9,33.0,0.0,112.0,18.2,1013.0
2021-04-19,27.9,23.4,33.3,0.0,111.0,13.3,1014.0
2021-04-20,27.7,23.5,35.1,0.0,91.0,14.7,1014.4
2021-04-21,27.1,22.9,32.9,0.0,107.0,12.0,1015.0
2021-04-22,26.9,22.9,32.4,0.0,96.0,11.9,1014.4
2021-04-23,27.5,23.0,32.1,0.0,110.0,14.3,1014.0
2021-04-24,26.7,24.0,32.2,,107.0,14.1,1013.5
2021-04-25,26.6,23.0,32.3,1.5,119.0,11.7,1013.6
2021-04-26,27.3,23.0,32.3,0.0,74.0,10.1,1013.2
2021-04-27,27.9,25.1,32.6,,93.0,17.4,1012.9
2021-04-28,27.5,24.5,32.4,0.0,105.0,18.8,1013.6
2021-04-29,26.7,22.9,32.3,0.0,117.0,11.6,1014.3
2021-04-30,26.4,22.9,32.3,1.0,127.0,14.2,1014.5
2021-05-01,27.2,23.0,32.0,0.0,120.0,15.6,1014.2
2021-05-02,27.3,23.3,32.5,,106.0,15.7,1014.0
2021-05-03,27.6,23.3,32.6,0.0,121.0,14.8,1014.1
2021-05-04,27.7,23.4,33.1,0.0,103.0,14.6,1015.1
2021-05-05,27.9,23.4,33.0,0.0,130.0,14.5,1015.6
2021-05-06,27.4,24.1,32.7,0.0,123.0,14.1,1014.8
2021-05-07,27.0,24.4,32.2,,132.0,12.4,1015.0
2021-05-08,27.2,24.1,33.0,0.0,102.0,10.8,1015.1
2021-05-09,27.6,23.0,32.9,0.0,107.0,16.7,1015.4
2021-05-10,27.9,23.0,33.1,0.0,93.0,19.6,1014.4
2021-05-11,28.6,23.2,33.7,0.0,88.0,21.9,1014.3
2021-05-12,28.4,24.2,34.0,0.0,105.0,19.5,1014.5
2021-05-13,28.3,24.2,34.7,0.0,84.0,15.1,1014.3
2021-05-14,28.4,24.7,33.8,0.0,76.0,12.6,1014.2
2021-05-15,28.4,25.7,33.8,0.0,89.0,13.4,1013.6
2021-05-16,28.2,24.1,33.7,0.0,99.0,13.6,1014.2
2021-05-17,28.3,24.1,33.7,0.0,120.0,15.3,1013.9
2021-05-18,27.9,25.4,33.3,0.0,116.0,12.8,1013.8
2021-05-19,28.1,25.8,33.6,0.0,89.0,17.2,1013.1
2021-05-20,28.3,25.6,34.2,0.0,97.0,19.4,1013.0
2021-05-21,28.2,25.2,34.2,0.0,95.0,22.0,1014.2
2021-05-22,27.9,25.2,32.9,6.1,94.0,20.9,1014.5
2021-05-23,27.3,24.5,31.6,3.6,94.0,20.2,1014.4
2021-05-24,27.8,24.5,32.8,0.0,95.0,17.2,1015.2
2021-05-25,28.0,24.4,32.8,6.9,88.0,21.6,1015.9
2021-05-26,28.4,25.0,32.8,0.0,83.0,20.9,1016.1
2021-05-27,28.1,25.0,32.0,,85.0,16.3,1015.5
2021-05-28,27.9,24.9,33.0,0.0,89.0,11.2,1014.2
2021-05-29,27.3,24.5,30.6,,133.0,11.4,1013.0
2021-05-30,26.6,24.0,30.0,,125.0,10.7,1014.7
2021-05-31,27.1,23.6,32.3,1.8,97.0,12.6,1015.7
2021-06-01,26.3,23.0,32.0,,114.0,15.3,1014.1
2021-06-02,26.6,22.7,32.4,26.4,98.0,14.3,1013.4
2021-06-03,28.1,24.0,32.7,0.0,112.0,14.2,1013.6
2021-06-04,28.2,24.6,33.0,0.0,98.0,15.7,1014.0
2021-06-05,28.3,24.6,33.1,0.0,97.0,18.4,1013.7
2021-06-06,28.2,24.6,33.1,0.0,98.0,19.7,1013.9
2021-06-07,28.3,24.6,33.1,0.0,100.0,19.6,1014.3
2021-06-08,28.3,24.3,32.9,0.0,84.0,15.7,1015.3
2021-06-09,27.8,24.3,32.9,0.0,127.0,12.0,1015.4
2021-06-10,27.2,23.8,32.9,2.8,144.0,9.5,1014.5
2021-06-11,27.4,24.6,32.4,27.2,115.0,10.7,1013.8
2021-06-12,27.1,24.2,32.6,44.2,126.0,7.2,1013.3
2021-06-13,28.2,24.1,32.7,35.8,109.0,11.9,1013.5
2021-06-14,29.1,24.1,33.2,0.0,111.0,11.9,1014.6
2021-06-15,28.7,25.0,33.7,0.0,117.0,12.9,1015.1
2021-06-16,28.7,25.0,33.7,1.3,102.0,14.8,1014.0
2021-06-17,28.9,24.8,33.9,0.0,95.0,15.5,1013.4
2021-06-18,28.5,24.6,34.2,0.0,124.0,14.6,1014.1
2021-06-19,28.7,24.6,34.4,0.0,101.0,17.4,1015.3
2021-06-20,29.3,25.6,34.7,0.0,83.0,15.0,1015.6
2021-06-21,29.2,25.6,34.8,0.0,98.0,17.1,1015.7
2021-06-22,28.6,25.3,34.9,0.0,119.0,13.5,1016.0
2021-06-23,28.7,24.9,33.5,0.0,92.0,11.5,1016.1
2021-06-24,28.3,24.9,33.5,0.0,119.0,10.3,1014.4
2021-06-25,27.2,24.5,33.5,0.0,123.0,11.4,1013.6
2021-06-26,27.7,23.9,32.9,5.1,109.0,14.0,1013.1
2021-06-27,27.2,23.9,33.2,0.0,153.0,10.8,1013.0
2021-06-28,26.8,24.5,33.2,6.6,111.0,10.4,1014.8
2021-06-29,28.1,24.0,33.4,,122.0,13.4,1015.3
2021-06-30,28.4,24.1,33.7,0.0,110.0,13.3,1014.3
2021-07-01,28.5,24.8,33.3,0.0,86.0,14.4,1014.7
2021-07-02,28.9,24.9,33.6,0.0,98.0,15.8,1014.2
2021-07-03,27.9,24.4,33.6,18.3,85.0,12.7,1013.4
2021-07-04,27.0,24.4,33.0,0.0,124.0,12.5,1012.3
2021-07-05,27.9,24.2,33.7,23.6,123.0,9.7,1014.5
2021-07-06,28.2,24.0,34.1,0.0,103.0,14.4,1015.3
2021-07-07,28.1,23.6,33.1,0.0,101.0,19.7,1014.5
2021-07-08,29.3,23.6,33.4,0.0,98.0,24.4,1014.6
2021-07-09,29.5,24.6,34.0,0.0,86.0,19.8,1015.6
2021-07-10,29.1,25.5,34.0,0.0,99.0,20.3,1014.9
2021-07-11,28.9,24.9,33.3,,92.0,20.0,1015.0
2021-07-12,29.1,24.9,34.0,0.0,96.0,25.6,1015.3
2021-07-13,29.6,25.2,34.0,0.0,88.0,21.6,1015.9
2021-07-14,28.9,26.0,31.8,,81.0,19.7,1016.2
2021-07-15,27.1,25.0,30.4,,118.0,9.8,1014.7
2021-07-16,27.1,23.0,32.5,55.1,95.0,13.4,1014.8
2021-07-17,28.5,23.0,33.0,0.0,101.0,20.1,1015.4
2021-07-18,28.8,25.3,33.3,0.0,87.0,17.7,1015.7
2021-07-19,29.1,25.8,34.2,0.0,100.0,18.5,1015.0
2021-07-20,29.3,25.6,34.2,0.0,95.0,17.6,1014.3
2021-07-21,29.4,25.4,34.1,0.0,99.0,21.4,1015.6
2021-07-22,29.4,24.6,34.0,0.0,88.0,16.6,1016.7
2021-07-23,28.8,25.3,34.0,0.0,97.0,13.6,1015.7
2021-07-24,28.9,25.3,33.3,0.0,96.0,10.8,1014.2
2021-07-25,28.0,25.0,33.6,,191.0,8.6,1013.3
2021-07-26,27.3,24.2,34.5,9.7,142.0,8.3,1014.3
2021-07-27,28.2,24.6,33.2,1.5,114.0,13.2,1015.0
2021-07-28,28.6,25.2,33.2,0.0,100.0,14.8,1013.8
2021-07-29,28.6,25.0,33.5,2.3,100.0,14.9,1013.3
2021-07-30,28.3,24.2,34.0,0.8,108.0,16.4,1014.9
2021-07-31,29.0,24.2,34.1,0.0,84.0,19.9,1015.3
2021-08-01,29.1,24.4,35.0,0.0,102.0,14.9,1015.5
2021-08-02,29.3,25.5,35.0,0.0,93.0,17.7,1015.6
2021-08-03,28.7,25.7,35.4,0.0,119.0,11.0,1014.9
2021-08-04,28.2,25.1,33.8,8.6,120.0,14.1,1015.1
2021-08-05,28.7,25.3,34.2,0.0,123.0,14.9,1016.2
2021-08-06,28.8,25.2,34.2,0.0,95.0,18.7,1016.1
2021-08-07,29.2,25.2,34.2,0.0,103.0,15.2,1015.7
2021-08-08,29.4,25.5,34.6,0.0,106.0,15.1,1015.1
2021-08-09,28.9,26.0,32.1,,100.0,13.6,1014.8
2021-08-10,29.4,26.2,34.5,0.0,101.0,19.6,1014.8
2021-08-11,29.4,26.3,34.6,0.0,87.0,15.7,1013.7
2021-08-12,28.7,25.8,34.6,,123.0,11.3,1013.5
2021-08-13,27.3,24.0,31.0,,109.0,10.1,1014.4
2021-08-14,27.7,24.0,33.0,11.9,121.0,9.5,1014.9
2021-08-15,28.6,24.0,33.3,0.0,99.0,12.1,1013.3
2021-08-16,27.6,23.1,33.3,29.7,94.0,9.4,1011.6
2021-08-17,26.4,24.0,29.0,,92.0,22.2,1009.0
2021-08-18,27.7,23.7,33.9,49.3,106.0,15.9,1013.7
2021-08-19,28.7,24.0,34.0,0.0,90.0,15.9,1014.0
2021-08-20,28.6,25.0,33.6,,90.0,12.7,1011.9
2021-08-21,28.6,25.0,33.6,0.0,106.0,13.4,1011.3
2021-08-22,28.9,24.3,34.0,0.0,100.0,17.5,1012.2
2021-08-23,29.1,24.3,34.0,0.0,87.0,15.4,1012.1
2021-08-24,29.1,25.8,33.4,0.0,93.0,19.1,1011.2
2021-08-25,28.8,25.5,33.7,0.0,100.0,16.8,1010.1
2021-08-26,25.9,23.9,33.7,1.8,115.0,11.2,1009.9
2021-08-27,26.3,23.9,32.0,110.7,119.0,11.0,1011.8
2021-08-28,27.6,23.4,33.1,6.1,108.0,16.5,1014.1
2021-08-29,28.9,23.4,33.2,0.0,100.0,15.6,1014.7
2021-08-30,28.9,25.3,33.5,0.0,102.0,11.3,1012.8
2021-08-31,28.6,25.4,33.5,0.0,182.0,8.2,1012.4
2021-09-01,28.2,25.7,33.9,0.0,151.0,8.3,1013.0
2021-09-02,28.0,25.2,33.1,2.0,149.0,9.6,1013.7
2021-09-03,28.1,24.0,33.3,0.0,116.0,11.9,1013.5
2021-09-04,28.8,24.0,33.4,,90.0,12.1,1012.7
2021-09-05,28.9,25.2,33.5,14.5,120.0,12.3,1013.3
2021-09-06,28.8,24.6,33.5,0.0,83.0,14.6,1013.3
2021-09-07,29.1,24.6,33.1,0.0,101.0,13.2,1013.1
2021-09-08,28.8,25.9,33.4,0.0,100.0,15.6,1012.6
2021-09-09,28.7,24.8,33.7,0.0,135.0,10.8,1013.1
2021-09-10,28.0,24.6,33.2,,126.0,11.3,1013.7
2021-09-11,28.5,24.2,34.2,3.3,105.0,14.3,1015.1
2021-09-12,28.6,24.3,34.0,0.0,102.0,13.8,1015.7
2021-09-13,28.4,24.3,33.4,0.0,144.0,10.2,1014.8
2021-09-14,28.2,25.6,33.5,2.5,115.0,9.2,1013.1
2021-09-15,28.7,25.6,33.5,0.0,159.0,7.4,1012.7
2021-09-16,26.9,22.0,33.9,2.8,130.0,8.4,1014.8
2021-09-17,28.2,22.0,34.0,14.5,102.0,15.6,1015.6
2021-09-18,28.6,23.5,34.0,0.0,95.0,14.6,1013.8
2021-09-19,28.9,25.2,33.6,0.0,100.0,14.0,1012.6
2021-09-20,28.6,25.6,33.6,0.0,103.0,12.1,1012.2
2021-09-21,28.7,25.6,33.8,0.0,92.0,14.7,1012.1
2021-09-22,29.0,26.1,33.8,0.0,115.0,9.5,1011.2
2021-09-23,27.9,25.0,33.4,,128.0,9.2,1011.0
2021-09-24,27.6,24.4,34.3,0.0,126.0,8.3,1012.3
2021-09-25,28.8,24.4,33.6,9.9,100.0,12.6,1013.4
2021-09-26,29.2,25.8,33.6,0.0,87.0,11.3,1014.0
2021-09-27,29.2,26.5,34.0,0.0,102.0,12.4,1013.2
2021-09-28,28.9,26.4,34.4,0.0,148.0,9.9,1011.9
2021-09-29,29.2,26.4,34.7,0.0,116.0,8.8,1011.9
2021-09-30,28.9,25.5,34.7,0.0,105.0,10.5,1012.0
2021-10-01,28.2,23.1,33.7,7.1,113.0,12.7,1012.4
2021-10-02,27.6,23.1,33.6,2.3,106.0,12.5,1012.2
2021-10-03,27.8,24.4,33.4,0.0,114.0,12.4,1010.7
2021-10-04,27.4,23.5,33.4,0.0,101.0,11.3,1010.6
2021-10-05,28.0,23.5,32.6,0.0,112.0,10.4,1011.9
2021-10-06,28.8,25.0,33.1,0.0,87.0,19.0,1012.4
2021-10-07,28.8,25.4,33.8,0.0,86.0,16.1,1012.7
2021-10-08,28.7,25.1,33.4,0.0,95.0,11.3,1012.3
2021-10-09,28.4,25.2,34.8,0.0,117.0,8.2,1011.8
2021-10-10,28.3,25.2,34.8,0.3,158.0,8.2,1011.6
2021-10-11,28.3,24.7,34.5,0.0,112.0,8.1,1011.7
2021-10-12,28.4,24.7,34.7,0.0,107.0,9.9,1011.4
2021-10-13,27.6,25.0,31.7,,121.0,11.6,1010.5
2021-10-14,27.6,24.3,33.5,0.5,118.0,10.4,1009.9
2021-10-15,27.3,23.0,31.5,,113.0,13.0,1010.4
2021-10-16,26.7,23.2,33.4,4.8,114.0,8.4,1011.8
2021-10-17,27.5,23.7,33.2,2.3,99.0,8.1,1012.7
2021-10-18,27.9,23.7,33.1,0.0,103.0,9.6,1012.3
2021-10-19,27.8,24.6,33.1,3.3,92.0,10.7,1013.3
2021-10-20,27.7,25.0,31.7,,105.0,11.9,1014.5
2021-10-21,27.7,23.5,33.3,15.7,106.0,10.0,1014.0
2021-10-22,27.6,24.2,33.2,0.0,125.0,8.7,1012.9
2021-10-23,27.7,24.2,33.3,18.8,114.0,8.8,1012.6
2021-10-24,28.6,24.4,33.3,0.0,99.0,12.9,1013.8
2021-10-25,28.4,25.1,33.1,0.0,102.0,10.3,1014.6
2021-10-26,27.9,24.4,33.1,0.0,139.0,9.7,1013.5
2021-10-27,28.1,24.4,32.8,0.0,130.0,10.8,1012.5
2021-10-28,27.9,24.0,34.0,0.0,109.0,8.2,1012.2
2021-10-29,28.1,24.0,34.0,0.0,159.0,7.8,1011.5
2021-10-30,27.3,24.6,33.6,,168.0,8.9,1011.3
2021-10-31,27.0,24.2,33.9,13.2,98.0,7.6,1012.8
2021-11-01,27.1,24.2,32.3,25.7,99.0,14.1,1014.4
2021-11-02,27.7,24.3,32.6,3.3,108.0,11.7,1013.7
2021-11-03,27.9,24.3,32.6,0.0,112.0,12.4,1012.9
2021-11-04,27.4,23.1,32.3,0.8,111.0,12.0,1012.5
2021-11-05,27.2,23.1,32.5,0.0,139.0,8.6,1012.3
2021-11-06,26.7,24.0,32.5,16.3,152.0,8.0,1012.7
2021-11-07,26.6,24.0,31.7,47.0,290.0,10.4,1013.2
2021-11-08,25.3,23.0,31.9,37.1,72.0,12.8,1014.3
2021-11-09,26.0,23.0,30.7,124.0,101.0,11.1,1014.1
2021-11-10,26.9,23.0,30.9,0.0,107.0,12.1,1013.2
2021-11-11,27.1,23.2,32.2,0.0,114.0,12.4,1013.6
2021-11-12,27.1,23.2,33.0,0.0,140.0,12.4,1014.2
2021-11-13,26.9,23.4,33.0,0.3,86.0,10.5,1013.8
2021-11-14,27.7,23.4,32.1,0.0,94.0,11.6,1013.5
2021-11-15,27.7,24.6,32.7,0.0,92.0,16.7,1013.7
2021-11-16,27.3,24.1,32.7,12.4,98.0,13.0,1013.4
2021-11-17,27.6,24.1,31.8,0.0,101.0,15.4,1014.3
2021-11-18,27.6,25.0,32.3,0.0,101.0,16.1,1014.3
2021-11-19,27.2,23.2,32.3,0.0,101.0,11.8,1013.8
2021-11-20,27.3,23.2,31.9,0.0,104.0,11.6,1013.1
2021-11-21,26.9,24.5,31.9,0.0,108.0,9.6,1012.9
2021-11-22,26.9,23.4,32.4,0.0,292.0,8.3,1012.3
2021-11-23,26.9,23.2,32.5,0.0,108.0,6.2,1012.0
2021-11-24,27.3,23.2,32.0,0.0,90.0,15.4,1013.8
2021-11-25,27.7,24.2,31.9,0.0,93.0,19.2,1013.9
2021-11-26,26.8,23.3,31.5,9.4,92.0,13.3,1013.4
2021-11-27,26.4,23.3,31.1,0.0,81.0,11.8,1013.6
2021-11-28,26.6,23.0,31.1,0.0,93.0,12.8,1013.5
2021-11-29,26.1,22.5,31.1,9.9,87.0,9.8,1013.3
2021-11-30,26.4,22.5,30.9,0.0,90.0,11.3,1014.6
2021-12-01,26.7,23.4,30.8,0.0,98.0,14.8,1016.0
2021-12-02,27.0,23.4,31.5,0.0,83.0,11.9,1015.0
2021-12-03,27.3,23.5,32.0,1.0,84.0,15.6,1013.7
2021-12-04,27.2,24.2,32.0,0.0,90.0,17.6,1014.1
2021-12-05,26.7,23.5,31.4,9.4,97.0,12.7,1015.0
2021-12-06,27.3,23.5,31.7,0.0,104.0,16.4,1015.8
2021-12-07,27.0,23.7,32.0,1.0,100.0,15.0,1015.2
2021-12-08,26.9,23.4,32.0,0.0,79.0,10.5,1015.2
2021-12-09,26.6,22.7,32.0,0.0,97.0,13.9,1015.5
2021-12-10,26.1,23.0,31.5,16.0,110.0,16.5,1014.5
2021-12-11,26.9,24.0,31.4,1.0,112.0,14.5,1013.9
2021-12-12,26.8,23.2,31.4,0.0,84.0,11.4,1015.2
2021-12-13,27.4,23.2,31.6,0.0,85.0,23.7,1015.7
2021-12-14,27.1,25.0,30.1,,93.0,21.5,1015.9
2021-12-15,26.7,23.5,31.0,2.5,92.0,22.3,1014.8
2021-12-16,26.8,23.4,31.1,8.6,102.0,18.0,1013.9
2021-12-17,27.1,23.4,31.3,0.0,106.0,20.4,1014.7
2021-12-18,27.1,23.5,31.3,0.0,118.0,18.2,1014.9
2021-12-19,26.7,23.0,31.2,0.0,98.0,11.4,1014.7
2021-12-20,25.9,22.6,31.2,2.8,95.0,11.4,1013.2
2021-12-21,26.2,22.6,32.0,0.0,130.0,6.4,1011.9
2021-12-22,25.9,22.8,32.2,0.3,237.0,8.0,1012.8
2021-12-23,25.7,22.8,32.2,7.6,43.0,20.5,1014.5
2021-12-24,25.5,23.7,26.4,,73.0,20.0,1015.0
2021-12-25,26.6,24.0,30.3,1.0,110.0,22.4,1014.5
2021-12-26,26.7,23.7,30.9,0.0,104.0,17.4,1015.2
2021-12-27,26.2,23.0,31.6,,92.0,15.9,1014.7
2021-12-28,26.4,23.0,31.6,0.0,105.0,17.6,1014.7
2021-12-29,26.3,23.0,31.0,0.0,121.0,17.1,1015.5
2021-12-30,26.6,23.0,31.1,0.0,110.0,20.0,1015.4
2021-12-31,26.3,22.7,31.2,0.0,105.0,18.8,1015.1
2022-01-01,26.7,23.0,31.2,0.0,113.0,20.8,1015.1
