time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,19.3,17.0,22.9,6.3,353.0,3.3,1014.7
2021-01-03,20.9,17.3,26.0,7.4,333.0,5.6,1010.9
2021-01-04,20.8,18.1,26.7,5.9,351.0,6.6,1009.3
2021-01-05,19.1,17.4,22.3,43.5,346.0,7.5,1010.8
2021-01-06,18.7,17.1,22.0,10.4,345.0,9.6,1013.2
2021-01-07,18.7,16.7,22.6,2.8,329.0,5.9,1015.3
2021-01-08,20.4,16.0,28.6,2.5,17.0,5.3,1013.6
2021-01-09,20.3,17.2,24.4,6.7,333.0,4.7,1013.0
2021-01-10,20.5,16.9,26.2,3.1,331.0,4.8,1013.2
2021-01-11,21.6,17.7,29.6,2.7,322.0,7.4,1012.1
2021-01-12,21.3,17.6,29.2,4.3,329.0,6.4,1012.0
2021-01-13,19.9,17.9,24.6,20.4,138.0,3.7,1013.7
2021-01-14,20.1,17.5,26.7,10.6,169.0,6.1,1012.7
2021-01-15,20.3,16.8,26.5,0.6,341.0,4.9,1010.4
2021-01-16,20.6,18.2,26.0,8.6,338.0,6.9,1008.3
2021-01-17,20.3,18.3,23.6,15.1,353.0,7.0,1008.2
2021-01-18,17.9,15.6,20.8,61.2,89.0,5.2,1014.6
2021-01-19,18.9,15.4,25.5,0.4,344.0,4.5,1014.9
2021-01-20,18.8,14.7,26.2,4.2,185.0,4.0,1014.7
2021-01-21,19.0,16.6,23.4,0.8,186.0,5.1,1015.7
2021-01-22,18.8,16.1,22.8,0.2,157.0,6.6,1016.7
2021-01-23,17.5,15.8,21.2,6.9,165.0,7.6,1017.0
2021-01-24,18.3,15.3,22.6,3.2,340.0,5.1,1014.7
2021-01-25,19.8,16.2,26.2,3.6,347.0,6.0,1011.9
2021-01-26,19.7,16.7,24.6,9.4,337.0,7.5,1010.4
2021-01-27,20.4,17.4,27.5,2.8,345.0,9.7,1010.3
2021-01-28,20.4,17.3,24.1,6.9,344.0,7.8,1009.6
2021-01-29,19.2,17.7,21.6,5.4,329.0,8.3,1010.2
2021-01-30,19.9,16.7,24.2,3.2,339.0,6.7,1011.5
2021-01-31,20.3,16.6,24.8,4.4,338.0,6.3,1012.4
2021-02-01,20.4,16.8,27.5,8.5,330.0,6.3,1011.6
2021-02-02,20.4,17.9,25.5,13.0,331.0,4.5,1012.1
2021-02-03,20.0,17.9,23.5,6.9,12.0,2.8,1014.2
2021-02-04,19.0,17.2,22.3,6.3,189.0,4.5,1016.3
2021-02-05,19.5,17.4,22.4,8.3,164.0,4.6,1015.7
2021-02-06,19.4,17.5,23.0,29.3,253.0,3.3,1015.1
2021-02-07,20.4,17.7,24.4,6.5,325.0,2.7,1013.9
2021-02-08,20.9,17.7,29.6,6.2,353.0,4.9,1012.7
2021-02-09,20.6,18.0,26.7,8.3,358.0,4.9,1011.6
2021-02-10,17.9,16.6,18.7,60.8,184.0,7.0,1013.3
2021-02-11,17.8,15.5,20.2,2.9,162.0,5.3,1013.7
