time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-07,27.2,23.0,33.0,0.0,50.0,12.0,1015.2
2021-09-08,27.2,23.0,33.0,0.0,53.0,12.5,1014.9
2021-09-09,27.0,23.0,33.4,0.0,64.0,9.6,1015.0
2021-09-10,26.9,23.0,34.0,0.0,58.0,12.7,1015.6
2021-09-11,27.2,23.0,32.5,1.0,54.0,11.5,1017.4
2021-09-12,27.8,24.0,33.4,1.3,51.0,15.8,1018.1
2021-09-13,27.5,23.0,33.0,0.1,49.0,15.2,1016.9
2021-09-14,26.3,23.0,32.0,2.4,54.0,8.1,1014.9
2021-09-15,25.8,22.0,32.0,9.6,83.0,8.0,1014.2
2021-09-16,25.3,21.0,34.0,0.0,54.0,8.8,1016.6
2021-09-17,26.5,20.9,33.0,0.0,36.0,13.6,1018.0
2021-09-18,27.9,24.7,33.0,0.3,35.0,15.1,1016.3
2021-09-19,27.6,23.9,33.0,1.3,37.0,13.7,1014.9
2021-09-20,27.2,23.0,33.0,0.6,51.0,13.4,1014.5
2021-09-21,27.2,23.0,33.0,4.2,52.0,14.2,1014.4
2021-09-22,27.1,24.0,32.0,6.0,49.0,10.0,1013.1
2021-09-23,26.8,21.0,34.0,0.8,46.0,6.4,1012.3
2021-09-24,26.8,22.0,34.0,3.9,36.0,7.2,1013.9
2021-09-25,26.7,23.0,33.6,4.6,27.0,10.7,1014.8
2021-09-26,27.4,23.0,33.0,1.9,28.0,8.0,1015.7
2021-09-27,26.1,22.9,31.0,4.4,13.0,7.6,1015.2
2021-09-28,26.2,22.0,31.9,3.0,26.0,9.9,1013.7
2021-09-29,25.8,21.5,32.0,7.4,42.0,7.6,1013.4
2021-09-30,25.5,22.0,30.0,1.5,49.0,9.6,1014.2
2021-10-01,26.2,21.6,32.0,1.0,38.0,11.5,1014.8
2021-10-02,26.1,22.9,30.0,0.8,35.0,14.2,1014.8
2021-10-03,25.8,22.5,30.0,2.6,33.0,13.6,1013.0
2021-10-04,26.0,22.0,31.0,4.7,38.0,10.8,1012.6
2021-10-05,26.3,21.8,33.0,0.6,67.0,8.9,1014.0
2021-10-06,27.1,23.0,32.0,2.8,53.0,12.7,1015.2
2021-10-07,27.5,23.8,33.0,1.0,53.0,15.9,1015.4
2021-10-08,26.9,23.0,32.6,1.4,35.0,14.2,1014.5
2021-10-09,26.1,22.4,33.0,9.2,45.0,8.5,1013.2
2021-10-10,25.4,21.0,32.0,16.6,210.0,10.8,1012.6
2021-10-11,23.6,20.0,31.0,19.4,110.0,10.3,1013.5
2021-10-12,24.6,22.0,28.0,0.4,6.0,9.1,1013.3
2021-10-13,26.4,23.0,31.0,0.6,23.0,12.4,1012.4
2021-10-14,25.4,23.0,29.0,1.9,27.0,8.3,1011.8
2021-10-15,25.9,21.0,31.4,5.3,18.0,8.2,1012.2
2021-10-16,25.1,21.8,30.0,1.3,13.0,8.4,1013.5
2021-10-17,25.8,22.0,31.0,6.2,9.0,7.6,1014.4
2021-10-18,25.6,21.0,31.0,0.0,25.0,10.0,1014.7
2021-10-19,25.5,20.9,31.0,0.0,37.0,13.0,1015.9
2021-10-20,26.3,22.0,32.0,1.3,40.0,9.6,1016.6
2021-10-21,26.1,23.0,31.0,3.2,40.0,12.1,1016.2
2021-10-22,25.9,23.0,31.0,10.2,56.0,9.1,1014.5
2021-10-23,26.2,22.0,31.3,4.1,81.0,9.4,1014.6
2021-10-24,26.5,22.8,32.3,1.9,49.0,9.0,1015.8
2021-10-25,27.1,23.0,32.0,1.5,290.0,6.7,1016.2
2021-10-26,26.6,24.0,32.0,5.3,250.0,7.0,1014.7
2021-10-27,26.1,22.0,31.0,5.3,178.0,8.0,1013.6
2021-10-28,26.0,22.0,30.9,0.9,148.0,8.1,1013.6
2021-10-29,25.7,23.0,30.0,0.3,173.0,10.8,1012.6
2021-10-30,24.5,22.7,27.0,2.7,191.0,9.0,1012.0
2021-10-31,24.7,21.8,28.0,1.5,5.0,8.0,1014.6
2021-11-01,25.7,23.0,30.0,0.8,5.0,15.4,1017.0
2021-11-02,24.3,22.7,28.1,1.2,7.0,11.8,1016.5
2021-11-03,24.9,21.0,30.0,0.0,41.0,12.8,1015.5
2021-11-04,25.1,21.0,30.2,0.1,45.0,10.9,1014.6
2021-11-05,25.8,22.0,31.0,0.9,151.0,8.5,1013.5
2021-11-06,23.8,22.5,27.5,10.1,202.0,6.2,1014.0
2021-11-07,23.1,20.5,25.3,2.4,318.0,11.2,1015.6
2021-11-08,22.9,19.0,27.0,0.0,343.0,11.4,1016.9
2021-11-09,23.7,21.0,28.3,0.0,5.0,15.5,1016.9
2021-11-10,24.5,21.9,28.0,0.6,27.0,14.5,1016.3
2021-11-11,25.8,22.9,31.0,0.0,51.0,10.3,1015.7
2021-11-12,26.0,23.0,33.0,0.7,60.0,9.5,1016.1
2021-11-13,26.2,22.9,32.0,0.4,353.0,9.1,1015.5
2021-11-14,25.8,22.0,30.0,0.0,20.0,11.2,1015.7
2021-11-15,25.6,22.0,30.0,0.6,12.0,15.6,1016.6
2021-11-16,25.4,23.0,29.0,1.6,28.0,15.9,1016.7
2021-11-17,25.7,23.0,30.0,0.4,39.0,15.4,1017.3
2021-11-18,25.5,21.3,31.0,0.0,49.0,13.0,1016.7
2021-11-19,24.9,21.0,30.0,0.0,28.0,10.4,1015.9
2021-11-20,24.9,21.5,28.7,0.9,25.0,10.7,1015.0
2021-11-21,25.5,21.0,32.0,2.0,37.0,7.6,1014.4
2021-11-22,25.2,21.0,32.0,11.7,257.0,7.8,1012.8
2021-11-23,23.4,19.9,28.0,1.2,308.0,12.4,1013.5
2021-11-24,23.7,20.0,27.0,0.0,15.0,18.2,1017.3
2021-11-25,22.7,20.0,25.5,0.0,25.0,17.0,1017.6
2021-11-26,22.2,17.0,28.4,0.0,3.0,10.1,1015.8
2021-11-27,21.9,16.0,27.5,0.0,359.0,11.7,1016.4
2021-11-28,22.3,17.7,29.0,0.1,2.0,10.1,1015.7
2021-11-29,22.3,18.0,27.3,0.0,344.0,10.4,1015.5
2021-11-30,22.3,17.0,29.1,0.0,24.0,13.5,1017.6
2021-12-01,22.9,20.0,27.0,0.2,25.0,14.6,1019.0
2021-12-02,24.0,21.0,29.0,0.1,356.0,13.7,1017.9
2021-12-03,23.8,20.8,28.6,0.7,12.0,17.7,1016.9
2021-12-04,23.4,19.0,28.0,0.0,27.0,15.5,1017.6
2021-12-05,24.6,22.0,29.0,0.8,37.0,14.3,1017.6
2021-12-06,26.1,21.7,32.0,0.0,64.0,8.9,1018.0
2021-12-07,25.4,21.4,31.0,1.1,43.0,11.3,1017.1
2021-12-08,25.1,21.6,31.3,0.0,59.0,11.6,1017.1
2021-12-09,24.1,20.0,30.0,0.0,40.0,13.3,1018.0
2021-12-10,24.1,20.0,29.8,0.0,38.0,15.9,1017.6
2021-12-11,24.2,20.0,30.0,1.2,45.0,15.6,1016.7
2021-12-12,24.5,21.0,29.1,0.1,29.0,15.0,1018.4
2021-12-13,23.8,21.0,28.0,1.0,31.0,19.3,1019.7
2021-12-14,24.4,21.4,29.2,0.6,30.0,18.7,1019.6
2021-12-15,23.6,21.0,29.0,0.4,37.0,16.9,1018.3
2021-12-16,24.2,21.0,30.0,0.1,38.0,20.5,1017.4
2021-12-17,23.9,20.7,29.0,1.3,49.0,15.8,1017.8
2021-12-18,24.6,20.0,30.1,1.6,61.0,14.7,1017.4
2021-12-19,24.4,20.0,31.0,0.0,58.0,10.8,1016.7
2021-12-20,23.3,19.0,30.0,0.6,52.0,12.1,1015.0
2021-12-21,23.1,16.8,29.1,0.0,154.0,10.2,1012.9
2021-12-22,22.8,20.0,27.1,4.3,272.0,10.9,1013.8
2021-12-23,21.7,18.0,26.3,0.0,351.0,13.6,1017.0
2021-12-24,20.9,14.0,27.1,0.0,10.0,14.6,1017.9
2021-12-25,22.2,17.0,29.0,0.0,38.0,13.7,1017.2
2021-12-26,22.6,19.0,28.0,0.4,21.0,15.2,1018.0
2021-12-27,22.1,17.4,28.0,0.0,27.0,16.2,1017.7
2021-12-28,21.8,15.4,30.0,0.0,42.0,12.6,1017.1
2021-12-29,23.9,18.0,31.0,0.0,60.0,13.2,1017.8
2021-12-30,23.6,18.8,30.0,0.0,47.0,14.7,1017.9
2021-12-31,23.5,19.0,30.3,0.0,52.0,13.8,1017.6
2022-01-01,23.2,17.7,31.0,0.0,58.0,14.1,1017.7
