time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.6,4.6,17.0,0.0,,10.9,1009.1
2021-01-02,9.9,4.6,15.0,4.1,209.0,13.0,1009.8
2021-01-03,7.9,3.9,12.3,0.3,204.0,11.3,1012.6
2021-01-04,9.2,3.9,14.0,0.0,165.0,8.2,1013.3
2021-01-05,9.1,5.2,14.2,0.0,205.0,4.4,1011.4
2021-01-06,9.3,5.4,13.0,0.0,168.0,4.9,1012.4
2021-01-07,11.6,6.0,18.0,0.0,37.0,4.4,1007.5
2021-01-08,13.5,7.4,18.6,0.0,89.0,6.6,1005.7
2021-01-09,18.1,12.0,24.2,0.3,217.0,10.9,1003.9
2021-01-10,12.8,9.0,16.1,5.1,150.0,6.5,1010.1
2021-01-11,9.9,5.8,15.2,0.3,199.0,10.0,1015.4
2021-01-12,11.0,7.6,12.2,34.0,288.0,16.8,1024.2
2021-01-13,11.4,7.4,15.6,4.1,224.0,10.1,1027.0
2021-01-14,11.4,5.9,15.0,0.0,211.0,7.9,1024.1
2021-01-15,11.7,9.6,13.4,0.5,257.0,9.4,1021.4
2021-01-16,11.3,9.5,14.0,22.1,312.0,14.6,1022.3
2021-01-17,9.9,6.4,16.0,6.1,224.0,6.8,1026.1
2021-01-18,10.3,5.3,15.0,0.8,180.0,7.3,1026.4
2021-01-19,9.6,4.0,15.0,0.8,114.0,6.3,1026.3
2021-01-20,16.7,5.6,22.0,0.0,167.0,20.7,1019.1
2021-01-21,14.8,8.0,19.2,0.0,189.0,10.4,1018.2
2021-01-22,15.5,6.4,22.0,0.0,204.0,14.8,1013.8
2021-01-23,13.8,9.0,16.3,4.1,254.0,15.3,1015.0
2021-01-24,13.2,6.0,21.3,0.3,230.0,14.5,1011.6
2021-01-25,14.1,8.8,19.0,0.0,205.0,6.8,1013.8
2021-01-26,12.4,7.0,15.0,25.9,295.0,9.8,1020.9
2021-01-27,12.5,4.9,17.5,0.0,228.0,9.1,1023.3
2021-01-28,15.7,12.0,21.0,0.0,144.0,5.6,1023.0
2021-01-29,16.2,9.9,24.0,0.0,177.0,8.0,1019.6
2021-01-30,16.3,8.9,23.0,0.0,217.0,8.6,1012.5
2021-01-31,15.4,12.0,17.0,0.0,270.0,27.0,1009.0
2021-02-01,17.2,11.6,18.6,0.5,267.0,23.7,1010.3
2021-02-02,14.4,9.0,18.1,0.0,260.0,11.1,1017.4
2021-02-03,15.0,8.0,20.7,0.0,111.0,7.6,1016.9
2021-02-04,20.2,8.1,29.0,0.0,122.0,6.6,1013.7
2021-02-05,23.4,14.5,27.6,0.0,161.0,14.5,1011.3
