time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.6,-4.0,2.7,1.4,50.0,7.8,995.8
2021-01-02,2.3,0.6,4.0,0.0,145.0,20.7,985.5
2021-01-03,0.0,-2.3,2.3,0.0,204.0,19.5,999.7
2021-01-04,-3.6,-7.5,0.2,0.9,57.0,7.2,1001.1
2021-01-05,-1.4,-7.1,4.2,0.0,106.0,15.6,998.1
2021-01-06,-0.5,-4.3,3.3,0.0,182.0,16.2,1006.3
2021-01-07,-3.0,-7.9,1.9,0.0,52.0,8.4,1020.4
2021-01-08,-3.2,-7.4,1.0,0.0,34.0,6.9,1019.8
2021-01-09,-7.0,-11.0,-2.9,0.3,41.0,8.2,1022.5
2021-01-10,-0.2,-4.6,4.2,0.0,89.0,12.0,1009.5
2021-01-11,0.7,-3.3,4.6,0.0,148.0,19.6,1003.2
2021-01-12,-0.2,-3.6,3.2,0.0,347.0,12.3,997.1
2021-01-13,-1.1,-4.4,2.2,0.0,267.0,17.5,1015.1
2021-01-14,-2.7,-5.5,0.1,0.5,40.0,9.0,1022.4
2021-01-15,0.5,-2.8,3.9,0.5,192.0,20.1,1019.0
2021-01-16,1.1,-0.4,2.7,0.0,105.0,9.3,1021.5
2021-01-17,1.1,-2.9,5.0,0.0,262.0,16.6,1023.9
2021-01-18,-1.5,-5.1,2.1,0.0,4.0,6.0,1034.3
2021-01-19,2.2,-1.3,5.8,0.8,244.0,24.7,1018.6
2021-01-20,-4.5,-9.0,-0.1,0.0,317.0,9.3,1024.5
2021-01-21,-9.0,-10.6,-7.4,0.0,25.0,6.0,1029.2
2021-01-22,-9.6,-11.2,-7.9,0.0,57.0,4.1,1027.5
2021-01-23,-11.7,-14.1,-9.3,0.7,48.0,5.6,1020.4
2021-01-24,-7.6,-9.3,-6.0,4.3,55.0,6.2,1008.3
2021-01-25,-7.6,-8.5,-6.8,0.2,53.0,6.1,1012.7
2021-01-26,-7.2,-8.1,-6.3,0.2,49.0,4.1,1007.7
2021-01-27,-11.4,-16.7,-6.2,0.4,62.0,7.6,1011.0
2021-01-28,-18.2,-22.4,-14.1,0.0,46.0,4.8,1020.9
2021-01-29,-14.7,-17.5,-11.8,0.0,66.0,5.6,1013.3
2021-01-30,-9.9,-13.5,-6.4,0.5,44.0,3.7,1012.2
2021-01-31,-4.6,-7.2,-2.0,0.8,354.0,3.0,1012.0
2021-02-01,-6.0,-7.1,-4.8,1.7,45.0,3.5,1011.4
2021-02-02,-7.2,-9.4,-4.9,1.4,73.0,6.8,1009.9
2021-02-03,-5.8,-10.6,-1.0,0.0,56.0,5.9,1022.0
2021-02-04,-1.9,-5.4,1.6,8.7,1.0,7.1,1017.3
2021-02-05,-5.6,-11.1,0.0,1.4,23.0,4.3,1021.3
2021-02-06,-8.1,-12.7,-3.5,6.3,60.0,5.1,1018.4
2021-02-07,-13.4,-16.3,-10.5,3.2,101.0,3.8,1024.9
2021-02-08,-19.0,-23.3,-14.7,0.0,68.0,6.0,1034.1
2021-02-09,-26.3,-30.1,-22.5,3.0,68.0,5.3,1038.9
