time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,17.8,14.0,22.4,,319.0,17.5,1018.5
2021-02-06,18.5,13.1,24.3,,346.0,11.0,1019.1
2021-02-07,19.9,13.2,26.5,,21.0,10.9,1018.8
2021-02-08,21.5,14.2,29.0,,34.0,11.6,1018.6
2021-02-09,22.9,15.4,30.5,,34.0,10.4,1018.3
2021-02-10,24.2,17.6,31.0,,16.0,11.7,1016.1
2021-02-11,24.3,18.0,31.0,,13.0,11.5,1014.1
2021-02-12,23.5,18.5,29.9,,0.0,13.4,1012.8
2021-02-13,21.5,15.5,27.8,,356.0,10.4,1014.2
2021-02-14,22.7,15.8,30.1,,350.0,8.0,1013.5
2021-02-15,23.0,16.6,29.8,,351.0,8.8,1012.0
2021-02-16,19.7,15.5,24.3,,335.0,17.9,1011.7
2021-02-17,13.2,10.1,16.1,,321.0,19.1,1020.0
2021-02-18,12.3,7.1,17.7,,337.0,11.0,1024.0
2021-02-19,14.2,7.9,20.3,,355.0,10.6,1022.9
2021-02-20,16.1,10.2,21.8,,353.0,12.4,1020.9
2021-02-21,16.4,10.5,22.3,,358.0,11.7,1019.6
2021-02-22,17.5,11.5,23.7,,357.0,11.0,1018.1
2021-02-23,17.0,11.7,22.4,,337.0,15.1,1019.6
2021-02-24,16.6,11.7,21.8,,332.0,16.1,1020.9
2021-02-25,18.1,12.1,24.1,,358.0,12.0,1019.9
2021-02-26,19.2,12.5,25.6,,3.0,10.0,1017.3
2021-02-27,20.0,13.8,26.1,,343.0,11.5,1015.1
2021-02-28,19.6,14.3,24.9,,331.0,13.7,1016.7
2021-03-01,19.0,13.4,24.6,,356.0,10.8,1018.3
2021-03-02,19.2,13.0,25.2,,2.0,11.4,1018.3
2021-03-03,18.8,13.4,24.7,,354.0,14.1,1017.8
2021-03-04,16.6,12.0,21.2,,358.0,15.4,1019.6
2021-03-05,18.3,10.8,25.5,,15.0,13.0,1019.9
2021-03-06,21.3,12.7,29.2,,12.0,12.9,1017.3
2021-03-07,23.2,15.4,30.3,,1.0,13.2,1013.8
2021-03-08,23.8,16.2,31.0,,4.0,12.8,1012.1
2021-03-09,25.0,17.2,32.2,,9.0,10.3,1011.7
2021-03-10,26.8,18.8,34.1,,4.0,8.4,1010.9
2021-03-11,28.6,20.5,36.1,,8.0,8.5,1010.0
2021-03-12,26.0,20.4,31.3,,3.0,17.6,1012.1
2021-03-13,21.8,15.5,28.1,,2.0,12.7,1013.8
2021-03-14,23.9,15.7,31.4,,4.0,10.6,1010.7
2021-03-15,26.6,18.6,33.8,,357.0,7.7,1007.3
2021-03-16,27.4,21.0,33.8,,2.0,12.4,1008.2
2021-03-17,26.0,20.3,32.0,,5.0,15.8,1010.1
2021-03-18,24.1,18.5,30.0,,5.0,14.9,1012.6
2021-03-19,24.8,18.2,31.1,,10.0,12.5,1012.8
2021-03-20,28.9,19.9,37.0,,22.0,8.2,1011.4
2021-03-21,32.9,24.5,40.7,,91.0,6.7,1008.4
2021-03-22,33.8,25.7,41.5,,145.0,9.7,1006.4
2021-03-23,33.9,25.8,41.9,,178.0,12.6,1004.8
2021-03-24,25.0,18.7,28.4,,351.0,20.7,1009.9
2021-03-25,20.2,14.8,25.3,,358.0,14.7,1013.9
2021-03-26,19.6,14.2,25.0,,358.0,17.4,1016.2
2021-03-27,18.5,13.6,23.6,,359.0,19.7,1018.9
2021-03-28,19.5,12.5,25.9,,358.0,20.3,1018.5
2021-03-29,20.4,13.4,26.5,,356.0,17.8,1016.1
2021-03-30,20.7,14.4,26.9,,337.0,16.6,1013.4
2021-03-31,20.3,14.4,26.1,,345.0,13.3,1013.9
2021-04-01,21.1,14.6,27.0,,359.0,11.8,1015.4
2021-04-02,20.6,15.4,25.6,,4.0,14.7,1017.6
2021-04-03,21.0,13.8,27.1,,4.0,13.1,1017.6
2021-04-04,23.2,15.2,30.2,,3.0,12.7,1015.7
2021-04-05,25.6,16.2,33.7,,359.0,10.2,1012.4
2021-04-06,27.9,19.6,35.2,,354.0,7.8,1009.8
2021-04-07,29.1,21.0,36.7,,359.0,8.6,1010.2
2021-04-08,29.7,21.8,36.8,,7.0,11.0,1009.5
2021-04-09,28.2,22.4,34.2,,1.0,16.8,1009.3
2021-04-10,23.9,18.8,28.5,,357.0,19.8,1011.0
2021-04-11,20.6,14.0,26.7,,359.0,14.5,1015.6
2021-04-12,22.0,14.5,28.5,,355.0,13.9,1015.2
2021-04-13,23.6,16.1,29.7,,357.0,10.5,1014.6
2021-04-14,26.2,18.5,32.9,,359.0,10.0,1013.4
2021-04-15,27.9,20.3,34.5,,354.0,9.6,1011.7
2021-04-16,29.4,20.9,36.8,,357.0,8.4,1009.5
2021-04-17,30.9,22.3,38.3,,18.0,9.0,1009.1
2021-04-18,32.5,24.0,39.6,,68.0,12.7,1010.1
2021-04-19,34.1,26.2,40.5,,87.0,12.8,1008.7
2021-04-20,35.1,28.0,41.2,,79.0,10.1,1006.0
2021-04-21,34.8,28.6,41.1,,42.0,12.4,1006.5
2021-04-22,34.0,27.5,40.2,,20.0,15.4,1008.4
2021-04-23,33.5,26.9,40.2,,8.0,14.4,1008.0
2021-04-24,32.6,25.4,39.7,,3.0,13.2,1007.1
2021-04-25,32.6,24.8,39.3,,345.0,9.0,1006.9
2021-04-26,31.5,25.5,38.0,,349.0,14.4,1007.3
2021-04-27,28.5,21.7,34.7,,359.0,14.2,1009.0
2021-04-28,30.6,21.6,38.1,,17.0,10.9,1009.1
2021-04-29,33.4,24.9,41.1,,20.0,10.7,1009.2
2021-04-30,34.7,25.9,42.5,,16.0,12.2,1008.4
2021-05-01,35.3,27.1,42.7,,14.0,12.6,1008.0
2021-05-02,34.1,26.8,40.9,,8.0,12.4,1007.7
2021-05-03,33.9,25.2,41.0,,22.0,11.6,1007.1
2021-05-04,35.0,26.8,42.2,,25.0,9.9,1006.9
2021-05-05,35.8,27.4,43.0,,30.0,9.6,1006.7
2021-05-06,36.7,28.6,43.6,,29.0,12.0,1007.3
2021-05-07,36.8,29.1,43.6,,29.0,11.7,1006.3
2021-05-08,36.2,28.9,42.9,,12.0,10.0,1006.0
2021-05-09,36.3,27.4,43.4,,22.0,10.5,1004.7
2021-05-10,36.6,28.4,43.7,,11.0,8.1,1002.9
2021-05-11,34.7,29.1,40.7,,333.0,13.9,1002.8
2021-05-12,31.3,24.8,37.1,,321.0,12.3,1004.9
2021-05-13,30.9,23.4,37.1,,336.0,9.8,1005.9
2021-05-14,32.0,23.8,38.7,,356.0,10.0,1006.1
2021-05-15,32.9,24.8,39.8,,351.0,11.1,1004.6
2021-05-16,34.1,25.2,41.7,,344.0,10.0,1003.0
2021-05-17,34.5,27.3,41.5,,333.0,11.9,1003.0
2021-05-18,32.6,25.7,39.0,,336.0,12.6,1005.2
2021-05-19,33.7,25.8,40.5,,329.0,12.1,1004.3
2021-05-20,34.1,26.8,40.6,,309.0,12.1,1003.6
2021-05-21,33.9,26.7,40.2,,330.0,13.0,1004.5
2021-05-22,32.6,26.4,38.4,,347.0,16.8,1005.7
2021-05-23,29.7,23.3,35.7,,344.0,14.7,1005.8
2021-05-24,31.0,22.9,38.2,,346.0,11.0,1005.8
2021-05-25,32.8,24.8,39.5,,333.0,10.4,1004.9
2021-05-26,34.3,26.5,40.9,,323.0,10.0,1003.0
2021-05-27,35.3,27.1,42.1,,309.0,9.3,1004.2
2021-05-28,35.5,29.0,41.6,,4.0,12.3,1003.1
2021-05-29,34.3,29.2,39.0,,11.0,16.7,1005.3
2021-05-30,35.0,29.2,40.4,,12.0,12.2,1005.4
2021-05-31,37.1,29.4,43.8,,14.0,11.9,1003.5
2021-06-01,38.5,30.7,45.3,,17.0,14.7,1001.6
2021-06-02,37.0,30.9,43.1,,6.0,17.8,1003.4
2021-06-03,33.6,27.3,39.8,,359.0,17.4,1006.0
2021-06-04,32.9,25.9,39.5,,359.0,18.8,1006.6
2021-06-05,31.2,25.0,37.0,,355.0,17.1,1006.2
2021-06-06,31.7,24.3,38.2,,1.0,14.1,1005.9
2021-06-07,33.5,25.8,40.3,,5.0,14.4,1005.8
2021-06-08,34.6,27.3,41.3,,0.0,14.5,1004.8
2021-06-09,35.3,27.7,42.2,,357.0,12.7,1003.4
2021-06-10,36.3,28.3,43.1,,9.0,13.0,1002.8
2021-06-11,37.0,29.3,43.7,,12.0,13.7,1002.4
2021-06-12,37.9,29.9,44.5,,21.0,13.0,1001.9
2021-06-13,38.4,30.5,45.3,,11.0,12.1,1000.8
2021-06-14,34.7,30.2,39.4,,358.0,20.1,1002.9
2021-06-15,31.9,25.5,37.7,,353.0,15.5,1004.8
2021-06-16,32.4,25.5,38.3,,1.0,14.1,1005.3
2021-06-17,33.0,26.5,39.1,,3.0,16.8,1006.6
2021-06-18,33.1,26.3,39.1,,341.0,13.9,1005.9
2021-06-19,33.5,27.1,39.3,,335.0,13.6,1004.9
2021-06-20,33.7,26.4,39.7,,350.0,12.0,1004.6
2021-06-21,34.9,27.2,41.4,,12.0,8.8,1004.2
2021-06-22,36.0,28.3,42.2,,8.0,9.8,1003.7
2021-06-23,35.6,29.0,41.5,,2.0,15.1,1004.2
2021-06-24,35.3,28.3,41.2,,350.0,14.8,1003.7
2021-06-25,35.5,29.1,41.2,,344.0,14.2,1002.6
2021-06-26,35.3,28.6,41.0,,337.0,15.1,1001.5
2021-06-27,35.3,28.5,41.1,,315.0,11.7,1000.8
2021-06-28,36.6,28.9,43.1,,350.0,9.8,1000.9
2021-06-29,37.4,30.3,43.4,,1.0,12.2,1000.7
2021-06-30,37.6,30.5,43.5,,7.0,12.3,1001.0
2021-07-01,37.8,31.1,43.4,,11.0,11.9,1001.9
2021-07-02,37.6,31.2,43.6,,1.0,13.9,1002.4
2021-07-03,37.9,30.2,44.7,,348.0,15.1,1001.8
2021-07-04,37.6,31.2,43.6,,337.0,15.5,1000.5
2021-07-05,35.3,28.5,41.5,,345.0,13.5,1000.6
2021-07-06,35.3,28.4,41.3,,351.0,13.3,1000.4
2021-07-07,35.9,28.3,42.3,,348.0,12.5,1000.3
2021-07-08,36.5,29.7,42.2,,347.0,13.8,1001.8
2021-07-09,36.1,29.7,41.6,,337.0,17.0,1002.5
2021-07-10,35.6,29.6,41.0,,321.0,17.5,1000.8
2021-07-11,35.8,28.9,42.0,,314.0,12.9,1000.8
2021-07-12,39.1,29.6,43.0,,340.0,13.0,1004.3
2021-07-13,36.0,29.4,42.6,,356.0,16.1,1005.5
2021-07-14,34.4,28.7,41.1,,339.0,20.5,1004.6
2021-07-15,34.4,28.0,41.0,,317.0,15.6,1003.8
2021-07-16,35.2,27.0,41.6,,301.0,17.6,1004.9
2021-07-17,36.8,28.0,43.0,,298.0,11.4,1003.0
2021-07-18,37.3,30.5,44.5,,284.0,12.2,1002.6
2021-07-19,37.8,29.8,43.2,,92.0,11.0,1003.9
2021-07-20,38.2,32.0,44.0,,5.0,17.5,1004.9
2021-07-21,38.9,32.5,44.8,,348.0,18.6,1005.3
2021-07-22,37.8,31.4,44.0,,343.0,15.2,1005.6
2021-07-23,36.8,29.4,42.2,,346.0,18.7,1005.2
2021-07-24,35.0,29.1,40.4,,356.0,14.3,1004.8
2021-07-25,34.3,27.5,40.3,,332.0,15.2,1005.8
2021-07-26,33.6,26.0,40.3,,353.0,16.6,1007.4
2021-07-27,34.1,27.8,40.9,,349.0,18.7,1006.5
2021-07-28,35.1,28.5,41.5,,340.0,19.4,1004.7
2021-07-29,35.4,28.4,42.0,,339.0,16.7,1004.7
2021-07-30,35.5,28.0,42.0,,317.0,18.4,1004.5
2021-07-31,32.6,28.0,41.8,,306.0,14.5,1002.6
2021-08-01,36.3,28.0,42.8,,203.0,10.4,1004.8
2021-08-02,36.5,28.6,42.3,,302.0,9.4,1004.4
2021-08-03,35.5,29.0,42.6,,161.0,9.8,1004.4
2021-08-04,37.3,32.1,44.0,,222.0,24.9,1007.1
2021-08-05,37.4,30.0,43.0,,196.0,15.4,1007.1
2021-08-06,35.2,31.6,42.0,,207.0,19.4,1006.1
2021-08-07,36.7,30.0,43.0,,195.0,20.7,1005.8
2021-08-08,37.7,30.5,44.0,,199.0,19.4,1007.1
2021-08-09,36.8,29.4,43.0,,192.0,22.3,1008.5
2021-08-10,35.8,28.0,43.0,,336.0,20.7,1006.6
2021-08-11,35.6,27.8,43.0,,315.0,15.7,1005.3
2021-08-12,35.4,28.0,41.6,,306.0,20.0,1007.5
2021-08-13,36.2,28.6,42.0,,343.0,14.6,1007.8
2021-08-14,37.1,28.8,42.0,,0.0,17.6,1005.7
2021-08-15,35.4,28.0,42.0,,0.0,17.4,1006.1
2021-08-16,35.3,27.0,43.0,,345.0,14.4,1007.3
2021-08-17,35.1,26.8,43.0,,334.0,16.2,1007.7
2021-08-18,34.2,27.0,42.0,,339.0,16.2,1005.6
2021-08-19,33.6,26.3,41.0,,336.0,17.7,1004.7
2021-08-20,34.5,26.0,42.0,,350.0,19.0,1004.7
2021-08-21,34.6,27.0,42.0,,340.0,17.9,1005.9
2021-08-22,35.1,28.0,42.0,,329.0,19.8,1006.1
2021-08-23,36.6,27.0,41.0,,351.0,17.0,1005.1
2021-08-24,36.6,28.4,42.0,,2.0,14.0,1005.6
2021-08-25,34.6,26.6,41.0,,356.0,17.9,1007.6
2021-08-26,34.3,26.0,42.6,,347.0,19.2,1006.6
2021-08-27,35.4,27.0,43.0,,357.0,17.6,1006.7
2021-08-28,34.7,26.7,43.2,,356.0,19.4,1005.9
2021-08-29,35.7,27.0,44.0,,0.0,19.7,1004.2
2021-08-30,35.5,28.0,43.2,,1.0,21.8,1004.5
2021-08-31,35.4,28.0,43.0,,358.0,20.9,1004.5
2021-09-01,35.7,28.0,43.4,,356.0,16.9,1003.1
2021-09-02,37.6,30.0,47.3,,7.0,16.2,1003.4
2021-09-03,37.3,31.0,45.2,,336.0,19.1,1004.0
2021-09-04,37.0,31.0,45.0,,5.0,15.9,1005.1
2021-09-05,34.2,28.0,43.0,,1.0,17.8,1005.7
2021-09-06,34.2,27.0,41.0,,358.0,17.7,1007.5
2021-09-07,34.5,27.5,41.0,,4.0,21.6,1009.3
2021-09-08,35.0,29.0,42.9,,2.0,19.0,1007.9
2021-09-09,36.1,29.0,43.0,,4.0,23.3,1007.6
2021-09-10,33.4,27.0,40.0,,358.0,19.6,1010.2
2021-09-11,31.4,25.0,39.0,,352.0,20.5,1009.8
2021-09-12,30.9,23.6,38.0,,348.0,19.2,1008.6
2021-09-13,32.7,24.0,41.0,,359.0,16.9,1007.9
2021-09-14,34.5,27.0,42.0,,3.0,19.7,1009.2
2021-09-15,34.3,28.0,41.0,,357.0,18.8,1010.6
2021-09-16,30.5,25.0,36.0,,345.0,20.2,1010.3
2021-09-17,29.8,24.0,36.0,,344.0,15.5,1008.0
2021-09-18,29.5,23.0,36.0,,359.0,11.9,1008.7
2021-09-19,31.1,23.0,38.0,,17.0,14.0,1010.0
2021-09-20,33.0,25.0,40.0,,6.0,13.3,1009.2
2021-09-21,34.2,27.0,41.0,,1.0,13.5,1008.1
2021-09-22,33.9,26.1,41.0,,347.0,14.1,1006.4
2021-09-23,33.4,26.4,40.0,,356.0,16.7,1007.6
2021-09-24,32.2,25.0,39.0,,6.0,21.3,1009.3
2021-09-25,30.6,24.5,36.4,,4.0,19.5,1010.8
2021-09-26,30.8,23.0,38.0,,4.0,14.7,1012.0
2021-09-27,30.4,23.7,38.0,,356.0,18.1,1011.6
2021-09-28,29.8,22.8,35.0,,350.0,18.1,1010.4
2021-09-29,27.6,22.0,35.5,,350.0,16.4,1009.5
2021-09-30,30.6,22.0,37.0,,341.0,14.4,1007.9
2021-10-01,30.1,22.6,38.0,,350.0,17.8,1008.2
2021-10-02,28.6,22.0,37.0,,354.0,16.8,1009.0
2021-10-03,28.2,18.8,36.0,,359.0,18.6,1011.2
2021-10-04,28.2,20.4,36.0,,355.0,17.1,1011.3
2021-10-05,27.8,20.2,36.0,,359.0,17.3,1010.4
2021-10-06,27.3,19.6,36.0,,1.0,14.2,1009.6
2021-10-07,28.3,20.8,38.0,,357.0,15.7,1009.5
2021-10-08,29.6,21.0,37.0,,2.0,17.8,1009.1
2021-10-09,32.2,23.0,40.0,,6.0,18.8,1009.5
2021-10-10,34.9,25.0,43.0,,24.0,16.6,1008.8
2021-10-11,35.0,26.8,43.0,,24.0,11.5,1008.1
2021-10-12,34.9,29.0,42.0,,68.0,6.8,1006.2
2021-10-13,33.9,27.5,41.8,,0.0,15.1,1006.6
2021-10-14,32.9,26.7,40.7,,5.0,14.1,1009.3
2021-10-15,33.7,26.2,42.0,,21.0,14.3,1009.9
2021-10-16,33.1,26.2,41.0,,2.0,19.9,1011.0
2021-10-17,31.4,25.0,39.4,,6.0,19.9,1011.4
2021-10-18,29.1,24.0,36.0,,4.0,22.9,1012.6
2021-10-19,27.5,20.7,34.8,,1.0,22.0,1014.5
2021-10-20,27.2,20.0,34.2,,9.0,19.9,1014.6
2021-10-21,27.6,20.3,35.5,,4.0,18.9,1015.3
2021-10-22,26.5,19.8,35.0,,0.0,20.9,1015.6
2021-10-23,25.5,17.8,33.6,,2.0,16.0,1015.4
2021-10-24,25.1,18.5,34.0,,2.0,13.5,1014.0
2021-10-25,25.8,17.0,33.0,,7.0,15.3,1012.3
2021-10-26,27.0,19.0,35.0,,3.0,14.2,1011.0
2021-10-27,29.1,18.4,37.0,,12.0,14.6,1011.0
2021-10-28,30.7,21.0,37.7,,14.0,11.2,1010.4
2021-10-29,30.5,23.4,36.8,,16.0,13.8,1010.5
2021-10-30,30.2,22.0,39.0,,8.0,15.0,1012.3
2021-10-31,30.2,20.6,39.0,,8.0,13.5,1012.6
2021-11-01,30.9,22.0,37.4,,359.0,12.4,1012.1
2021-11-02,28.7,22.6,34.5,,5.0,20.6,1013.5
2021-11-03,27.9,21.0,34.3,,11.0,18.0,1013.8
2021-11-04,28.1,22.0,35.7,,359.0,17.0,1013.7
2021-11-05,27.9,20.8,38.0,,4.0,12.4,1012.2
2021-11-06,28.4,20.8,37.0,,359.0,14.4,1010.7
2021-11-07,28.1,21.0,36.7,,0.0,12.7,1009.6
2021-11-08,28.1,20.0,37.0,,5.0,14.1,1010.7
2021-11-09,27.7,19.0,34.0,,7.0,14.1,1013.3
2021-11-10,27.1,19.2,34.0,,359.0,12.3,1013.5
2021-11-11,26.2,18.8,34.0,,356.0,13.0,1010.8
2021-11-12,24.3,19.0,31.0,,15.0,13.0,1009.2
2021-11-13,24.2,19.2,31.2,1.0,29.0,13.3,1010.8
2021-11-14,24.2,18.8,30.0,0.0,2.0,14.3,1013.1
2021-11-15,23.1,18.0,30.8,,5.0,11.6,1013.0
2021-11-16,23.9,18.4,29.2,,3.0,14.4,1013.4
2021-11-17,24.7,17.0,32.5,,9.0,16.3,1013.7
2021-11-18,25.3,17.0,31.0,,5.0,19.8,1015.6
2021-11-19,21.7,16.0,27.0,,352.0,16.2,1014.7
2021-11-20,20.6,15.0,27.0,,346.0,17.4,1013.3
2021-11-21,20.9,15.5,26.0,,319.0,12.9,1014.2
2021-11-22,18.7,13.9,24.6,,2.0,13.1,1019.2
2021-11-23,19.4,13.6,26.2,,358.0,13.4,1018.7
2021-11-24,20.3,13.2,27.0,,359.0,12.2,1015.0
2021-11-25,22.3,14.0,30.0,,2.0,11.5,1014.1
2021-11-26,24.1,13.7,31.2,,9.0,12.8,1015.7
2021-11-27,23.7,16.1,30.8,,5.0,14.4,1016.1
2021-11-28,24.2,16.5,32.0,,5.0,15.7,1015.9
2021-11-29,26.3,18.0,36.2,,2.0,12.3,1015.1
2021-11-30,27.1,18.4,36.4,,4.0,12.3,1014.4
2021-12-01,23.9,19.7,30.2,,356.0,20.6,1013.5
2021-12-02,18.9,15.0,25.4,,0.0,20.8,1015.8
2021-12-03,20.0,13.0,27.0,,3.0,15.1,1016.0
2021-12-04,21.4,13.8,29.0,,19.0,12.3,1014.8
2021-12-05,19.5,14.7,25.3,,3.0,16.9,1016.0
2021-12-06,18.6,11.3,25.8,,13.0,14.5,1016.9
2021-12-07,22.3,13.2,30.0,,352.0,11.9,1015.0
2021-12-08,16.7,13.5,22.0,,359.0,24.4,1019.7
2021-12-09,13.3,9.0,23.6,,9.0,15.4,1020.6
2021-12-10,18.7,10.8,27.4,,9.0,17.0,1016.4
2021-12-11,22.1,14.3,30.0,,10.0,18.3,1014.2
2021-12-12,24.1,17.0,32.0,,18.0,18.9,1014.0
2021-12-13,25.0,17.4,31.6,,18.0,12.0,1013.4
2021-12-14,22.4,19.0,30.0,,353.0,18.1,1011.2
2021-12-15,16.9,13.0,22.1,,359.0,22.9,1015.4
2021-12-16,15.1,9.8,21.0,,354.0,19.9,1017.7
2021-12-17,15.5,10.4,20.9,,348.0,17.8,1017.7
2021-12-18,14.8,11.8,19.0,,359.0,17.3,1018.7
2021-12-19,13.3,8.0,17.4,,358.0,10.5,1019.0
2021-12-20,14.1,10.1,19.5,,313.0,16.0,1020.7
2021-12-21,11.6,5.0,18.0,,356.0,13.9,1023.8
2021-12-22,13.8,7.0,21.0,,0.0,17.8,1021.4
2021-12-23,14.6,8.4,21.0,,356.0,18.3,1018.5
2021-12-24,15.6,11.0,21.4,,350.0,20.8,1018.3
2021-12-25,14.7,9.5,21.3,,3.0,22.2,1018.9
2021-12-26,15.2,8.8,22.1,,3.0,20.8,1018.1
2021-12-27,16.3,10.0,21.6,,359.0,21.2,1018.2
2021-12-28,17.0,12.9,23.0,,338.0,17.1,1016.8
2021-12-29,15.2,9.5,22.2,,348.0,16.7,1017.3
2021-12-30,16.2,9.0,23.2,,262.0,16.9,1016.9
2021-12-31,19.5,11.2,23.0,,190.0,16.9,1014.6
2022-01-01,16.3,11.5,22.6,,265.0,22.3,1014.3
