time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.9,14.8,,,,,
2021-01-02,27.4,19.8,31.4,0.8,282.0,27.1,1002.2
2021-01-03,17.8,12.4,33.0,0.6,280.0,28.9,1008.9
2021-01-04,15.5,7.3,21.0,0.8,55.0,27.1,1019.2
2021-01-05,20.9,9.6,25.4,0.0,349.0,40.5,1017.1
2021-01-06,23.9,13.3,29.2,0.0,327.0,33.4,1006.5
2021-01-07,15.5,10.8,30.0,2.0,245.0,32.9,1005.1
2021-01-08,18.4,10.8,22.8,0.0,295.0,23.7,1006.2
2021-01-09,19.9,9.4,23.5,0.1,297.0,39.9,994.0
2021-01-10,15.6,9.3,23.0,0.0,279.0,37.2,990.4
2021-01-11,13.0,6.1,18.0,0.0,234.0,29.5,1003.2
2021-01-12,14.1,10.2,16.0,0.0,208.0,31.3,1009.4
2021-01-13,17.3,5.8,20.2,0.0,333.0,25.1,1017.7
2021-01-14,19.6,11.8,23.4,0.0,346.0,21.7,1008.6
2021-01-15,12.0,10.8,23.4,0.0,155.0,28.7,1009.4
2021-01-16,12.6,9.3,14.0,0.0,131.0,25.9,1013.4
2021-01-17,16.5,6.8,19.7,0.0,24.0,24.2,1007.6
2021-01-18,17.3,12.3,21.4,0.0,145.0,22.5,1006.2
2021-01-19,20.8,11.8,23.2,0.0,353.0,24.7,1011.3
2021-01-20,26.2,14.4,31.1,0.0,319.0,23.8,1007.3
2021-01-21,21.0,16.8,26.4,0.0,359.0,20.3,1006.2
2021-01-22,21.7,13.6,25.1,0.0,38.0,16.9,1004.8
2021-01-23,15.6,9.8,25.0,0.8,178.0,31.5,1009.7
2021-01-24,20.8,10.1,26.0,0.0,348.0,33.7,1004.6
2021-01-25,18.7,11.0,26.8,0.0,259.0,32.4,997.6
2021-01-26,16.3,7.8,21.6,0.0,250.0,30.1,1003.9
2021-01-27,15.3,4.8,20.5,0.2,165.0,16.5,1003.3
2021-01-28,13.9,9.3,19.6,0.2,356.0,21.4,998.6
2021-01-29,11.8,6.4,16.4,0.0,203.0,35.4,1003.6
2021-01-30,13.6,7.4,16.2,0.5,197.0,27.1,1015.6
2021-01-31,22.8,7.8,27.8,0.0,334.0,35.2,1015.6
2021-02-01,23.5,13.4,28.1,0.0,276.0,20.8,1009.2
2021-02-02,22.2,14.0,27.2,0.0,33.0,18.0,1012.0
2021-02-03,20.2,14.8,23.5,0.0,92.0,24.7,1015.7
2021-02-04,24.8,13.0,31.0,0.0,6.0,28.7,1013.8
2021-02-05,15.6,12.8,30.1,0.0,154.0,24.7,1015.9
2021-02-06,10.8,6.6,17.0,7.8,193.0,8.6,1021.9
2021-02-07,16.4,4.8,20.6,0.0,297.0,18.9,1024.2
2021-02-08,20.9,10.8,24.4,0.0,343.0,32.1,1017.9
2021-02-09,23.6,9.8,28.6,0.0,12.0,24.0,1015.8
2021-02-10,18.7,15.3,22.7,0.0,19.0,29.4,1012.8
2021-02-11,22.5,14.6,32.2,0.0,335.0,34.3,1003.3
2021-02-12,15.4,12.7,18.3,0.0,91.0,16.4,1014.9
2021-02-13,24.3,12.0,27.0,0.0,321.0,23.4,1003.7
2021-02-14,14.2,8.4,28.6,0.0,176.0,27.9,1015.5
2021-02-15,16.6,5.0,21.0,0.0,3.0,27.5,1018.6
2021-02-16,20.9,10.0,26.2,0.0,345.0,34.1,1008.0
2021-02-17,20.7,10.2,26.5,0.0,324.0,22.2,1003.7
2021-02-18,13.8,8.9,27.3,10.7,259.0,33.0,1002.2
2021-02-19,13.3,7.8,20.8,0.1,198.0,32.4,1011.7
2021-02-20,21.2,9.3,24.5,0.0,291.0,15.9,1008.2
2021-02-21,15.1,11.8,24.8,1.9,189.0,18.2,1001.1
2021-02-22,13.5,9.6,18.8,0.0,207.0,22.8,1006.0
2021-02-23,15.5,8.2,20.8,0.0,234.0,34.8,1010.1
2021-02-24,18.9,11.4,25.1,0.0,283.0,24.4,1004.8
2021-02-25,18.9,8.8,26.0,0.0,335.0,19.6,1009.4
2021-02-26,16.5,12.7,26.0,0.0,80.0,21.5,1015.5
2021-02-27,18.8,10.8,24.2,1.9,359.0,22.7,1013.3
2021-02-28,23.8,14.0,28.7,5.1,288.0,20.4,1003.8
2021-03-01,13.6,10.0,29.6,0.0,198.0,31.6,1010.9
2021-03-02,9.8,5.4,14.8,6.2,115.0,7.3,1021.5
2021-03-03,12.3,9.6,13.4,6.1,32.0,26.0,1020.9
2021-03-04,13.3,9.8,15.8,15.0,67.0,13.7,1021.5
2021-03-05,17.4,10.8,21.2,0.0,347.0,37.7,1007.6
2021-03-06,22.1,13.8,28.1,0.0,278.0,34.0,995.4
2021-03-07,15.6,8.3,28.4,2.2,272.0,34.4,998.4
2021-03-08,12.9,3.2,23.4,4.1,294.0,19.1,1011.5
2021-03-09,20.4,7.2,26.8,0.0,333.0,34.0,998.9
2021-03-10,19.1,15.6,27.5,0.0,278.0,37.3,990.8
2021-03-11,17.5,6.6,23.8,0.0,262.0,32.8,998.8
2021-03-12,20.3,11.2,26.8,0.0,282.0,24.2,1007.4
2021-03-13,13.8,9.4,27.5,0.0,180.0,22.6,1017.4
