time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,26.6,23.3,31.2,0.3,28.0,6.3,1008.2
2021-02-13,25.7,24.0,28.8,2.1,97.0,3.9,1009.6
2021-02-14,27.7,23.2,30.0,1.9,23.0,7.1,1010.9
2021-02-15,26.6,23.7,31.0,7.3,12.0,7.2,1011.3
2021-02-16,27.6,23.2,30.8,3.6,258.0,3.7,1011.5
2021-02-17,25.9,23.4,30.2,7.7,201.0,4.7,1011.1
2021-02-18,26.5,23.4,31.2,2.0,221.0,4.3,1011.4
2021-02-19,25.8,22.7,30.8,4.8,190.0,5.6,1012.1
2021-02-20,25.7,22.4,30.9,4.7,206.0,5.0,1011.9
2021-02-21,26.0,23.0,29.5,1.0,21.0,8.8,1011.2
2021-02-22,26.5,23.5,30.0,1.8,11.0,10.4,1010.0
2021-02-23,26.2,23.5,29.2,5.2,8.0,8.9,1009.6
2021-02-24,28.2,24.3,32.1,1.0,12.0,14.1,1008.0
2021-02-25,26.8,25.0,31.0,1.8,6.0,11.4,1007.3
2021-02-26,27.7,24.6,31.5,10.9,3.0,9.6,1007.2
2021-02-27,28.2,24.1,31.3,4.8,0.0,7.4,1007.7
2021-02-28,26.9,24.1,30.6,15.6,11.0,6.8,1007.0
2021-03-01,27.1,23.5,31.9,4.5,345.0,4.7,1007.2
2021-03-02,26.3,23.6,31.1,6.0,49.0,6.1,1009.1
2021-03-03,26.3,23.2,30.4,2.0,354.0,5.9,1010.3
2021-03-04,28.5,23.6,30.0,2.2,10.0,11.6,1011.2
2021-03-05,28.2,23.5,30.0,0.6,11.0,13.4,1010.1
2021-03-06,26.4,23.9,30.1,1.4,15.0,11.8,1009.6
2021-03-07,27.5,24.5,29.4,5.3,6.0,13.5,1009.5
2021-03-08,26.0,23.8,29.3,9.0,359.0,8.8,1010.6
2021-03-09,25.8,22.5,30.0,14.8,47.0,4.5,1010.8
2021-03-10,24.6,22.7,29.0,16.0,178.0,6.2,1011.1
2021-03-11,24.7,22.8,27.5,11.6,262.0,4.2,1012.2
2021-03-12,25.4,22.1,29.8,0.2,346.0,6.2,1012.6
2021-03-13,25.9,22.4,30.3,0.0,16.0,10.0,1011.9
2021-03-14,26.0,23.5,30.0,1.7,5.0,11.8,1011.5
2021-03-15,26.3,22.9,29.6,1.9,10.0,10.4,1010.6
2021-03-16,26.1,23.6,30.5,6.2,14.0,5.2,1010.0
2021-03-17,25.9,23.5,32.0,6.4,190.0,4.4,1009.7
2021-03-18,25.0,23.2,28.2,5.2,186.0,4.7,1010.7
2021-03-19,25.6,22.4,29.5,9.8,271.0,4.2,1010.6
2021-03-20,25.4,22.6,29.0,3.4,290.0,6.0,1010.7
2021-03-21,26.2,23.6,30.0,2.2,9.0,9.1,1009.5
2021-03-22,26.1,23.7,30.0,4.5,353.0,8.2,1010.6
2021-03-23,25.9,22.7,30.9,1.8,307.0,6.6,1011.1
2021-03-24,26.8,23.2,31.1,1.1,6.0,9.8,1010.2
2021-03-25,29.2,23.2,31.1,3.0,8.0,9.5,1009.9
2021-03-26,26.4,23.8,31.0,19.6,359.0,8.6,1009.4
2021-03-27,27.4,23.3,30.1,15.4,351.0,7.0,1009.0
2021-03-28,29.3,23.2,31.3,8.0,11.0,10.2,1007.7
2021-03-29,26.9,24.4,31.0,7.2,24.0,8.1,1007.7
2021-03-30,26.9,24.2,31.3,8.5,42.0,3.9,1007.5
2021-03-31,26.6,24.2,31.2,9.8,350.0,4.0,1006.7
2021-04-01,27.7,23.0,30.0,4.9,150.0,6.3,1006.8
2021-04-02,25.0,22.9,30.0,30.1,160.0,4.8,1008.1
2021-04-03,25.3,23.1,28.7,17.7,355.0,7.8,1008.9
2021-04-04,27.7,23.7,30.0,6.9,352.0,10.7,1008.2
2021-04-05,27.3,23.4,29.0,29.2,8.0,8.4,1008.8
2021-04-06,25.0,23.0,30.0,17.5,175.0,4.4,1009.3
2021-04-07,25.5,23.2,29.0,8.0,175.0,4.4,1009.4
2021-04-08,25.5,23.3,31.0,34.0,157.0,4.8,1010.1
2021-04-09,24.4,22.9,27.0,8.4,170.0,6.5,1010.7
2021-04-10,27.0,22.4,32.0,5.2,178.0,3.8,1009.9
2021-04-11,25.9,23.4,31.1,6.4,159.0,5.1,1008.4
2021-04-12,25.9,23.6,30.0,10.5,84.0,3.9,1008.1
2021-04-13,26.0,23.5,32.0,10.6,139.0,3.7,1008.4
2021-04-14,25.8,23.6,28.1,19.6,347.0,5.6,1009.5
2021-04-15,27.5,23.9,29.0,11.9,189.0,5.7,1008.7
2021-04-16,25.5,22.8,30.0,9.9,185.0,8.3,1009.3
2021-04-17,26.3,23.4,31.4,6.2,179.0,5.6,1009.9
2021-04-18,26.8,22.9,29.0,13.8,175.0,5.1,1011.0
2021-04-19,26.5,23.1,32.0,4.9,171.0,5.0,1010.8
2021-04-20,25.9,23.0,31.0,8.6,162.0,4.9,1010.4
2021-04-21,25.8,23.5,30.0,5.9,174.0,6.9,1010.4
2021-04-22,26.2,22.9,31.0,10.1,42.0,4.8,1009.4
2021-04-23,25.8,23.3,30.3,19.6,31.0,5.4,1009.7
2021-04-24,26.4,23.2,31.5,8.3,134.0,5.7,1010.0
2021-04-25,30.0,23.9,31.0,2.1,12.0,9.4,1009.4
2021-04-26,28.2,24.1,30.4,11.2,26.0,7.3,1009.1
2021-04-27,25.0,23.1,29.0,33.8,337.0,6.2,1010.1
2021-04-28,25.0,23.2,29.0,15.7,355.0,5.0,1011.0
2021-04-29,26.2,22.2,30.5,0.9,107.0,4.2,1011.6
2021-04-30,29.3,22.8,30.2,3.3,196.0,4.1,1011.9
2021-05-01,24.9,22.8,28.9,16.5,169.0,4.5,1012.3
2021-05-02,28.3,21.6,31.0,15.6,205.0,4.1,1012.3
2021-05-03,26.2,22.1,29.0,4.1,181.0,6.7,1012.9
2021-05-04,25.3,22.5,29.4,2.9,8.0,5.1,1012.5
2021-05-05,29.5,22.5,31.0,5.5,161.0,4.0,1012.5
2021-05-06,25.6,23.0,31.0,15.3,177.0,5.1,1011.6
2021-05-07,26.2,22.7,32.0,6.3,187.0,5.1,1011.4
2021-05-08,27.4,22.8,31.1,2.4,60.0,4.7,1010.9
2021-05-09,26.2,23.0,30.3,7.4,340.0,5.1,1009.8
2021-05-10,26.3,23.8,33.0,17.3,151.0,4.3,1008.2
2021-05-11,25.7,22.9,32.0,21.2,168.0,4.1,1009.0
2021-05-12,26.0,22.9,30.0,2.6,182.0,5.6,1009.5
2021-05-13,28.8,23.3,31.1,6.5,176.0,6.3,1008.8
2021-05-14,27.3,23.9,29.8,10.2,179.0,4.9,1009.3
2021-05-15,26.1,23.6,30.2,6.7,165.0,5.1,1009.5
2021-05-16,25.0,23.8,27.0,19.3,180.0,6.2,1010.5
2021-05-17,26.6,23.3,29.1,11.6,174.0,5.0,1011.3
2021-05-18,24.8,23.3,30.0,11.9,177.0,6.0,1011.3
2021-05-19,27.2,22.7,30.4,3.6,62.0,6.0,1009.7
2021-05-20,27.0,24.3,31.1,6.8,20.0,6.8,1008.5
2021-05-21,25.6,23.6,29.6,5.8,188.0,4.5,1009.1
2021-05-22,26.1,23.5,31.6,8.4,170.0,5.3,1009.0
2021-05-23,25.9,23.5,30.1,9.5,185.0,8.9,1009.6
2021-05-24,26.3,23.5,31.2,40.6,175.0,5.3,1009.7
2021-05-25,28.4,23.6,31.0,8.5,183.0,6.1,1010.6
2021-05-26,29.5,23.7,31.0,11.5,178.0,6.8,1011.0
2021-05-27,25.7,23.0,30.1,9.6,174.0,5.8,1011.3
2021-05-28,25.0,22.8,29.0,12.9,180.0,6.5,1011.4
2021-05-29,26.5,23.1,30.0,5.5,178.0,6.9,1011.1
2021-05-30,26.3,23.1,30.7,5.4,160.0,5.6,1011.2
2021-05-31,25.5,23.2,29.9,14.6,187.0,4.2,1011.2
2021-06-01,25.5,23.2,29.4,34.6,191.0,7.1,1010.4
2021-06-02,28.6,23.5,32.0,6.4,107.0,5.7,1009.4
2021-06-03,28.3,23.7,31.0,3.7,165.0,5.4,1009.5
2021-06-04,28.4,23.4,31.0,9.2,172.0,3.8,1009.6
2021-06-05,25.4,23.7,30.0,12.9,172.0,5.0,1009.4
2021-06-06,25.6,23.2,31.0,29.1,176.0,4.4,1009.3
2021-06-07,24.2,23.0,27.0,51.8,185.0,9.7,1010.5
2021-06-08,25.0,22.7,29.0,16.8,185.0,8.2,1012.7
2021-06-09,26.0,22.4,29.8,7.1,176.0,7.4,1013.1
2021-06-10,27.1,22.4,32.0,9.1,67.0,2.2,1011.9
2021-06-11,25.6,22.9,30.2,7.0,187.0,4.1,1011.0
2021-06-12,25.4,23.0,29.5,6.5,183.0,5.9,1010.2
2021-06-13,24.9,22.7,28.9,18.4,181.0,7.8,1011.0
2021-06-14,25.4,22.8,29.6,6.3,179.0,7.6,1012.9
2021-06-15,29.3,22.3,32.0,7.7,180.0,4.8,1013.1
2021-06-16,28.4,22.6,32.0,1.6,0.0,4.4,1010.8
2021-06-17,30.0,23.3,32.0,8.3,180.0,5.3,1009.9
2021-06-18,25.3,23.1,29.5,5.1,185.0,7.7,1010.7
2021-06-19,29.2,22.7,30.0,8.2,192.0,6.7,1011.6
2021-06-20,29.3,22.9,31.0,3.5,187.0,7.2,1011.9
2021-06-21,28.2,22.8,30.1,7.4,185.0,7.0,1012.2
2021-06-22,25.7,23.2,31.0,4.9,159.0,5.6,1012.7
2021-06-23,30.0,22.9,32.0,2.0,181.0,6.0,1012.7
2021-06-24,24.7,22.4,29.8,15.1,178.0,6.1,1011.7
2021-06-25,25.2,22.1,30.8,14.0,178.0,5.9,1011.2
2021-06-26,24.9,22.1,29.4,12.8,182.0,7.5,1011.2
2021-06-27,27.5,21.7,29.9,4.3,171.0,3.4,1011.2
2021-06-28,25.6,23.1,29.5,6.4,1.0,5.4,1011.1
2021-06-29,27.5,23.0,32.0,14.6,168.0,5.1,1010.4
2021-06-30,27.4,22.7,29.5,15.1,183.0,8.4,1010.5
2021-07-01,26.2,23.1,31.6,7.8,176.0,6.7,1011.3
2021-07-02,25.8,22.1,33.0,1.5,176.0,4.0,1011.7
2021-07-03,25.3,23.0,30.0,28.8,182.0,7.7,1012.3
2021-07-04,25.0,22.7,29.2,15.2,187.0,7.6,1012.9
2021-07-05,25.7,22.6,32.0,6.6,170.0,5.3,1012.5
2021-07-06,26.4,22.3,30.5,1.8,357.0,5.0,1011.0
2021-07-07,28.8,23.5,31.1,5.1,195.0,6.3,1008.9
2021-07-08,25.5,22.4,30.5,8.7,191.0,5.5,1008.8
2021-07-09,25.2,23.0,28.2,7.6,195.0,7.7,1010.2
2021-07-10,25.0,22.7,29.4,8.7,181.0,9.2,1010.7
2021-07-11,25.8,21.9,30.1,4.3,147.0,5.3,1010.4
2021-07-12,29.0,23.1,32.0,5.9,171.0,5.7,1010.2
2021-07-13,26.1,22.3,31.1,5.6,172.0,4.8,1010.7
2021-07-14,29.3,22.9,32.0,12.8,151.0,5.6,1011.3
2021-07-15,27.0,22.9,29.6,4.6,175.0,4.7,1010.7
2021-07-16,25.6,22.9,29.9,7.3,150.0,5.3,1010.1
2021-07-17,25.5,22.7,29.7,8.1,182.0,7.8,1010.3
2021-07-18,25.5,22.6,30.1,10.7,176.0,7.1,1010.8
2021-07-19,26.7,22.0,31.1,1.0,330.0,7.5,1009.8
2021-07-20,29.6,23.9,32.0,14.2,43.0,6.5,1007.8
2021-07-21,28.0,23.3,31.5,20.4,169.0,4.3,1008.7
2021-07-22,25.8,23.6,30.3,20.9,174.0,5.1,1010.4
2021-07-23,29.0,23.2,31.0,2.0,177.0,9.1,1010.9
2021-07-24,23.6,22.6,25.3,33.9,188.0,11.9,1012.0
2021-07-25,24.7,22.1,28.9,15.7,192.0,9.4,1012.2
2021-07-26,25.8,22.6,30.3,7.5,174.0,5.9,1012.4
2021-07-27,26.5,23.4,27.1,5.6,139.0,2.3,1012.5
2021-07-28,28.4,22.6,31.3,3.6,9.0,5.6,1009.6
2021-07-29,25.4,23.3,30.2,9.0,185.0,7.1,1009.7
2021-07-30,26.1,23.4,31.5,3.5,154.0,5.3,1010.5
2021-07-31,27.3,24.1,32.0,11.2,0.0,7.1,1009.3
2021-08-01,26.3,23.7,30.7,2.0,181.0,7.5,1010.7
2021-08-02,25.6,23.4,30.2,18.8,178.0,4.0,1011.8
2021-08-03,28.0,22.9,30.0,80.6,181.0,5.4,1012.7
2021-08-04,26.5,22.5,31.2,0.8,13.0,6.5,1011.6
2021-08-05,27.8,23.7,31.0,19.9,292.0,4.9,1011.9
2021-08-06,25.2,22.8,30.0,17.5,180.0,7.4,1012.5
2021-08-07,26.8,22.2,30.0,16.2,192.0,8.5,1013.0
2021-08-08,25.4,22.7,30.2,7.2,177.0,6.3,1012.5
2021-08-09,29.0,23.1,32.0,4.1,171.0,5.3,1011.8
2021-08-10,27.5,22.4,29.3,16.5,185.0,4.3,1011.3
2021-08-11,24.9,22.9,28.4,39.6,177.0,6.9,1012.0
2021-08-12,25.4,23.1,30.0,17.3,168.0,6.4,1012.4
2021-08-13,25.3,22.5,31.0,1.8,180.0,6.6,1012.9
2021-08-14,25.2,22.7,28.7,9.6,170.0,5.0,1013.0
2021-08-15,25.1,23.0,29.0,7.8,172.0,5.5,1011.9
2021-08-16,24.6,21.4,29.7,12.8,179.0,7.5,1011.3
2021-08-17,23.8,22.3,29.2,1.5,183.0,6.5,1011.6
2021-08-18,25.6,22.6,30.6,14.9,162.0,4.3,1012.0
2021-08-19,25.0,22.9,29.4,20.5,179.0,7.9,1011.6
2021-08-20,25.8,23.0,30.9,7.6,174.0,7.2,1009.5
2021-08-21,28.4,22.0,32.0,8.4,136.0,5.0,1008.8
2021-08-22,25.7,22.7,30.8,11.3,26.0,3.7,1008.3
2021-08-23,31.0,23.3,32.0,21.5,162.0,4.4,1008.2
2021-08-24,24.0,23.1,28.7,7.4,182.0,11.4,1008.1
2021-08-25,25.3,22.8,29.5,14.9,187.0,11.8,1009.4
2021-08-26,26.8,22.5,31.0,3.0,182.0,9.3,1010.2
2021-08-27,25.3,22.4,30.0,9.5,202.0,4.8,1010.6
2021-08-28,26.1,21.9,30.7,2.0,104.0,4.1,1010.4
2021-08-29,25.2,23.5,29.9,15.4,183.0,7.0,1010.2
2021-08-30,24.0,22.9,26.7,33.8,180.0,8.5,1010.8
2021-08-31,25.6,22.9,30.1,3.3,180.0,7.0,1011.1
2021-09-01,27.6,22.6,32.0,1.4,59.0,7.7,1011.3
2021-09-02,27.1,23.1,32.0,5.0,41.0,5.7,1010.6
2021-09-03,30.3,23.1,32.0,22.3,166.0,6.3,1010.2
2021-09-04,26.3,22.2,31.2,1.1,183.0,8.9,1009.8
2021-09-05,26.6,23.2,31.0,3.4,186.0,7.2,1010.4
2021-09-06,27.4,23.5,32.0,18.3,178.0,8.3,1010.9
2021-09-07,25.2,22.9,30.2,14.2,171.0,5.9,1011.4
2021-09-08,25.3,22.5,29.6,11.1,166.0,3.6,1011.0
2021-09-09,25.7,23.0,29.3,7.5,156.0,4.8,1010.5
2021-09-10,28.5,22.5,30.4,17.9,190.0,6.9,1010.2
2021-09-11,25.1,21.0,28.1,11.3,178.0,8.2,1011.4
2021-09-12,24.6,22.3,29.8,60.3,170.0,6.9,1012.8
2021-09-13,26.8,22.9,31.0,5.4,182.0,6.1,1012.9
2021-09-14,24.8,22.4,29.8,6.0,171.0,6.6,1012.3
2021-09-15,25.7,22.4,30.6,3.5,176.0,5.4,1011.8
2021-09-16,28.8,23.2,31.0,0.6,212.0,4.9,1011.4
2021-09-17,29.0,23.7,33.0,7.9,1.0,4.8,1010.9
2021-09-18,27.6,23.1,31.1,16.4,180.0,8.3,1010.4
2021-09-19,25.6,22.4,31.0,9.4,177.0,6.8,1010.4
2021-09-20,26.0,23.5,30.4,2.9,175.0,5.2,1009.9
2021-09-21,26.2,22.6,30.0,10.7,165.0,3.6,1010.1
2021-09-22,24.1,23.1,25.8,21.2,179.0,6.9,1010.6
2021-09-23,24.6,22.6,28.5,7.6,181.0,7.8,1010.6
2021-09-24,26.0,22.0,31.0,2.8,38.0,3.8,1010.6
2021-09-25,25.9,23.5,29.8,4.3,142.0,5.2,1010.0
2021-09-26,26.5,23.4,31.7,1.5,171.0,4.0,1010.5
2021-09-27,30.7,23.0,33.0,7.5,240.0,6.2,1010.7
2021-09-28,27.2,22.7,29.1,14.1,184.0,6.8,1010.8
2021-09-29,25.3,22.5,30.8,7.7,175.0,8.4,1011.1
2021-09-30,25.4,22.8,29.9,8.5,177.0,5.0,1011.2
2021-10-01,27.3,22.1,30.0,2.9,27.0,6.6,1010.0
2021-10-02,26.0,22.6,30.8,1.8,167.0,4.3,1009.0
2021-10-03,25.6,23.2,31.0,11.1,173.0,7.8,1007.9
2021-10-04,25.7,22.3,31.2,4.2,183.0,7.2,1007.7
2021-10-05,25.6,22.9,32.0,3.5,183.0,7.4,1008.8
2021-10-06,25.1,22.7,29.2,9.1,175.0,7.0,1009.0
2021-10-07,25.6,23.2,30.5,9.8,183.0,6.1,1008.6
2021-10-08,25.3,22.7,30.6,10.4,177.0,6.4,1009.6
2021-10-09,24.4,23.4,28.7,19.3,176.0,7.8,1010.2
2021-10-10,25.2,23.1,30.0,9.0,172.0,8.4,1010.3
2021-10-11,26.1,23.2,30.9,4.6,170.0,5.4,1010.2
2021-10-12,25.4,23.2,29.2,13.2,174.0,5.9,1010.3
2021-10-13,25.7,22.9,30.6,1.8,178.0,7.0,1010.1
2021-10-14,25.8,22.8,32.0,12.8,168.0,6.8,1009.7
2021-10-15,25.6,22.8,30.8,9.2,187.0,9.4,1010.0
2021-10-16,25.2,22.8,29.9,19.5,182.0,10.3,1011.5
2021-10-17,25.1,22.0,31.1,10.8,177.0,6.9,1012.3
2021-10-18,24.7,22.2,29.1,13.6,164.0,5.0,1011.6
2021-10-19,25.0,22.1,31.1,11.3,211.0,4.9,1011.7
2021-10-20,25.4,22.0,30.9,2.2,186.0,8.2,1012.7
2021-10-21,25.2,22.1,31.1,6.9,185.0,7.3,1012.0
2021-10-22,25.1,22.1,30.5,3.0,183.0,9.7,1011.3
2021-10-23,27.7,22.5,31.0,3.7,183.0,10.0,1011.2
2021-10-24,26.1,22.1,32.0,4.6,180.0,6.8,1011.8
2021-10-25,25.4,22.3,30.3,3.0,179.0,5.1,1012.3
2021-10-26,25.2,23.0,30.8,11.5,187.0,8.8,1011.4
2021-10-27,25.4,22.3,30.5,2.7,179.0,7.4,1010.9
2021-10-28,25.8,22.8,31.0,15.6,185.0,8.3,1011.1
2021-10-29,25.2,22.2,30.3,22.5,183.0,7.3,1011.1
2021-10-30,29.3,22.5,32.0,13.1,190.0,12.5,1011.4
2021-10-31,24.5,21.8,29.4,3.9,181.0,11.1,1012.2
2021-11-01,26.6,22.0,29.5,7.4,186.0,8.2,1012.3
2021-11-02,23.8,21.9,27.9,18.1,183.0,6.7,1011.8
2021-11-03,26.0,22.2,29.4,4.2,187.0,9.2,1011.6
2021-11-04,28.0,22.1,31.0,6.5,179.0,7.7,1011.1
2021-11-05,25.3,22.3,29.8,2.3,180.0,5.3,1010.9
2021-11-06,25.6,22.5,30.3,1.5,178.0,5.9,1010.8
2021-11-07,24.9,22.4,31.0,16.9,179.0,6.9,1011.2
2021-11-08,24.6,22.5,29.1,9.0,176.0,6.1,1011.9
2021-11-09,24.8,22.4,29.0,8.0,177.0,6.7,1011.3
2021-11-10,25.2,22.8,30.0,2.3,192.0,7.5,1011.0
2021-11-11,25.9,22.4,33.0,1.2,183.0,7.1,1010.5
2021-11-12,28.3,22.0,32.0,10.2,327.0,7.1,1010.4
2021-11-13,24.5,21.8,29.6,6.5,182.0,5.8,1010.3
2021-11-14,25.0,22.5,30.0,1.9,180.0,6.3,1010.1
2021-11-15,25.3,23.0,29.1,8.2,194.0,4.8,1010.2
2021-11-16,27.7,24.5,30.2,0.0,174.0,7.2,1009.6
2021-11-17,29.0,22.4,32.0,5.1,204.0,7.6,1010.1
2021-11-18,27.2,23.7,30.8,0.0,185.0,7.5,1010.5
2021-11-19,28.2,24.0,32.0,0.0,187.0,7.5,1010.7
2021-11-20,26.8,22.1,32.2,0.3,177.0,10.3,1010.3
2021-11-21,25.8,21.7,31.5,2.2,183.0,7.4,1010.4
2021-11-22,29.8,22.1,32.0,8.1,188.0,9.3,1010.4
2021-11-23,24.2,23.0,27.3,52.1,185.0,6.1,1011.2
2021-11-24,24.9,22.2,28.0,0.0,170.0,4.5,1011.9
2021-11-25,26.2,22.1,29.0,18.3,182.0,5.5,1011.5
2021-11-26,24.0,22.5,30.0,11.2,187.0,8.3,1011.1
2021-11-27,24.7,21.7,31.0,6.7,172.0,4.7,1010.8
2021-11-28,25.4,21.8,30.0,12.0,26.0,5.5,1009.3
2021-11-29,24.9,22.5,29.6,15.2,170.0,5.8,1009.5
2021-11-30,25.3,23.2,28.4,82.0,185.0,9.9,1010.8
2021-12-01,28.2,21.6,32.0,0.0,158.0,7.0,1011.4
2021-12-02,27.9,23.6,30.0,0.0,5.0,8.1,1009.7
2021-12-03,28.0,24.2,31.3,0.0,17.0,6.5,1008.3
2021-12-04,26.9,22.4,31.0,0.0,168.0,4.8,1009.4
2021-12-05,26.7,24.5,29.0,0.5,165.0,4.6,1010.1
2021-12-06,27.8,24.7,30.0,0.0,177.0,6.2,1010.3
2021-12-07,28.8,24.9,32.0,0.0,358.0,9.1,1009.0
2021-12-08,29.2,25.1,32.0,0.0,9.0,10.3,1009.3
2021-12-09,28.8,25.4,31.7,9.9,2.0,12.4,1009.2
2021-12-10,29.1,25.5,32.0,0.0,354.0,14.1,1008.3
2021-12-11,27.8,24.4,31.8,5.1,198.0,6.4,1009.2
2021-12-12,26.6,23.9,29.0,13.0,182.0,3.7,1011.2
2021-12-13,27.8,22.9,31.2,0.0,226.0,5.9,1010.8
2021-12-14,27.2,23.4,31.7,0.0,203.0,4.9,1010.8
2021-12-15,27.1,23.7,31.4,79.0,179.0,7.0,1010.0
2021-12-16,27.6,23.9,31.0,10.9,176.0,6.5,1008.6
2021-12-17,27.2,22.1,30.8,2.0,189.0,6.9,1009.5
2021-12-18,26.4,23.0,28.0,2.0,173.0,6.1,1009.9
2021-12-19,27.2,22.8,29.8,0.0,230.0,4.8,1009.9
2021-12-20,27.1,24.1,30.2,0.0,184.0,6.8,1009.8
2021-12-21,25.6,23.5,27.0,0.0,186.0,8.5,1010.6
2021-12-22,27.4,22.4,30.8,3.1,9.0,6.1,1011.6
2021-12-23,27.4,23.0,30.0,1.9,355.0,11.8,1011.9
2021-12-24,27.3,23.8,30.4,0.0,1.0,14.6,1011.0
2021-12-25,28.5,24.4,31.0,0.0,354.0,14.7,1010.0
2021-12-26,26.4,23.4,28.0,0.3,189.0,5.5,1010.9
2021-12-27,25.6,23.0,28.0,136.9,334.0,2.8,1010.8
2021-12-28,27.5,22.8,30.0,2.0,14.0,7.8,1009.9
2021-12-29,27.3,24.6,29.0,5.1,19.0,7.3,1010.8
2021-12-30,26.9,24.3,30.0,0.0,337.0,7.4,1010.7
2021-12-31,27.7,22.1,30.1,4.1,8.0,15.4,1009.1
2022-01-01,27.8,24.5,30.6,0.0,342.0,10.2,1009.6
