time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,26.0,22.0,30.0,0.5,81.0,14.1,1014.9
2021-02-17,25.5,23.0,30.0,2.2,82.0,13.4,1014.4
2021-02-18,26.3,23.0,30.4,1.2,80.0,14.7,1014.2
2021-02-19,25.9,23.0,30.0,1.7,81.0,14.0,1014.7
2021-02-20,26.1,23.0,30.0,1.4,90.0,14.1,1014.0
2021-02-21,26.3,23.0,30.0,0.7,97.0,12.8,1013.6
2021-02-22,25.6,23.6,29.0,3.6,75.0,11.7,1013.6
2021-02-23,26.1,25.0,30.0,2.8,87.0,15.0,1013.8
2021-02-24,26.1,24.0,31.0,2.7,82.0,14.5,1014.1
2021-02-25,26.4,24.0,30.0,4.1,85.0,16.6,1013.3
2021-02-26,26.2,23.0,30.0,3.2,85.0,15.0,1012.5
2021-02-27,25.9,23.0,30.0,2.4,80.0,13.8,1013.2
2021-02-28,25.9,23.0,29.9,0.1,71.0,11.1,1012.4
2021-03-01,25.6,22.0,29.6,1.3,62.0,11.0,1011.1
2021-03-02,26.1,23.0,30.7,0.0,70.0,10.4,1012.0
2021-03-03,26.4,22.0,31.0,0.7,76.0,10.5,1013.7
2021-03-04,25.8,23.6,29.0,9.1,92.0,16.3,1013.2
2021-03-05,26.4,23.0,30.0,4.8,96.0,16.0,1012.5
2021-03-06,26.8,24.0,29.6,0.4,94.0,15.4,1013.1
2021-03-07,26.2,24.8,30.0,1.8,85.0,15.0,1014.0
2021-03-08,27.0,23.9,31.0,0.2,93.0,16.8,1014.2
2021-03-09,26.1,23.0,31.0,1.2,69.0,11.2,1013.9
2021-03-10,25.8,23.0,29.0,1.4,69.0,10.5,1013.3
2021-03-11,25.9,24.0,28.2,3.4,71.0,10.8,1013.2
2021-03-12,27.0,25.0,30.3,1.4,88.0,13.9,1013.5
2021-03-13,25.8,23.0,30.0,4.9,82.0,12.7,1013.6
2021-03-14,25.0,23.6,29.0,29.1,54.0,8.4,1013.7
2021-03-15,26.6,24.3,30.0,0.6,86.0,13.6,1013.2
2021-03-16,26.8,24.0,30.3,0.4,89.0,14.8,1013.1
2021-03-17,26.4,24.0,30.0,1.3,90.0,13.3,1013.2
2021-03-18,26.4,23.0,31.0,0.3,89.0,10.6,1013.0
2021-03-19,26.2,23.0,30.0,1.5,84.0,12.4,1013.0
2021-03-20,26.3,23.0,30.0,0.2,82.0,14.2,1013.3
2021-03-21,26.8,24.4,30.0,0.5,89.0,17.7,1013.6
2021-03-22,26.5,24.0,30.0,1.0,98.0,15.8,1012.9
2021-03-23,26.9,24.5,30.2,0.1,92.0,16.6,1013.3
2021-03-24,26.8,23.7,31.0,0.9,86.0,16.4,1013.7
2021-03-25,26.7,23.0,31.0,0.6,81.0,12.5,1014.4
2021-03-26,26.1,24.0,31.0,0.6,76.0,10.7,1013.9
2021-03-27,26.4,24.0,29.4,1.0,80.0,13.2,1013.5
2021-03-28,26.0,24.0,28.8,6.8,84.0,13.3,1013.1
2021-03-29,27.3,25.8,30.0,2.8,102.0,21.4,1013.3
2021-03-30,27.2,24.8,30.2,1.2,93.0,17.9,1013.8
2021-03-31,26.1,24.0,29.0,1.8,89.0,16.5,1012.7
2021-04-01,27.0,24.0,30.0,0.1,94.0,16.8,1011.9
2021-04-02,26.7,24.0,30.0,1.0,98.0,18.1,1012.6
2021-04-03,27.0,23.8,30.0,1.1,95.0,18.9,1013.0
2021-04-04,27.2,25.0,31.0,0.0,95.0,14.9,1011.9
2021-04-05,27.5,25.0,31.0,0.6,96.0,14.8,1012.1
2021-04-06,27.4,24.0,31.0,0.7,81.0,13.0,1012.2
2021-04-07,27.0,24.0,30.5,0.1,86.0,12.9,1011.9
2021-04-08,27.3,24.0,30.0,0.1,90.0,12.9,1011.9
2021-04-09,27.1,24.4,31.0,1.6,87.0,12.8,1012.4
2021-04-10,26.3,24.0,29.6,4.2,94.0,9.8,1011.8
2021-04-11,27.2,24.0,30.0,0.2,96.0,10.6,1011.2
2021-04-12,27.7,26.0,30.0,4.7,126.0,16.0,1011.5
2021-04-13,28.0,26.0,30.7,0.3,124.0,18.6,1011.8
2021-04-14,28.1,26.0,31.0,0.2,117.0,17.7,1012.1
2021-04-15,27.7,24.6,31.0,0.0,88.0,14.9,1011.9
2021-04-16,28.0,26.0,30.4,0.2,107.0,20.1,1012.5
2021-04-17,28.2,26.0,31.0,0.3,99.0,17.9,1013.9
2021-04-18,27.7,25.0,31.0,0.4,83.0,16.4,1014.5
2021-04-19,27.7,25.0,31.0,0.1,89.0,15.2,1015.2
2021-04-20,25.8,24.0,29.0,1.4,85.0,12.8,1014.6
2021-04-21,27.2,23.9,31.0,0.9,90.0,15.7,1014.0
2021-04-22,27.8,25.9,31.0,0.8,105.0,23.1,1013.6
2021-04-23,27.7,25.0,31.0,0.1,90.0,16.3,1013.3
2021-04-24,27.9,25.0,31.0,0.5,88.0,17.2,1013.4
2021-04-25,27.4,24.0,31.0,0.6,84.0,16.0,1012.6
2021-04-26,27.1,24.0,30.3,0.5,88.0,16.1,1011.6
2021-04-27,27.4,26.0,30.3,0.5,120.0,22.7,1011.6
2021-04-28,27.6,26.0,30.0,0.9,119.0,19.3,1011.7
2021-04-29,25.3,23.9,27.0,7.8,93.0,9.8,1013.2
2021-04-30,26.5,25.0,30.0,2.8,80.0,10.9,1013.3
2021-05-01,26.4,24.0,30.0,0.7,57.0,6.9,1013.0
2021-05-02,26.5,24.0,31.0,4.6,76.0,9.3,1012.9
2021-05-03,25.7,24.0,28.3,16.9,53.0,7.2,1012.8
2021-05-04,24.7,23.0,27.6,12.5,86.0,9.9,1013.9
2021-05-05,26.6,24.0,30.2,5.0,79.0,12.4,1013.9
2021-05-06,27.0,23.7,30.0,1.0,80.0,11.9,1013.1
2021-05-07,26.5,23.8,30.7,10.8,95.0,15.3,1013.6
2021-05-08,25.9,22.0,29.0,20.2,92.0,16.3,1014.3
2021-05-09,27.2,25.8,30.1,4.3,107.0,18.2,1014.9
2021-05-10,27.6,25.0,30.1,0.2,96.0,19.1,1014.3
2021-05-11,27.5,25.0,30.0,0.4,87.0,16.1,1013.8
2021-05-12,26.6,23.6,30.0,1.2,98.0,15.2,1014.0
2021-05-13,26.4,24.0,30.0,2.0,75.0,13.6,1013.7
2021-05-14,27.5,25.0,30.4,0.5,97.0,18.4,1013.5
2021-05-15,28.0,25.9,30.1,0.8,100.0,19.0,1013.3
2021-05-16,27.7,21.0,32.0,1.3,94.0,14.4,1013.5
2021-05-17,28.1,26.0,31.0,2.8,100.0,17.8,1013.5
2021-05-18,28.2,26.4,30.0,3.4,109.0,19.2,1014.4
2021-05-19,28.1,25.7,31.1,0.5,97.0,17.2,1014.0
2021-05-20,28.3,26.0,31.0,0.2,96.0,17.7,1013.9
2021-05-21,28.0,25.8,30.4,0.5,97.0,19.3,1013.5
2021-05-22,27.6,26.0,31.0,1.3,101.0,19.3,1012.6
2021-05-23,28.3,26.0,31.0,4.3,97.0,20.1,1012.7
2021-05-24,28.1,25.7,31.3,0.0,88.0,15.6,1013.6
2021-05-25,27.9,25.0,32.0,0.8,81.0,13.6,1014.0
2021-05-26,28.0,25.0,31.0,0.2,90.0,14.9,1014.2
2021-05-27,27.7,25.9,30.0,1.0,101.0,19.3,1014.0
2021-05-28,27.5,25.0,30.0,0.1,90.0,14.8,1013.2
2021-05-29,27.5,24.0,31.0,0.5,86.0,14.8,1012.6
2021-05-30,27.5,25.0,31.1,1.5,94.0,18.5,1013.9
2021-05-31,27.8,26.0,31.0,2.7,87.0,17.8,1014.0
2021-06-01,27.4,24.5,31.0,0.0,88.0,13.9,1012.8
2021-06-02,27.2,23.9,31.0,0.0,91.0,11.5,1012.7
2021-06-03,27.7,25.0,31.0,1.2,87.0,15.4,1013.0
2021-06-04,26.4,24.0,30.0,19.0,97.0,15.1,1013.5
2021-06-05,25.9,24.0,27.2,10.3,92.0,15.1,1013.5
2021-06-06,27.9,26.0,30.0,0.0,100.0,16.8,1013.4
2021-06-07,27.6,25.0,31.0,0.8,93.0,17.7,1012.1
2021-06-08,27.9,26.0,30.4,1.9,89.0,14.5,1013.0
2021-06-09,27.4,25.0,30.0,2.4,90.0,16.8,1013.4
2021-06-10,28.1,25.9,30.0,2.0,95.0,18.4,1014.1
2021-06-11,27.3,24.9,30.0,0.0,92.0,11.7,1014.3
2021-06-12,27.6,24.8,30.0,0.1,88.0,12.9,1013.6
2021-06-13,26.8,23.0,31.0,2.2,49.0,8.1,1013.9
2021-06-14,27.1,24.0,30.0,10.2,94.0,15.3,1014.0
2021-06-15,27.9,25.0,31.1,1.8,78.0,10.9,1014.0
2021-06-16,26.4,25.0,29.0,11.0,88.0,10.4,1013.0
2021-06-17,27.2,25.9,30.0,9.7,116.0,24.8,1013.9
2021-06-18,27.7,25.0,30.0,1.0,88.0,14.2,1014.9
2021-06-19,27.7,26.0,30.0,3.9,110.0,17.2,1014.9
2021-06-20,27.7,25.0,30.4,3.5,95.0,15.7,1015.1
2021-06-21,27.6,25.8,30.0,1.6,92.0,15.2,1014.9
2021-06-22,25.7,23.0,30.0,7.8,60.0,7.9,1014.3
2021-06-23,24.3,23.0,25.0,17.6,58.0,5.2,1013.8
2021-06-24,25.9,23.0,29.0,7.0,84.0,6.8,1012.9
2021-06-25,27.1,24.0,29.6,1.0,109.0,15.9,1012.9
2021-06-26,27.2,24.7,30.0,15.7,104.0,20.4,1012.6
2021-06-27,27.4,24.0,30.1,0.3,85.0,13.1,1013.2
2021-06-28,27.5,24.0,31.0,2.9,81.0,14.6,1014.6
2021-06-29,27.2,24.0,30.0,3.4,59.0,10.0,1014.7
2021-06-30,26.9,25.0,30.0,11.6,92.0,8.1,1012.5
2021-07-01,27.7,25.3,31.0,20.5,99.0,15.3,1013.1
2021-07-02,26.2,24.0,28.0,11.4,165.0,15.0,1013.2
2021-07-03,27.5,25.3,30.0,5.1,129.0,10.6,1016.4
2021-07-04,27.3,24.7,30.8,3.2,76.0,7.7,1015.8
2021-07-05,27.5,24.5,31.0,1.6,85.0,12.3,1015.9
2021-07-06,26.2,24.0,30.0,7.9,83.0,9.7,1015.2
2021-07-07,27.3,24.0,30.3,3.5,88.0,14.9,1013.3
2021-07-08,27.2,24.0,30.9,2.6,82.0,14.7,1013.2
2021-07-09,27.9,26.0,30.0,2.9,86.0,15.2,1013.5
2021-07-10,27.6,24.9,31.0,4.0,90.0,14.0,1013.0
2021-07-11,26.6,24.9,29.0,18.2,102.0,15.5,1013.2
2021-07-12,27.8,26.0,30.3,7.6,88.0,14.4,1014.2
2021-07-13,27.6,25.0,31.0,0.3,85.0,13.3,1014.4
2021-07-14,27.5,24.8,31.0,0.7,85.0,13.0,1014.2
2021-07-15,25.7,24.0,27.3,5.5,88.0,11.7,1014.1
2021-07-16,27.5,25.0,30.0,0.9,92.0,15.3,1014.0
2021-07-17,26.9,24.0,30.0,3.9,84.0,10.3,1014.1
2021-07-18,28.0,26.0,30.3,2.5,98.0,15.5,1014.5
2021-07-19,27.8,25.6,31.0,3.9,88.0,14.5,1014.6
2021-07-20,28.0,26.0,31.0,1.1,89.0,12.7,1014.4
2021-07-21,28.0,26.0,31.0,0.4,91.0,14.8,1014.7
2021-07-22,27.4,24.0,31.0,7.0,84.0,12.5,1015.5
2021-07-23,27.4,25.5,30.0,10.2,103.0,14.4,1013.8
2021-07-24,27.3,25.0,30.0,9.0,115.0,12.7,1013.0
2021-07-25,27.7,25.0,31.0,10.9,93.0,10.2,1013.3
2021-07-26,27.6,24.9,31.0,5.9,82.0,9.0,1013.3
2021-07-27,28.1,25.4,31.6,0.1,78.0,11.3,1013.2
2021-07-28,26.4,24.6,31.0,7.8,81.0,11.1,1013.4
2021-07-29,26.6,24.0,29.6,3.6,106.0,11.7,1015.0
2021-07-30,27.5,25.0,31.0,2.4,88.0,11.6,1014.5
2021-07-31,27.2,25.0,30.0,12.7,83.0,10.4,1015.0
2021-08-01,28.1,25.6,31.0,2.9,101.0,14.6,1016.0
2021-08-02,27.3,24.9,30.1,3.3,99.0,10.5,1016.4
2021-08-03,27.4,24.0,31.0,6.3,91.0,10.2,1015.7
2021-08-04,27.4,24.0,30.7,0.0,65.0,7.7,1015.9
2021-08-05,27.2,24.8,30.5,1.2,35.0,5.4,1015.9
2021-08-06,28.1,25.8,31.0,0.6,55.0,8.5,1014.9
2021-08-07,27.5,25.2,31.3,2.4,68.0,6.2,1013.4
2021-08-08,26.9,24.7,30.7,3.3,60.0,6.3,1012.9
2021-08-09,27.5,25.0,30.4,2.8,51.0,7.7,1013.1
2021-08-10,28.0,25.0,30.4,0.9,106.0,12.1,1013.6
2021-08-11,27.8,25.0,31.0,2.5,51.0,7.1,1013.2
2021-08-12,26.5,24.9,30.0,1.8,50.0,7.0,1012.6
2021-08-13,27.9,25.0,30.0,7.1,117.0,13.5,1012.3
2021-08-14,27.6,25.0,30.0,14.5,148.0,16.0,1013.7
2021-08-15,26.0,23.0,29.0,9.7,125.0,8.7,1014.3
2021-08-16,27.7,24.0,31.0,1.1,74.0,12.1,1012.9
2021-08-17,28.2,25.0,31.0,2.3,87.0,13.9,1012.5
2021-08-18,26.1,24.0,31.0,15.3,85.0,9.4,1013.5
2021-08-19,27.4,24.7,31.0,1.2,72.0,5.4,1011.7
2021-08-20,27.7,23.9,32.0,1.6,64.0,7.5,1010.3
2021-08-21,27.6,24.9,30.3,5.4,83.0,9.8,1010.5
2021-08-22,27.8,25.8,31.0,7.9,82.0,9.7,1009.9
2021-08-23,26.6,25.0,30.0,19.3,99.0,12.6,1009.0
2021-08-24,27.4,25.5,30.4,12.6,96.0,12.1,1009.2
2021-08-25,28.3,25.0,31.2,3.1,91.0,14.2,1010.6
2021-08-26,28.1,24.8,31.2,0.0,67.0,9.2,1011.3
2021-08-27,28.2,25.6,31.0,3.2,77.0,10.7,1010.8
2021-08-28,27.6,26.0,31.0,4.3,79.0,12.8,1012.2
2021-08-29,28.3,25.7,31.0,4.3,127.0,10.8,1012.8
2021-08-30,28.3,25.0,31.1,4.9,103.0,10.0,1011.7
2021-08-31,27.6,25.1,31.0,6.5,87.0,8.6,1012.4
2021-09-01,27.9,25.0,31.2,4.9,94.0,10.4,1013.4
2021-09-02,28.2,26.0,31.0,4.0,56.0,8.5,1012.7
2021-09-03,26.0,23.0,30.2,24.4,88.0,13.5,1011.5
2021-09-04,26.6,24.0,28.2,11.9,113.0,16.2,1011.1
2021-09-05,27.0,25.0,30.4,3.0,54.0,8.8,1012.3
2021-09-06,27.7,24.5,31.0,2.6,84.0,8.5,1012.0
2021-09-07,28.5,26.0,31.0,0.7,91.0,10.5,1012.1
2021-09-08,28.4,25.7,31.3,4.7,84.0,12.3,1012.7
2021-09-09,28.7,26.2,32.0,2.7,96.0,14.9,1013.0
2021-09-10,28.6,25.5,31.2,1.5,86.0,12.4,1013.0
2021-09-11,28.5,25.0,31.1,0.3,88.0,11.9,1013.7
2021-09-12,28.3,26.0,31.2,0.1,94.0,7.9,1014.2
2021-09-13,28.5,25.5,31.0,0.3,95.0,8.6,1013.2
2021-09-14,28.8,26.0,32.0,0.2,97.0,9.2,1012.5
2021-09-15,29.0,27.0,31.4,2.9,104.0,12.2,1013.3
2021-09-16,28.0,25.9,32.0,0.4,88.0,12.0,1014.6
2021-09-17,28.7,26.0,32.0,1.7,76.0,11.4,1014.2
2021-09-18,28.0,25.0,32.0,0.1,56.0,5.6,1011.6
2021-09-19,28.1,25.0,31.4,0.0,64.0,5.4,1010.8
2021-09-20,28.5,26.0,32.0,0.0,122.0,12.8,1011.4
2021-09-21,29.1,26.0,32.0,2.6,109.0,13.4,1011.6
2021-09-22,29.0,26.0,32.0,1.7,87.0,10.2,1011.0
2021-09-23,29.1,26.0,32.0,4.3,111.0,10.1,1011.1
2021-09-24,29.2,26.6,32.1,2.4,108.0,10.5,1012.5
2021-09-25,28.1,26.4,31.4,3.7,81.0,7.3,1013.0
2021-09-26,28.8,26.0,33.0,1.6,91.0,7.8,1013.0
2021-09-27,28.7,27.0,31.3,2.9,105.0,10.2,1012.5
2021-09-28,28.5,25.0,32.0,3.0,102.0,12.1,1011.3
2021-09-29,29.0,26.0,32.0,1.4,118.0,12.2,1011.1
2021-09-30,29.7,27.8,32.0,3.8,118.0,17.8,1011.0
2021-10-01,28.6,25.9,31.6,3.0,89.0,11.8,1011.4
2021-10-02,27.0,24.2,31.0,7.9,85.0,12.6,1010.6
2021-10-03,27.8,24.0,30.9,6.8,98.0,15.5,1009.9
2021-10-04,28.9,26.9,32.0,3.6,92.0,16.8,1010.2
2021-10-05,28.6,25.0,31.0,9.2,82.0,14.4,1011.2
2021-10-06,28.3,25.0,32.0,6.0,79.0,10.1,1011.1
2021-10-07,27.9,25.3,31.3,1.9,80.0,8.8,1010.1
2021-10-08,26.1,23.6,28.6,9.7,92.0,10.1,1010.0
2021-10-09,27.7,24.7,31.0,5.2,87.0,6.3,1009.9
2021-10-10,29.4,27.7,32.0,3.4,128.0,20.4,1010.5
2021-10-11,28.8,26.9,31.3,0.7,90.0,12.9,1011.1
2021-10-12,28.5,25.7,32.0,7.4,114.0,14.4,1011.6
2021-10-13,27.0,25.0,31.0,11.2,86.0,10.6,1010.8
2021-10-14,28.1,25.0,31.0,1.7,106.0,13.9,1009.6
2021-10-15,29.2,27.0,31.0,0.0,134.0,20.1,1010.4
2021-10-16,29.1,26.7,32.0,0.0,121.0,16.3,1011.4
2021-10-17,28.5,26.0,32.0,2.7,83.0,9.1,1012.1
2021-10-18,27.5,25.6,33.0,2.1,45.0,4.7,1011.6
2021-10-19,27.8,25.7,31.0,10.9,82.0,8.9,1012.1
2021-10-20,27.9,25.0,31.0,6.3,100.0,16.9,1013.0
2021-10-21,28.7,26.0,32.0,6.1,92.0,17.2,1012.5
2021-10-22,27.4,22.9,30.0,9.4,90.0,15.0,1012.3
2021-10-23,28.5,26.3,32.0,4.5,80.0,14.4,1011.9
2021-10-24,27.3,24.0,31.0,4.0,83.0,12.5,1012.7
2021-10-25,28.1,25.0,30.3,12.6,91.0,18.1,1013.0
2021-10-26,28.6,27.0,31.0,2.6,102.0,18.2,1013.0
2021-10-27,25.9,23.0,27.0,19.6,77.0,11.2,1013.6
2021-10-28,27.3,25.7,31.0,3.0,81.0,9.5,1013.8
2021-10-29,27.1,24.0,30.0,0.8,73.0,9.9,1012.8
2021-10-30,27.3,24.4,31.0,0.0,78.0,9.0,1011.6
2021-10-31,26.7,24.0,31.0,1.8,57.0,7.0,1012.4
2021-11-01,27.0,24.0,31.0,3.3,72.0,9.4,1012.3
2021-11-02,27.2,25.0,30.0,4.4,74.0,11.0,1011.6
2021-11-03,27.0,24.5,31.0,1.3,80.0,11.1,1011.5
2021-11-04,27.7,25.0,30.4,0.8,88.0,15.0,1011.6
2021-11-05,28.2,26.0,31.0,2.9,92.0,13.7,1012.1
2021-11-06,28.0,25.3,31.0,0.6,80.0,11.5,1012.3
2021-11-07,27.9,25.0,31.0,1.0,80.0,12.9,1012.1
2021-11-08,27.9,25.0,31.0,0.6,81.0,12.0,1012.3
2021-11-09,26.9,24.0,31.0,1.3,83.0,10.1,1012.2
2021-11-10,27.1,24.0,31.0,2.3,72.0,8.6,1011.9
2021-11-11,27.6,24.9,31.0,0.9,90.0,11.6,1012.5
2021-11-12,27.7,24.9,31.0,1.5,75.0,11.8,1012.4
2021-11-13,27.7,24.7,31.0,3.5,78.0,11.3,1011.5
2021-11-14,26.6,25.0,30.3,2.7,72.0,13.9,1011.7
2021-11-15,27.9,25.0,31.0,0.3,80.0,13.2,1011.6
2021-11-16,27.5,24.9,32.0,0.7,67.0,8.3,1010.9
2021-11-17,27.5,24.0,31.0,0.5,78.0,10.8,1011.0
2021-11-18,26.4,24.0,30.0,4.3,73.0,9.5,1011.0
2021-11-19,26.5,24.0,30.0,6.2,76.0,8.7,1010.8
2021-11-20,27.2,24.7,30.5,1.3,75.0,10.7,1010.6
2021-11-21,27.5,24.7,31.0,0.1,83.0,10.8,1011.3
2021-11-22,27.3,25.0,32.0,1.1,62.0,8.8,1010.6
2021-11-23,27.1,24.4,30.0,2.7,85.0,11.5,1011.0
2021-11-24,27.9,25.0,32.0,1.7,60.0,7.3,1011.6
2021-11-25,27.1,24.0,31.0,1.2,16.0,2.8,1010.8
2021-11-26,27.4,24.6,30.5,0.6,81.0,7.2,1010.7
2021-11-27,27.5,25.0,32.0,5.4,79.0,9.4,1011.4
2021-11-28,28.0,25.0,31.1,0.5,89.0,12.3,1011.2
2021-11-29,27.7,25.0,31.0,0.8,83.0,12.4,1011.3
2021-11-30,26.7,24.8,31.0,13.8,76.0,10.6,1011.8
2021-12-01,27.4,25.0,31.0,9.2,89.0,14.0,1012.0
2021-12-02,26.6,24.0,30.0,3.3,80.0,12.1,1012.0
2021-12-03,27.0,23.8,31.0,0.9,70.0,10.1,1011.1
2021-12-04,26.7,24.8,30.2,3.5,70.0,9.9,1012.1
2021-12-05,26.9,24.0,30.0,3.0,77.0,12.7,1013.4
2021-12-06,27.6,25.0,31.0,1.0,78.0,12.3,1013.2
2021-12-07,26.7,24.7,30.0,0.3,65.0,8.6,1012.4
2021-12-08,27.2,24.0,31.0,0.8,79.0,11.3,1012.0
2021-12-09,26.6,24.9,30.7,0.4,59.0,8.3,1011.7
2021-12-10,26.6,24.7,29.0,3.3,62.0,9.4,1010.3
2021-12-11,25.9,24.0,30.0,15.5,72.0,9.6,1009.5
2021-12-12,25.3,24.0,29.2,5.5,77.0,10.2,1010.5
2021-12-13,25.8,24.0,29.0,19.0,76.0,10.4,1011.2
2021-12-14,26.0,24.0,29.0,11.0,86.0,12.6,1011.5
2021-12-15,27.1,25.0,30.0,0.2,77.0,10.6,1011.2
2021-12-16,27.0,24.7,31.0,0.3,78.0,10.7,1011.1
2021-12-17,26.6,24.4,30.0,1.3,67.0,10.8,1011.5
2021-12-18,27.3,25.0,30.5,0.1,73.0,10.9,1012.1
2021-12-19,26.9,24.0,30.1,0.0,80.0,12.6,1011.5
2021-12-20,27.2,25.0,30.4,0.3,72.0,10.2,1010.9
2021-12-21,26.8,23.8,30.0,2.9,86.0,13.1,1010.6
2021-12-22,27.3,25.0,30.0,5.2,86.0,16.9,1011.6
2021-12-23,27.0,24.8,30.0,0.4,89.0,14.6,1012.1
2021-12-24,26.4,24.0,29.0,5.9,77.0,11.9,1012.1
2021-12-25,26.6,24.0,29.0,0.7,86.0,13.9,1012.4
2021-12-26,26.3,23.0,30.0,0.8,83.0,9.8,1013.0
2021-12-27,26.6,24.0,30.0,0.3,77.0,11.2,1012.5
2021-12-28,26.2,23.0,29.0,0.0,80.0,11.6,1013.1
2021-12-29,25.6,23.0,30.0,0.4,57.0,8.7,1013.6
2021-12-30,26.2,23.1,30.0,1.2,82.0,13.5,1013.0
2021-12-31,25.5,23.0,30.0,0.8,85.0,11.1,1013.1
2022-01-01,25.6,23.0,29.2,0.2,78.0,13.5,1013.9
