time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-14,11.1,-0.5,22.2,0.0,27.0,13.7,1021.5
2021-04-15,11.7,1.1,21.1,0.0,335.0,4.7,1019.4
2021-04-16,13.9,2.8,26.7,0.0,352.0,8.6,1021.4
2021-04-17,17.2,5.0,26.1,0.0,20.0,9.0,1021.5
2021-04-18,14.6,5.0,22.2,0.0,322.0,6.1,1021.1
2021-04-19,10.2,2.8,17.2,0.0,299.0,6.8,1023.2
2021-04-20,9.4,6.7,14.4,0.0,314.0,6.8,1022.5
2021-04-21,9.1,5.0,15.0,0.0,293.0,6.5,1018.3
2021-04-22,9.8,3.3,16.1,0.0,167.0,8.3,1013.7
2021-04-23,9.2,6.7,11.1,2.0,176.0,6.8,1013.9
2021-04-24,8.4,6.7,10.0,12.4,310.0,3.2,1008.2
2021-04-25,8.2,6.1,12.2,1.3,312.0,5.8,1006.6
2021-04-26,9.1,3.3,15.0,1.0,309.0,7.9,1013.0
2021-04-27,8.0,2.2,13.3,0.0,190.0,6.8,1021.3
2021-04-28,9.8,6.1,15.0,0.0,329.0,4.0,1025.4
2021-04-29,11.2,6.7,16.1,1.3,191.0,8.6,1023.8
2021-04-30,11.0,8.9,13.9,13.0,229.0,9.0,1021.9
2021-05-01,10.2,5.6,13.3,0.5,318.0,7.9,1021.6
2021-05-02,8.6,5.0,14.4,0.0,323.0,6.8,1023.8
2021-05-03,9.2,7.2,12.8,3.8,106.0,7.6,1021.6
2021-05-04,9.3,3.3,13.9,0.0,328.0,7.9,1024.7
2021-05-05,10.4,2.2,21.7,0.0,36.0,6.1,1015.7
2021-05-06,12.5,5.0,14.4,4.6,216.0,10.8,1013.6
2021-05-07,8.3,5.0,12.2,2.8,300.0,9.4,1024.0
2021-05-08,7.9,4.4,10.6,2.0,56.0,4.3,1027.8
2021-05-09,10.1,5.0,15.6,0.0,335.0,6.8,1025.7
2021-05-10,9.8,6.1,14.4,0.0,330.0,6.5,1025.8
2021-05-11,10.5,6.1,16.1,0.0,344.0,8.3,1023.6
2021-05-12,12.2,8.9,16.1,0.0,328.0,10.8,1022.1
2021-05-13,11.1,7.8,18.3,0.0,323.0,8.6,1022.9
2021-05-14,11.1,8.9,15.0,0.0,327.0,9.0,1021.6
2021-05-15,10.8,8.9,14.4,0.0,291.0,8.3,1019.8
2021-05-16,11.0,9.4,15.0,0.0,300.0,8.3,1016.5
2021-05-17,10.6,7.2,14.4,10.2,214.0,11.5,1013.8
2021-05-18,8.9,2.2,13.3,1.0,252.0,9.7,1019.7
2021-05-19,7.1,0.6,12.8,0.0,335.0,7.9,1020.3
2021-05-20,9.1,5.0,15.6,0.0,295.0,9.4,1020.3
2021-05-21,10.1,8.3,13.3,0.0,318.0,7.2,1023.0
2021-05-22,10.4,8.3,15.6,0.3,325.0,6.8,1021.0
2021-05-23,10.5,9.4,12.2,0.0,210.0,7.9,1018.6
2021-05-24,10.5,8.9,15.6,6.1,173.0,7.6,1017.1
2021-05-25,11.4,9.4,16.1,0.0,264.0,7.9,1019.9
2021-05-26,10.7,8.9,13.9,5.3,180.0,7.2,1019.2
2021-05-27,10.6,8.3,12.8,23.6,200.0,16.9,1012.6
2021-05-28,10.3,3.9,13.3,0.8,307.0,6.8,1025.1
2021-05-29,10.2,2.8,19.4,0.0,353.0,9.0,1021.2
2021-05-30,12.8,6.1,22.2,0.0,341.0,4.3,1021.0
2021-05-31,16.6,10.6,23.9,0.0,342.0,8.3,1021.8
2021-06-01,18.9,10.6,27.8,0.0,331.0,9.4,1016.5
2021-06-02,17.7,10.0,22.2,0.0,316.0,7.9,1014.7
2021-06-03,14.4,7.2,16.1,0.0,323.0,8.3,1016.8
2021-06-04,10.8,5.6,16.7,8.4,180.0,9.0,1018.1
2021-06-05,11.9,7.8,13.9,7.9,259.0,12.2,1016.9
2021-06-06,9.2,7.2,13.3,10.9,89.0,6.5,1012.9
2021-06-07,9.9,5.0,16.1,0.0,285.0,7.6,1013.4
2021-06-08,10.2,5.0,16.1,0.0,308.0,6.8,1015.8
2021-06-09,10.4,6.1,16.7,10.2,341.0,6.8,1020.1
2021-06-10,11.2,7.2,16.7,0.0,153.0,9.4,1020.1
2021-06-11,11.3,8.9,14.4,4.6,117.0,10.8,1012.0
2021-06-12,13.3,10.0,19.4,6.6,76.0,8.3,1012.9
2021-06-13,14.9,13.3,16.1,14.7,180.0,9.7,1010.9
2021-06-14,14.4,12.2,18.3,0.8,195.0,8.6,1016.0
2021-06-15,14.2,12.2,18.3,3.0,176.0,8.6,1021.3
2021-06-16,14.7,9.4,19.4,0.0,332.0,7.9,1026.6
2021-06-17,13.9,6.1,19.4,0.0,330.0,7.6,1022.8
2021-06-18,12.7,7.8,16.7,0.0,337.0,9.0,1021.6
2021-06-19,14.1,11.7,18.9,0.0,316.0,7.6,1019.7
2021-06-20,16.6,11.7,27.8,0.0,329.0,9.7,1015.7
2021-06-21,19.4,11.1,27.8,0.0,311.0,7.9,1011.9
2021-06-22,16.0,11.1,18.9,0.0,276.0,7.6,1012.3
2021-06-23,13.4,11.1,18.3,0.0,270.0,5.0,1014.6
2021-06-24,14.2,11.7,20.6,0.0,290.0,5.8,1018.0
2021-06-25,17.3,11.1,27.8,0.0,281.0,5.8,1016.2
2021-06-26,21.8,15.0,35.0,0.0,336.0,5.0,1014.7
2021-06-27,22.1,17.8,38.3,0.0,358.0,1.4,1010.6
2021-06-28,27.8,16.1,43.3,0.0,92.0,10.1,1006.3
2021-06-29,17.8,16.1,21.1,0.0,196.0,9.7,1009.8
2021-06-30,16.8,15.0,19.4,0.0,204.0,7.6,1012.6
2021-07-01,15.9,12.8,19.4,0.0,276.0,7.9,1016.0
2021-07-02,15.3,12.8,20.6,0.0,252.0,5.4,1017.1
2021-07-03,14.7,12.2,19.4,0.0,277.0,6.1,1016.3
2021-07-04,14.1,12.2,17.2,0.0,254.0,6.8,1016.7
2021-07-05,13.1,11.7,16.1,0.0,311.0,5.0,1019.0
2021-07-06,13.4,11.7,19.4,0.0,310.0,6.5,1017.4
2021-07-07,13.3,11.1,16.1,0.5,253.0,7.6,1017.3
2021-07-08,13.9,12.2,18.9,0.0,289.0,6.8,1017.8
2021-07-09,14.6,11.1,20.6,0.0,314.0,9.0,1020.4
2021-07-10,13.2,11.1,17.2,0.0,322.0,10.1,1023.2
2021-07-11,13.9,12.2,18.3,0.0,318.0,10.1,1022.2
2021-07-12,13.7,11.7,18.3,0.0,303.0,7.9,1019.9
2021-07-13,13.8,11.7,17.2,0.0,317.0,7.6,1019.8
2021-07-14,13.0,11.7,15.0,0.0,312.0,7.2,1018.6
2021-07-15,13.3,11.7,17.8,0.0,284.0,8.3,1018.5
2021-07-16,13.8,11.7,18.9,0.8,225.0,7.2,1017.7
2021-07-17,15.4,9.4,20.6,0.8,312.0,6.8,1019.4
2021-07-18,14.5,8.3,21.7,0.0,334.0,6.8,1021.3
2021-07-19,14.4,6.7,21.1,0.0,315.0,7.9,1020.9
2021-07-20,15.9,10.6,20.0,0.0,303.0,7.6,1021.8
2021-07-21,13.9,8.3,20.0,0.0,307.0,6.8,1021.4
2021-07-22,14.4,9.4,20.6,0.0,329.0,6.1,1022.5
2021-07-23,15.2,10.0,21.7,0.0,324.0,7.9,1024.5
2021-07-24,17.7,11.1,22.8,0.0,340.0,11.2,1022.4
2021-07-25,15.6,10.0,20.6,0.0,336.0,10.4,1020.0
2021-07-26,16.3,13.9,22.2,0.0,332.0,9.0,1017.5
2021-07-27,16.8,10.0,22.8,0.0,320.0,7.9,1018.6
2021-07-28,15.4,7.2,24.4,0.0,347.0,7.6,1020.6
2021-07-29,18.9,14.4,25.0,0.0,346.0,12.6,1018.7
2021-07-30,18.2,12.8,26.7,0.0,342.0,11.2,1016.6
2021-07-31,16.4,12.8,21.1,0.0,333.0,9.7,1018.0
2021-08-01,14.9,13.3,16.7,0.0,317.0,8.6,1020.0
2021-08-02,15.6,11.1,22.8,0.0,328.0,9.0,1021.6
2021-08-03,15.7,10.0,23.3,0.0,342.0,9.4,1019.7
2021-08-04,17.7,14.4,24.4,0.0,339.0,7.9,1017.0
2021-08-05,17.9,13.9,23.3,0.5,306.0,7.2,1016.0
2021-08-06,16.1,11.7,20.6,1.8,266.0,6.8,1018.3
2021-08-07,15.5,11.7,17.8,11.7,233.0,7.9,1014.2
2021-08-08,14.9,12.2,19.4,0.0,301.0,6.8,1017.8
2021-08-09,15.7,10.0,21.7,0.0,339.0,7.2,1020.4
2021-08-10,16.4,13.3,25.6,0.0,304.0,6.8,1019.6
2021-08-11,19.9,12.2,30.6,0.0,313.0,5.8,1016.4
2021-08-12,20.8,13.9,30.6,0.0,328.0,5.8,1014.4
2021-08-13,20.4,14.4,27.2,0.0,216.0,6.1,1016.6
2021-08-14,17.3,15.0,20.6,0.0,188.0,8.3,1019.5
2021-08-15,16.4,14.4,21.1,0.0,292.0,5.4,1018.5
2021-08-16,15.3,13.3,17.2,1.8,292.0,7.6,1014.1
2021-08-17,15.1,12.2,20.6,0.0,261.0,7.9,1015.3
2021-08-18,14.5,12.2,20.0,0.0,227.0,6.8,1019.9
2021-08-19,14.1,12.8,17.2,0.0,300.0,5.8,1018.7
2021-08-20,13.7,12.2,16.7,0.0,205.0,7.6,1014.4
2021-08-21,13.9,11.7,21.7,0.0,262.0,6.1,1011.5
2021-08-22,13.8,11.7,18.3,0.0,256.0,10.8,1012.7
2021-08-23,14.3,7.8,19.4,0.0,218.0,7.6,1016.3
2021-08-24,12.9,5.0,22.2,0.0,337.0,7.2,1016.6
2021-08-25,12.9,6.7,17.8,0.0,314.0,5.4,1017.2
2021-08-26,14.4,13.3,15.6,3.6,224.0,6.1,1018.2
2021-08-27,14.4,10.6,18.9,0.0,325.0,6.1,1021.1
2021-08-28,13.9,10.0,22.2,0.0,345.0,8.3,1020.4
2021-08-29,15.3,7.2,18.9,0.0,330.0,6.8,1016.4
2021-08-30,11.3,5.6,17.2,0.3,312.0,6.8,1015.1
2021-08-31,11.7,6.1,16.7,0.8,326.0,6.8,1015.9
2021-09-01,11.3,3.9,20.6,0.0,335.0,8.3,1017.1
2021-09-02,13.4,5.0,23.9,0.0,335.0,7.2,1018.2
2021-09-03,14.4,6.1,23.9,0.3,342.0,3.2,1017.5
2021-09-04,13.7,8.3,17.8,21.1,172.0,7.2,1014.8
2021-09-05,16.2,10.0,20.6,2.5,298.0,5.0,1016.7
2021-09-06,14.9,9.4,21.1,0.0,353.0,7.2,1020.3
2021-09-07,16.9,8.9,30.0,0.0,357.0,6.8,1016.3
2021-09-08,17.3,13.9,20.0,3.0,197.0,6.8,1015.7
2021-09-09,16.5,12.8,21.1,0.0,151.0,7.9,1013.2
2021-09-10,15.3,10.0,17.2,1.5,290.0,5.8,1016.3
2021-09-11,13.6,12.2,15.6,13.7,101.0,5.4,1021.3
2021-09-12,14.1,10.6,17.8,0.0,327.0,6.5,1021.2
2021-09-13,13.3,8.3,18.3,0.0,331.0,5.0,1022.9
2021-09-14,12.0,9.4,15.0,3.3,28.0,5.8,1018.1
2021-09-15,11.8,5.0,16.1,0.0,331.0,7.6,1019.6
2021-09-16,11.1,5.6,17.2,0.0,61.0,6.5,1018.7
2021-09-17,11.3,9.4,15.0,77.5,161.0,19.4,1004.1
2021-09-18,14.1,11.7,18.9,6.4,178.0,9.4,1004.3
2021-09-19,13.3,9.4,17.8,0.8,232.0,7.6,1015.3
2021-09-20,12.9,8.9,19.4,0.0,39.0,6.5,1027.1
2021-09-21,14.2,6.7,25.6,0.0,351.0,5.0,1021.0
2021-09-22,13.6,6.7,17.2,0.3,338.0,4.3,1021.6
2021-09-23,10.5,5.0,18.3,0.0,342.0,4.7,1026.0
2021-09-24,13.7,7.2,25.6,0.0,19.0,5.4,1017.1
2021-09-25,14.1,8.9,18.3,0.0,326.0,5.8,1011.9
2021-09-26,13.0,12.2,15.0,54.4,153.0,16.2,1006.8
2021-09-27,13.4,12.2,16.1,6.1,181.0,12.6,1006.1
2021-09-28,12.9,10.0,15.0,5.8,218.0,10.1,1014.7
2021-09-29,11.4,10.6,14.4,28.7,151.0,18.7,1014.8
2021-09-30,13.4,8.3,16.1,20.6,194.0,8.3,1019.4
2021-10-01,11.1,6.1,16.7,0.0,355.0,5.8,1026.7
2021-10-02,11.2,7.8,17.8,5.6,137.0,6.8,1022.4
2021-10-03,12.2,4.4,15.6,1.5,343.0,7.2,1020.7
2021-10-04,8.0,1.1,15.6,1.5,354.0,3.6,1014.1
2021-10-05,10.4,7.8,13.9,18.0,153.0,9.7,1008.5
2021-10-06,8.9,3.9,13.9,7.9,27.0,6.1,1017.9
2021-10-07,7.6,2.8,13.9,0.0,37.0,6.1,1020.6
2021-10-08,9.1,6.1,16.1,0.3,97.0,7.6,1016.9
2021-10-09,9.9,7.2,13.3,49.0,162.0,12.2,1019.7
2021-10-10,9.7,3.9,13.3,2.0,326.0,6.1,1021.5
2021-10-11,6.2,1.1,13.9,0.0,5.0,4.3,1024.6
2021-10-12,6.1,2.8,8.9,14.7,120.0,8.6,1018.2
2021-10-13,6.1,0.6,11.7,2.3,79.0,4.7,1017.7
2021-10-14,9.9,8.9,14.4,15.5,184.0,6.8,1020.0
2021-10-15,12.1,11.1,12.8,73.4,175.0,16.9,1017.8
2021-10-16,12.7,10.6,13.3,51.3,177.0,15.5,1011.4
2021-10-17,11.1,5.0,12.8,4.8,314.0,5.0,1007.3
2021-10-18,7.2,2.2,13.9,0.0,18.0,4.7,1014.4
2021-10-19,8.2,5.0,16.1,0.8,84.0,9.0,1008.3
2021-10-20,11.4,8.9,15.0,20.3,145.0,14.4,1006.7
2021-10-21,13.5,11.1,17.2,22.1,136.0,16.9,1005.7
2021-10-22,12.0,9.4,15.0,8.4,172.0,7.9,1006.7
2021-10-23,10.3,6.7,10.6,21.6,131.0,9.4,1001.9
2021-10-24,9.0,7.2,12.8,40.9,117.0,21.2,982.6
2021-10-25,10.8,8.9,11.7,55.4,193.0,19.4,990.7
2021-10-26,10.4,7.8,12.2,15.7,188.0,13.0,1004.3
2021-10-27,9.6,7.2,12.8,15.7,206.0,7.9,1020.1
2021-10-28,10.6,7.8,13.3,47.2,334.0,7.9,1014.9
2021-10-29,8.7,4.4,11.7,0.0,340.0,7.9,1020.0
2021-10-30,8.1,5.6,12.2,0.0,48.0,17.6,1019.2
2021-10-31,8.0,0.6,15.0,0.0,40.0,6.8,1014.7
2021-11-01,7.2,3.9,11.1,14.7,108.0,7.2,1011.3
2021-11-02,9.2,7.2,12.2,27.4,113.0,16.6,1017.1
2021-11-03,12.4,11.1,14.4,32.0,127.0,14.0,1011.4
2021-11-04,12.6,8.3,14.4,25.1,187.0,17.6,1004.2
2021-11-05,8.2,5.0,11.1,39.1,150.0,11.5,1010.9
2021-11-06,6.2,3.9,8.9,13.7,160.0,8.6,1009.9
2021-11-07,5.7,3.9,8.9,15.5,152.0,10.4,1014.5
2021-11-08,6.9,5.0,11.7,10.7,112.0,11.5,1009.9
2021-11-09,8.3,6.1,10.0,13.0,217.0,22.0,1006.5
2021-11-10,7.3,3.9,10.6,4.6,82.0,7.9,1022.2
2021-11-11,8.6,7.8,12.8,47.5,105.0,10.4,1016.7
2021-11-12,11.9,4.4,12.8,9.7,243.0,6.1,1021.1
2021-11-13,6.9,4.4,12.8,23.1,82.0,9.4,1021.5
2021-11-14,11.9,12.2,12.8,101.9,198.0,20.5,1011.7
2021-11-15,11.4,2.8,12.8,102.9,254.0,22.3,1007.9
2021-11-16,5.8,1.1,10.0,4.1,357.0,6.5,1028.0
2021-11-17,2.8,-1.6,7.8,0.0,52.0,7.6,1024.2
2021-11-18,4.8,3.9,6.1,21.8,55.0,13.3,1011.3
2021-11-19,4.9,1.1,9.4,0.3,357.0,5.8,1021.7
2021-11-20,5.7,2.8,9.4,1.0,31.0,2.9,1032.5
2021-11-21,4.8,0.0,10.0,0.0,52.0,5.0,1027.2
2021-11-22,5.1,-1.0,10.0,15.0,148.0,9.4,1015.7
2021-11-23,7.8,2.2,10.0,5.8,314.0,6.8,1018.3
2021-11-24,4.6,1.1,8.3,10.4,109.0,10.1,1027.1
2021-11-25,7.0,5.6,10.6,80.3,159.0,15.5,1019.3
2021-11-26,9.8,5.6,11.1,6.9,341.0,5.4,1021.6
2021-11-27,8.6,6.7,12.2,79.8,151.0,15.5,1014.3
2021-11-28,11.9,10.6,12.2,19.6,215.0,8.6,1017.5
2021-11-29,10.9,10.0,11.7,1.3,204.0,7.9,1022.4
2021-11-30,10.1,8.3,11.7,72.4,171.0,14.8,1020.6
2021-12-01,11.1,8.9,11.1,22.1,210.0,12.6,1021.1
2021-12-02,8.2,-0.5,8.9,0.0,333.0,5.4,1026.5
2021-12-03,1.7,-1.6,7.2,0.0,29.0,5.0,1024.8
2021-12-04,3.7,-1.6,6.1,5.6,18.0,4.7,1020.7
2021-12-05,0.3,-3.8,5.0,0.5,25.0,3.2,1031.8
2021-12-06,3.8,1.7,7.8,4.8,74.0,7.9,1015.9
2021-12-07,5.9,3.9,10.0,11.7,130.0,8.6,1013.8
2021-12-08,7.1,1.1,7.8,2.5,319.0,8.3,1014.0
2021-12-09,3.1,1.1,7.2,9.7,52.0,7.2,1013.6
2021-12-10,2.9,0.0,8.9,31.2,144.0,15.5,1013.2
2021-12-11,7.7,2.8,10.0,16.3,227.0,18.7,998.0
2021-12-12,3.5,1.1,4.4,16.0,146.0,9.4,999.0
2021-12-13,2.6,1.1,3.9,16.3,93.0,7.9,995.5
2021-12-14,2.3,0.6,4.4,12.2,116.0,9.4,1005.1
2021-12-15,3.6,2.8,6.1,13.0,99.0,10.8,1003.7
2021-12-16,3.9,-1.0,8.9,1.8,16.0,4.7,1015.2
2021-12-17,1.3,-1.0,5.6,9.1,87.0,11.2,1022.9
2021-12-18,6.4,0.6,10.6,65.3,222.0,14.8,1009.7
2021-12-19,2.7,-1.6,7.2,0.0,48.0,9.0,1013.9
2021-12-20,2.4,0.6,4.4,0.0,52.0,11.9,1016.2
2021-12-21,2.6,0.6,8.9,15.7,93.0,10.8,1015.3
2021-12-22,8.0,3.3,9.4,34.3,204.0,16.6,999.7
2021-12-23,3.9,0.6,5.6,24.6,17.0,8.6,996.1
2021-12-24,1.9,-1.6,3.3,9.1,50.0,7.2,989.7
2021-12-25,0.9,-2.1,2.2,6.6,262.0,10.8,995.5
2021-12-26,-2.5,-7.1,-1.0,1.3,52.0,20.5,996.5
2021-12-27,-6.1,-7.7,-2.1,2.0,74.0,11.9,1008.5
2021-12-28,-2.8,-4.9,-1.0,0.0,36.0,8.6,1008.2
2021-12-29,-2.4,-4.3,0.0,0.3,62.0,13.7,1011.5
2021-12-30,0.4,-4.3,4.4,10.4,1.0,7.9,1003.7
2021-12-31,-1.4,-4.3,0.6,0.0,42.0,10.4,1016.1
2022-01-01,-1.7,-3.8,4.4,0.0,118.0,15.5,1019.2
