time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-14,29.9,17.6,34.7,0.0,1.0,5.8,1009.9
2021-03-15,27.9,18.0,34.7,0.0,3.0,5.3,1009.0
2021-03-16,28.5,17.2,35.0,0.0,358.0,4.9,1009.1
2021-03-17,28.6,17.5,35.5,0.0,5.0,5.3,1008.5
2021-03-18,28.2,18.4,34.0,0.0,4.0,5.1,1008.1
2021-03-19,30.8,19.7,35.0,0.0,351.0,4.4,1007.6
2021-03-20,29.7,19.1,33.5,0.0,7.0,4.9,1005.6
2021-03-21,29.8,20.3,33.6,0.0,20.0,5.7,1007.2
2021-03-22,31.4,21.0,36.3,0.0,13.0,4.9,1009.8
2021-03-23,29.6,19.2,36.0,0.0,2.0,5.2,1010.3
2021-03-24,29.1,20.2,35.6,0.0,357.0,4.1,1008.6
2021-03-25,29.7,21.5,36.0,0.0,16.0,4.6,1007.9
2021-03-26,31.7,20.3,35.5,0.0,23.0,4.6,1008.3
2021-03-27,31.3,18.8,36.3,0.0,352.0,4.4,1007.9
2021-03-28,30.3,18.1,35.4,0.0,6.0,4.7,1006.6
2021-03-29,26.9,19.1,30.2,0.0,348.0,3.8,1005.6
2021-03-30,23.1,17.0,27.5,1.0,7.0,5.5,1004.0
2021-03-31,22.8,18.7,25.5,1.0,8.0,7.6,1002.9
2021-04-01,25.1,19.6,27.5,0.2,4.0,8.2,1004.5
2021-04-02,28.3,18.4,33.4,0.7,359.0,6.5,1006.9
2021-04-03,32.6,17.4,37.7,0.0,1.0,7.0,1008.3
2021-04-04,29.8,18.5,32.4,0.0,11.0,5.3,1008.0
2021-04-05,31.3,20.5,34.4,0.0,229.0,3.8,1010.6
2021-04-06,29.7,21.5,33.3,0.2,21.0,4.8,1011.3
2021-04-07,29.0,21.0,33.4,0.0,6.0,5.1,1011.6
2021-04-08,25.5,20.0,29.9,7.1,6.0,5.8,1009.9
2021-04-09,29.1,20.2,31.8,0.0,8.0,6.8,1009.4
2021-04-10,31.8,21.1,36.0,0.0,4.0,5.7,1009.8
2021-04-11,33.0,22.1,36.4,0.1,1.0,6.7,1010.9
2021-04-12,33.8,21.6,38.3,0.0,7.0,6.0,1010.7
2021-04-13,28.8,21.8,36.2,0.0,6.0,6.2,1009.2
2021-04-14,32.5,21.0,37.1,0.0,10.0,6.4,1009.0
2021-04-15,32.4,20.7,36.5,0.0,2.0,6.7,1008.4
2021-04-16,29.9,21.8,32.9,0.0,9.0,6.1,1008.4
2021-04-17,26.1,21.1,29.5,5.4,357.0,4.5,1011.6
2021-04-18,29.3,21.4,33.4,2.5,6.0,4.4,1010.2
2021-04-19,25.3,21.2,29.0,2.0,13.0,5.8,1008.3
2021-04-20,32.2,19.4,36.0,0.0,5.0,5.4,1008.3
2021-04-21,34.1,20.2,37.6,0.0,355.0,4.6,1008.6
2021-04-22,32.8,22.1,39.0,0.0,350.0,4.3,1006.8
2021-04-23,30.3,24.0,40.0,0.0,3.0,4.7,1005.1
2021-04-24,30.2,23.1,39.5,0.0,316.0,4.3,1005.1
2021-04-25,30.2,22.3,39.5,0.0,340.0,4.8,1005.5
2021-04-26,33.8,23.3,37.0,0.0,346.0,4.0,1005.5
2021-04-27,30.6,22.9,39.9,0.1,349.0,3.7,1006.7
2021-04-28,31.7,24.5,36.0,0.0,9.0,5.1,1008.8
2021-04-29,33.7,24.1,39.8,0.0,345.0,5.6,1008.7
2021-04-30,31.8,24.9,35.8,0.0,224.0,3.9,1008.3
2021-05-01,27.2,23.0,32.7,9.7,36.0,3.4,1009.8
2021-05-02,26.7,22.0,31.6,5.1,12.0,3.4,1009.6
2021-05-03,29.5,21.6,33.3,0.4,20.0,3.3,1007.9
2021-05-04,28.7,22.0,33.7,6.1,23.0,4.2,1008.7
2021-05-05,26.6,20.7,31.8,51.1,355.0,4.7,1009.6
2021-05-06,30.7,21.9,35.9,0.0,355.0,5.0,1010.6
2021-05-07,28.2,22.0,32.5,7.9,43.0,4.1,1012.2
2021-05-08,29.8,22.4,35.0,0.1,354.0,3.7,1009.8
2021-05-09,31.1,22.2,36.4,0.0,359.0,4.2,1008.1
2021-05-10,28.0,21.5,33.6,8.9,8.0,3.9,1007.0
2021-05-11,29.4,22.1,34.0,11.9,23.0,3.7,1006.7
2021-05-12,25.1,22.5,27.1,13.3,9.0,3.4,1006.5
2021-05-13,29.0,20.5,33.5,0.0,2.0,2.9,1006.1
2021-05-14,25.8,23.2,28.0,5.1,16.0,5.0,1005.3
2021-05-15,29.8,22.4,35.0,0.0,20.0,4.6,1006.8
2021-05-16,31.2,22.3,36.8,0.0,355.0,4.0,1007.2
2021-05-17,31.8,23.2,36.9,0.0,2.0,4.4,1006.4
2021-05-18,30.3,24.0,33.5,0.0,357.0,5.2,1005.6
2021-05-19,29.1,24.5,34.8,3.0,29.0,4.2,1004.8
2021-05-20,32.2,23.8,36.8,0.0,34.0,3.7,1004.6
2021-05-21,34.6,26.1,39.5,0.0,18.0,4.2,1003.6
2021-05-22,31.9,24.2,37.5,14.0,2.0,3.8,1002.0
2021-05-23,31.2,23.7,35.5,58.9,75.0,3.8,1003.6
2021-05-24,28.4,25.5,32.5,5.1,37.0,4.2,1005.4
2021-05-25,31.9,25.0,36.6,0.0,40.0,3.0,1004.4
2021-05-26,29.4,23.6,34.7,32.0,52.0,3.7,1004.0
2021-05-27,26.8,24.7,30.0,37.1,48.0,3.0,1006.4
2021-05-28,31.7,23.6,36.1,0.0,336.0,3.0,1006.4
2021-05-29,31.8,25.4,36.7,0.0,33.0,4.5,1004.7
2021-05-30,32.3,25.5,36.5,1.0,92.0,3.2,1003.8
2021-05-31,29.6,26.0,34.0,0.0,106.0,4.4,1003.6
2021-06-01,28.2,25.1,31.8,2.0,78.0,3.2,1004.6
2021-06-02,30.5,25.0,34.6,0.0,125.0,3.8,1004.7
2021-06-03,32.8,24.6,36.8,2.0,110.0,3.5,1005.6
2021-06-04,28.3,24.3,34.0,28.3,74.0,3.3,1005.3
2021-06-05,27.3,23.9,31.5,30.6,96.0,3.7,1005.1
2021-06-06,29.7,24.2,33.0,15.5,62.0,2.8,1004.4
2021-06-07,30.7,24.6,35.0,0.0,330.0,2.5,1003.3
2021-06-08,30.3,26.0,34.5,1.0,0.0,2.5,1002.5
2021-06-09,29.1,25.5,31.5,24.9,356.0,3.5,1003.0
2021-06-10,31.6,25.5,35.9,5.0,110.0,4.1,1001.4
2021-06-11,25.7,23.5,26.5,114.0,32.0,2.7,1002.3
2021-06-12,29.7,24.3,33.0,9.8,46.0,3.3,1003.7
2021-06-13,31.2,24.8,34.7,6.0,158.0,3.0,1002.6
2021-06-14,30.6,26.0,34.2,31.4,166.0,3.2,1001.2
2021-06-15,29.6,25.9,32.5,11.9,141.0,3.5,1000.1
2021-06-16,31.1,26.0,34.0,0.0,105.0,3.6,1002.0
2021-06-17,30.2,26.4,33.0,0.0,93.0,3.2,1004.5
2021-06-18,30.5,25.6,34.2,4.1,130.0,4.0,1006.5
2021-06-19,30.7,25.3,34.4,0.0,133.0,3.3,1005.7
2021-06-20,29.1,24.4,32.4,14.0,175.0,5.5,1004.5
2021-06-21,29.3,25.0,32.3,1.0,87.0,2.6,1003.5
2021-06-22,30.3,26.2,34.2,7.9,92.0,3.2,1004.3
2021-06-23,29.2,25.5,33.0,7.9,149.0,3.1,1005.2
2021-06-24,26.1,24.0,29.0,106.9,141.0,4.8,1003.7
2021-06-25,28.3,25.0,32.2,37.4,153.0,4.1,1003.0
2021-06-26,28.7,25.9,31.1,0.0,82.0,3.5,1004.3
2021-06-27,28.5,25.5,31.7,7.1,115.0,3.8,1006.0
2021-06-28,27.5,24.7,29.7,140.0,142.0,3.3,1004.5
2021-06-29,26.3,24.0,28.0,42.1,164.0,5.5,1003.7
2021-06-30,27.3,24.1,29.8,8.9,155.0,3.7,1002.7
2021-07-01,28.2,24.5,30.4,6.1,173.0,5.7,1001.7
2021-07-02,28.2,25.5,31.3,0.0,152.0,5.4,1003.3
2021-07-03,27.2,25.5,28.2,0.0,127.0,4.9,1004.4
2021-07-04,28.5,24.8,31.3,13.9,114.0,3.3,1004.8
2021-07-05,28.9,25.5,31.8,33.3,85.0,3.1,1004.4
2021-07-06,28.4,25.5,30.4,2.0,61.0,3.3,1002.7
2021-07-07,26.3,24.9,29.2,58.4,121.0,4.5,1004.4
2021-07-08,32.4,24.6,36.2,0.0,97.0,3.3,1003.7
2021-07-09,29.3,24.0,32.5,15.7,63.0,2.9,1003.2
2021-07-10,31.8,25.6,35.0,2.1,358.0,3.5,1004.1
2021-07-11,31.4,25.4,36.3,0.0,44.0,3.0,1005.1
2021-07-12,31.0,26.4,36.5,0.0,104.0,3.5,1006.4
2021-07-13,28.2,25.4,31.5,9.9,101.0,3.7,1007.3
2021-07-14,29.3,25.5,32.3,1.0,42.0,2.8,1005.7
2021-07-15,31.3,25.8,34.6,21.0,64.0,2.5,1005.3
2021-07-16,26.2,24.2,28.2,67.1,133.0,3.6,1007.3
2021-07-17,27.4,24.0,31.5,32.0,68.0,2.5,1005.9
2021-07-18,27.0,24.6,31.5,30.1,112.0,2.7,1003.3
2021-07-19,27.8,23.4,32.3,16.0,138.0,3.2,1001.5
2021-07-20,32.4,26.5,35.6,21.2,138.0,3.8,1000.6
2021-07-21,28.8,24.6,32.5,4.1,105.0,3.2,1001.1
2021-07-22,28.0,26.2,30.4,6.1,50.0,2.7,1001.5
2021-07-23,30.6,24.8,34.0,0.0,153.0,3.7,1002.6
2021-07-24,30.7,26.4,34.0,26.4,131.0,4.2,1002.2
2021-07-25,26.3,24.5,31.1,140.0,167.0,5.5,1000.9
2021-07-26,29.9,24.8,33.5,0.0,68.0,3.3,1000.0
2021-07-27,30.2,26.0,34.5,0.0,61.0,3.2,999.7
2021-07-28,27.7,24.2,31.3,96.0,76.0,3.0,1000.3
2021-07-29,30.3,25.0,34.4,0.0,24.0,3.4,1001.6
2021-07-30,27.7,24.5,31.7,33.0,59.0,3.1,1003.5
2021-07-31,27.2,25.5,28.5,119.6,96.0,4.1,1003.4
2021-08-01,26.3,24.0,27.7,33.0,119.0,4.7,1002.5
2021-08-02,29.4,23.5,32.6,4.4,132.0,4.4,1002.3
2021-08-03,30.2,25.7,35.2,0.0,102.0,4.3,1002.5
2021-08-04,30.9,25.0,34.5,0.0,97.0,4.4,1003.4
2021-08-05,31.8,26.9,35.3,0.0,148.0,3.8,1001.9
2021-08-06,29.8,27.0,33.0,6.1,64.0,3.6,1002.0
2021-08-07,30.9,26.2,35.0,0.0,149.0,3.6,1005.0
2021-08-08,28.2,26.2,29.7,31.0,175.0,5.4,1005.8
2021-08-09,26.8,25.0,28.0,115.1,154.0,4.8,1004.7
2021-08-10,27.1,25.2,30.6,100.1,80.0,3.1,1003.1
2021-08-11,27.7,24.9,31.6,38.1,138.0,4.0,1003.7
2021-08-12,26.2,24.7,28.8,51.6,156.0,6.2,1005.7
2021-08-13,26.9,24.4,29.6,37.3,159.0,7.3,1004.1
2021-08-14,26.6,24.8,28.5,23.1,125.0,3.9,1002.5
2021-08-15,27.1,24.9,28.3,19.0,136.0,4.8,1004.2
2021-08-16,25.9,25.1,26.5,19.1,141.0,3.0,1007.3
2021-08-17,26.2,24.7,28.0,9.9,148.0,4.0,1008.5
2021-08-18,25.1,23.9,25.8,14.0,165.0,6.8,1006.9
2021-08-19,24.3,23.4,25.5,23.7,122.0,3.4,1007.5
2021-08-20,27.5,23.0,30.0,6.6,74.0,2.4,1008.9
2021-08-21,29.9,25.0,33.5,0.0,128.0,3.8,1008.3
2021-08-22,26.4,24.6,29.2,181.1,144.0,4.0,1006.1
2021-08-23,28.5,25.0,31.7,7.9,169.0,4.0,1004.6
2021-08-24,26.4,24.9,28.0,52.1,87.0,2.7,1004.1
2021-08-25,26.0,24.4,28.0,135.9,79.0,2.3,1003.0
2021-08-26,27.7,24.9,30.0,10.9,30.0,2.3,1004.2
2021-08-27,29.3,24.7,32.6,8.5,19.0,2.3,1005.9
2021-08-28,28.4,25.0,31.8,5.4,6.0,2.4,1005.7
2021-08-29,28.5,24.4,31.5,20.0,22.0,2.4,1007.0
2021-08-30,26.9,24.6,31.5,5.9,50.0,2.2,1008.8
2021-08-31,29.6,22.1,33.4,5.5,106.0,2.5,1008.8
2021-09-01,30.2,24.5,34.3,30.8,12.0,2.8,1008.0
2021-09-02,30.7,24.5,34.8,0.0,52.0,2.3,1006.9
2021-09-03,32.4,25.2,36.0,10.3,127.0,2.8,1004.5
2021-09-04,28.1,24.4,31.8,50.0,121.0,2.6,1004.5
2021-09-05,28.7,25.3,33.0,27.1,42.0,3.1,1005.9
2021-09-06,26.7,24.7,28.7,16.5,57.0,3.0,1009.5
2021-09-07,29.9,24.5,33.8,0.7,41.0,3.1,1010.2
2021-09-08,29.5,24.6,34.0,1.2,48.0,2.1,1007.6
2021-09-09,31.5,25.5,35.5,0.0,41.0,3.0,1006.0
2021-09-10,32.3,25.5,37.0,0.0,15.0,2.5,1006.1
2021-09-11,32.3,24.5,36.5,0.0,91.0,2.3,1005.4
2021-09-12,31.3,25.3,35.0,12.2,84.0,3.2,1004.7
2021-09-13,30.4,25.4,35.5,9.6,34.0,2.4,1006.5
2021-09-14,32.5,25.5,37.0,0.0,132.0,2.3,1008.2
2021-09-15,30.2,25.5,32.0,0.0,25.0,2.3,1007.5
2021-09-16,28.0,25.5,32.2,5.9,9.0,2.6,1007.5
2021-09-17,29.3,24.0,33.6,0.0,267.0,2.6,1007.0
2021-09-18,27.0,24.4,29.5,14.0,70.0,2.0,1008.7
2021-09-19,27.2,24.0,30.5,55.8,95.0,2.9,1009.3
2021-09-20,30.4,24.0,34.4,0.0,33.0,2.8,1008.4
2021-09-21,29.3,25.0,32.5,6.4,14.0,2.5,1007.9
2021-09-22,29.2,24.9,33.0,0.0,5.0,2.7,1007.2
2021-09-23,30.6,24.6,35.6,0.0,25.0,2.4,1007.5
2021-09-24,32.5,24.2,36.4,0.1,30.0,2.9,1007.8
2021-09-25,31.7,25.0,35.8,0.0,47.0,2.1,1007.0
2021-09-26,31.1,25.4,35.5,0.0,36.0,3.2,1006.8
2021-09-27,31.9,24.9,37.0,0.0,37.0,2.8,1007.4
2021-09-28,29.7,24.3,34.3,10.2,80.0,2.7,1009.5
2021-09-29,30.3,24.9,34.0,15.5,29.0,2.0,1009.7
2021-09-30,30.4,25.2,35.0,12.0,57.0,2.1,1008.8
2021-10-01,31.4,25.0,35.5,9.7,165.0,2.5,1008.4
2021-10-02,30.7,26.0,35.5,21.9,48.0,3.4,1008.1
2021-10-03,28.4,24.5,33.4,1.0,86.0,3.2,1008.1
2021-10-04,27.6,22.7,33.8,0.0,28.0,2.3,1008.7
2021-10-05,30.8,23.1,35.0,0.0,76.0,2.7,1009.6
2021-10-06,29.8,24.4,35.0,2.7,68.0,1.8,1007.5
2021-10-07,31.1,24.0,36.5,0.0,36.0,2.2,1005.5
2021-10-08,30.7,25.0,35.3,10.4,7.0,3.0,1004.7
2021-10-09,31.2,24.5,35.2,2.8,65.0,1.7,1005.5
2021-10-10,30.7,24.5,35.5,0.0,49.0,2.1,1005.5
2021-10-11,32.3,25.4,37.0,0.0,37.0,2.3,1003.9
2021-10-12,33.0,26.5,37.5,0.0,70.0,2.8,1004.3
2021-10-13,32.7,25.5,37.5,0.0,45.0,3.0,1004.4
2021-10-14,33.1,25.5,37.5,0.0,41.0,2.7,1003.3
2021-10-15,29.0,24.4,32.9,1.0,19.0,3.8,1004.7
2021-10-16,30.3,25.0,34.7,0.0,37.0,3.1,1008.6
2021-10-17,28.7,24.4,31.8,2.7,24.0,2.7,1011.4
2021-10-18,30.3,23.7,34.8,0.0,43.0,3.1,1011.2
2021-10-19,31.1,24.0,35.1,0.4,7.0,2.7,1012.2
2021-10-20,26.6,25.0,29.0,49.5,72.0,2.9,1012.3
2021-10-21,25.8,24.0,28.3,58.2,148.0,4.8,1009.4
2021-10-22,28.3,22.0,32.3,0.0,140.0,4.5,1011.4
2021-10-23,28.4,22.5,32.0,0.0,33.0,3.0,1013.3
2021-10-24,28.1,21.6,32.1,0.0,34.0,2.4,1013.6
2021-10-25,27.7,20.7,32.3,0.0,34.0,2.2,1012.3
2021-10-26,27.4,21.5,31.0,0.1,35.0,2.4,1012.3
2021-10-27,27.6,20.1,30.8,0.0,31.0,2.2,1013.1
2021-10-28,28.1,23.0,32.8,0.0,14.0,2.4,1013.1
2021-10-29,28.8,21.4,33.5,0.0,17.0,2.7,1013.5
2021-10-30,25.9,21.4,29.8,0.0,0.0,3.6,1013.3
2021-10-31,26.3,18.6,29.9,0.1,10.0,3.2,1013.2
2021-11-01,27.0,19.6,31.2,0.1,6.0,3.4,1013.7
2021-11-02,27.0,19.5,32.5,0.0,10.0,2.6,1014.2
2021-11-03,26.3,19.1,30.5,0.0,345.0,2.1,1013.3
2021-11-04,25.7,18.5,30.3,0.0,47.0,2.9,1012.6
2021-11-05,25.3,17.0,31.1,0.0,12.0,2.3,1012.1
2021-11-06,25.5,16.4,31.4,0.0,338.0,2.6,1010.3
2021-11-07,25.2,15.7,31.4,0.0,8.0,3.8,1011.0
2021-11-08,25.1,16.0,31.0,0.0,355.0,4.5,1012.0
2021-11-09,25.3,16.2,32.0,0.0,342.0,3.6,1013.0
2021-11-10,25.0,15.5,31.0,0.0,0.0,3.8,1012.9
2021-11-11,25.1,16.8,30.0,0.0,351.0,3.5,1012.5
2021-11-12,24.8,17.5,30.5,0.0,22.0,2.9,1013.0
2021-11-13,25.7,18.0,30.0,1.3,47.0,2.7,1012.6
2021-11-14,23.4,20.5,26.6,4.1,58.0,2.8,1012.1
2021-11-15,23.1,16.5,26.7,0.0,31.0,2.7,1011.2
2021-11-16,24.1,19.2,28.2,0.7,73.0,3.5,1011.8
2021-11-17,24.1,17.5,30.5,0.0,6.0,3.0,1013.8
2021-11-18,24.0,15.4,29.7,0.0,359.0,2.6,1012.5
2021-11-19,23.1,14.2,29.2,0.0,12.0,2.7,1010.6
2021-11-20,23.2,14.0,29.0,0.0,22.0,2.9,1010.6
2021-11-21,23.7,16.9,27.2,0.0,19.0,3.9,1011.2
2021-11-22,24.3,15.0,30.2,0.0,16.0,3.9,1011.5
2021-11-23,23.8,17.0,28.4,0.0,20.0,3.5,1012.8
2021-11-24,23.3,15.7,28.6,0.0,5.0,4.0,1014.1
2021-11-25,22.6,15.4,28.8,0.0,10.0,3.9,1014.0
2021-11-26,22.9,14.4,27.6,1.5,12.0,4.7,1014.5
2021-11-27,22.3,13.5,28.7,0.0,12.0,4.6,1015.2
2021-11-28,21.9,13.1,28.6,0.0,357.0,4.3,1015.9
2021-11-29,22.2,13.5,28.3,0.0,0.0,4.3,1015.6
2021-11-30,22.8,13.9,28.6,0.0,23.0,4.5,1015.9
2021-12-01,23.3,15.0,29.5,0.0,13.0,4.0,1015.5
2021-12-02,23.0,14.5,29.0,0.0,9.0,3.8,1015.3
2021-12-03,23.4,14.5,29.4,0.0,16.0,3.4,1016.3
2021-12-04,22.5,14.2,28.4,0.0,15.0,3.4,1016.3
2021-12-05,23.9,17.9,28.8,0.0,30.0,3.2,1016.6
2021-12-06,21.4,16.3,23.8,0.0,359.0,3.5,1015.8
2021-12-07,21.9,18.5,27.5,24.3,346.0,3.2,1016.3
2021-12-08,22.3,18.1,25.1,9.7,15.0,3.4,1017.1
2021-12-09,24.7,18.0,30.0,0.0,2.0,2.7,1017.7
2021-12-10,23.2,18.7,27.2,0.0,354.0,4.1,1016.3
2021-12-11,22.5,19.0,25.7,7.9,13.0,3.8,1017.1
2021-12-12,22.1,14.9,27.8,0.0,353.0,3.9,1017.7
2021-12-13,21.1,14.0,27.4,0.0,339.0,3.3,1016.4
2021-12-14,21.6,13.1,27.4,0.0,343.0,3.7,1015.5
2021-12-15,20.2,12.0,27.3,0.0,340.0,3.3,1015.1
2021-12-16,20.3,11.3,27.0,0.0,341.0,2.6,1015.6
2021-12-17,19.9,11.5,26.7,0.0,347.0,2.4,1016.1
2021-12-18,19.4,10.2,27.0,0.0,347.0,3.6,1015.6
2021-12-19,20.5,12.2,27.1,0.0,4.0,4.4,1015.5
2021-12-20,20.2,12.0,26.5,0.2,21.0,3.1,1015.4
2021-12-21,20.9,11.5,27.2,0.0,9.0,3.4,1015.1
2021-12-22,19.6,11.5,24.6,1.8,14.0,5.3,1013.9
2021-12-23,20.6,13.5,24.9,9.3,30.0,4.5,1014.2
2021-12-24,19.3,10.6,25.6,0.0,26.0,4.1,1015.0
2021-12-25,19.2,12.0,24.5,0.2,20.0,4.4,1015.8
2021-12-26,19.7,13.4,23.4,0.2,10.0,5.1,1017.9
2021-12-27,19.8,11.5,25.5,0.0,15.0,4.2,1018.7
2021-12-28,19.2,10.7,26.5,0.0,0.0,4.1,1018.9
2021-12-29,20.3,10.8,25.5,0.0,15.0,4.2,1018.9
2021-12-30,20.3,12.1,27.1,0.0,2.0,3.1,1018.9
2021-12-31,19.2,11.5,27.6,0.0,5.0,4.7,1018.9
2022-01-01,21.4,12.3,27.6,0.0,19.0,4.2,1018.2
