time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-11.8,-16.9,-7.8,0.0,,,
2021-01-02,-9.6,-16.4,-7.8,0.0,30.0,4.9,1041.1
2021-01-03,-10.3,-11.0,-8.0,0.0,13.0,4.7,1042.6
2021-01-04,-13.9,-20.2,-8.4,0.0,48.0,5.7,1044.2
2021-01-05,-14.4,-21.9,-2.8,0.0,15.0,4.7,1036.4
2021-01-06,-15.4,-21.9,-2.8,0.0,18.0,6.4,1037.4
2021-01-07,-13.7,-20.9,-8.6,0.0,32.0,4.3,1040.2
2021-01-08,-13.0,-19.6,-10.1,0.5,56.0,5.6,1044.5
2021-01-09,-13.6,-17.3,-8.0,0.0,37.0,5.1,1047.7
2021-01-10,-10.9,-17.3,-2.0,0.0,41.0,7.2,1043.1
2021-01-11,-9.4,-17.3,1.2,0.0,22.0,5.7,1030.1
2021-01-12,-5.1,-17.1,3.6,0.0,34.0,7.0,1022.8
2021-01-13,-3.8,-14.1,3.6,11.4,29.0,5.4,1028.3
2021-01-14,-8.7,-17.2,-1.3,0.5,339.0,7.7,1036.0
2021-01-15,-14.1,-18.7,-3.8,0.0,45.0,7.9,1037.2
2021-01-16,-4.1,-18.7,3.9,0.0,60.0,16.2,1029.9
2021-01-17,-5.1,-15.7,4.8,0.0,52.0,8.3,1021.2
2021-01-18,-5.1,-11.8,4.8,0.0,43.0,7.4,1015.1
2021-01-19,-1.8,-11.6,5.2,0.0,39.0,6.3,1018.2
2021-01-20,1.2,-9.1,5.4,0.0,54.0,5.8,1025.4
2021-01-21,1.7,-4.1,7.1,0.0,65.0,8.2,1017.3
2021-01-22,-1.4,-5.6,7.1,3.3,336.0,13.2,1014.2
2021-01-23,-7.9,-12.2,4.0,0.0,47.0,5.8,1037.9
2021-01-24,-6.3,-12.2,-4.1,4.6,89.0,7.2,1040.8
2021-01-25,-6.1,-11.7,-1.1,0.0,37.0,6.0,1036.7
2021-01-26,-9.0,-13.8,-1.1,0.0,44.0,6.1,1037.2
2021-01-27,-8.5,-15.3,1.3,0.0,5.0,5.8,1035.3
2021-01-28,-9.6,-15.3,1.3,0.0,49.0,5.5,1036.2
2021-01-29,-8.2,-15.3,1.0,0.0,28.0,7.8,1034.9
2021-01-30,-6.4,-15.0,3.1,0.0,35.0,6.4,1028.4
2021-01-31,-4.0,-14.7,4.7,0.0,31.0,5.9,1019.0
2021-02-01,-0.6,-12.8,5.6,0.0,11.0,5.1,1021.8
2021-02-02,1.4,-10.6,5.6,0.5,36.0,4.4,1032.2
2021-02-03,1.1,-4.4,5.7,0.0,43.0,6.0,1033.2
2021-02-04,-1.3,-7.0,6.1,0.0,38.0,4.9,1028.4
2021-02-05,-1.1,-7.0,6.3,0.0,52.0,6.1,1024.2
2021-02-06,-0.7,-6.9,6.8,0.0,55.0,5.8,1020.8
2021-02-07,0.9,-6.3,6.8,0.0,26.0,5.4,1023.5
2021-02-08,2.9,-4.0,9.2,0.3,351.0,6.5,1016.3
2021-02-09,1.8,-2.0,9.2,15.7,342.0,8.8,1020.8
2021-02-10,-2.0,-3.3,4.1,16.0,4.0,8.3,1028.9
2021-02-11,-1.5,-3.6,-0.4,2.8,271.0,3.1,1026.6
2021-02-12,1.1,-1.5,3.4,0.5,44.0,6.1,1026.8
2021-02-13,0.2,-3.8,3.9,0.0,61.0,3.8,1024.4
2021-02-14,0.2,-3.8,4.2,0.0,45.0,4.2,1029.1
2021-02-15,0.4,-6.1,8.0,0.0,47.0,6.8,1028.2
2021-02-16,2.9,-6.1,9.9,0.0,43.0,6.7,1025.1
2021-02-17,3.4,-4.3,10.7,0.0,45.0,7.0,1023.9
2021-02-18,5.8,-3.1,13.6,0.0,59.0,7.8,1020.5
2021-02-19,6.0,-3.1,13.6,0.0,40.0,6.8,1012.7
2021-02-20,2.5,0.2,4.2,1.5,22.0,6.3,1025.5
2021-02-21,3.0,1.2,6.3,1.5,296.0,6.7,1027.8
2021-02-22,2.3,-1.8,5.5,1.3,339.0,6.9,1028.4
2021-02-23,1.6,-2.4,5.9,0.0,10.0,5.9,1020.2
2021-02-24,4.2,-2.1,11.2,0.0,312.0,8.3,1011.6
2021-02-25,-6.4,-8.6,2.3,5.1,286.0,15.0,1027.1
2021-02-26,-7.8,-12.2,0.2,0.3,3.0,6.4,1036.9
2021-02-27,-7.0,-13.9,-3.4,0.0,7.0,4.7,1031.7
2021-02-28,-1.4,-13.9,5.1,0.0,69.0,8.3,1031.7
2021-03-01,1.4,-9.0,8.5,0.0,47.0,5.6,1023.7
2021-03-02,4.6,-5.5,13.8,0.0,50.0,6.3,1020.8
2021-03-03,3.4,-3.3,13.8,4.8,15.0,5.5,1023.0
2021-03-04,1.9,-0.5,7.7,0.5,51.0,5.8,1023.0
2021-03-05,2.0,-0.5,6.8,4.3,356.0,10.4,1026.8
2021-03-06,3.6,-3.5,11.3,0.0,60.0,10.8,1021.3
2021-03-07,3.8,-3.5,11.3,0.0,13.0,6.1,1016.5
2021-03-08,7.8,-2.2,13.1,0.0,32.0,5.9,1020.5
2021-03-09,8.8,1.1,15.7,0.0,64.0,8.8,1021.1
2021-03-10,11.3,1.6,19.2,0.0,61.0,6.8,1012.2
2021-03-11,5.4,1.6,19.2,0.0,282.0,10.1,1020.4
2021-03-12,8.1,-0.4,17.4,0.0,51.0,7.6,1015.1
2021-03-13,7.2,-0.4,17.4,0.0,288.0,9.0,1010.2
2021-03-14,-1.3,-2.4,14.4,9.7,302.0,10.9,1017.7
2021-03-15,-1.3,-3.2,0.5,2.3,278.0,5.9,1030.0
2021-03-16,-0.6,-3.2,1.0,0.0,307.0,6.9,1029.6
2021-03-17,-0.6,-2.8,1.4,0.5,279.0,7.4,1030.9
2021-03-18,0.6,-3.1,5.2,0.0,173.0,7.2,1037.6
2021-03-19,6.7,-3.0,13.1,0.0,70.0,15.2,1025.1
2021-03-20,10.4,-0.4,19.0,0.0,62.0,14.3,1013.9
2021-03-21,8.3,-0.4,19.0,0.0,284.0,11.4,1013.8
2021-03-22,11.7,3.7,19.3,0.0,67.0,10.7,1017.5
2021-03-23,14.6,4.9,23.4,0.0,74.0,9.0,1008.6
2021-03-24,9.3,4.9,23.4,0.0,335.0,12.6,1022.5
2021-03-25,12.6,3.4,20.4,0.0,67.0,7.4,1014.6
2021-03-26,13.3,3.4,20.4,8.9,113.0,7.6,1010.6
2021-03-27,13.5,7.8,19.3,0.3,95.0,10.0,1014.7
2021-03-28,9.7,5.9,18.2,0.3,300.0,9.9,1007.5
2021-03-29,7.4,4.5,13.1,1.0,308.0,12.3,1017.3
2021-03-30,4.9,1.7,12.7,2.0,309.0,7.8,1027.2
2021-03-31,5.1,1.0,9.8,0.0,112.0,5.7,1028.1
2021-04-01,5.8,-0.4,13.4,3.0,30.0,9.6,1023.3
2021-04-02,0.7,-0.5,13.4,6.6,283.0,8.1,1033.1
2021-04-03,4.1,-0.5,9.4,0.0,67.0,8.2,1026.7
2021-04-04,7.9,-0.3,14.4,0.0,68.0,10.8,1014.9
2021-04-05,10.3,1.5,15.3,0.0,290.0,8.6,1020.9
2021-04-06,11.9,2.1,18.0,0.0,78.0,6.7,1024.1
2021-04-07,13.0,5.1,18.1,0.0,320.0,8.0,1021.3
2021-04-08,13.6,5.1,19.8,0.0,80.0,6.5,1022.4
2021-04-09,14.4,5.8,21.4,0.0,54.0,7.2,1020.3
2021-04-10,14.6,5.8,21.7,0.0,87.0,9.2,1019.0
2021-04-11,16.7,7.2,23.8,0.0,57.0,14.7,1017.2
2021-04-12,16.8,7.3,23.8,0.0,43.0,27.8,1019.4
2021-04-13,16.2,8.5,23.6,0.0,65.0,12.6,1018.7
2021-04-14,16.8,6.7,23.9,0.0,75.0,11.9,1019.8
2021-04-15,17.7,7.4,25.9,0.0,54.0,17.3,1014.3
2021-04-16,18.2,7.6,25.9,0.0,70.0,8.2,1013.1
