time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,-5.6,-12.5,2.0,0.3,26.0,4.9,1020.1
2021-02-07,-5.4,-14.2,3.0,0.0,33.0,4.2,1020.0
2021-02-08,0.0,-8.1,7.0,,315.0,6.9,1023.3
2021-02-09,2.5,0.0,8.0,1.8,257.0,14.0,1024.0
2021-02-10,1.3,-2.7,7.4,0.0,265.0,9.7,1021.3
2021-02-11,1.1,-3.0,7.3,,267.0,6.1,1021.1
2021-02-12,0.5,-5.0,6.0,,238.0,8.0,1017.4
2021-02-13,2.0,-1.0,6.1,,270.0,13.4,1016.6
2021-02-14,3.9,-1.6,8.0,,251.0,14.5,1019.0
2021-02-15,5.9,2.7,9.0,,234.0,13.5,1014.4
2021-02-16,4.3,0.0,8.2,1.5,229.0,17.8,1005.5
2021-02-17,-5.3,-9.0,1.0,12.2,299.0,15.1,1000.6
2021-02-18,-9.2,-13.0,-5.9,2.5,306.0,8.9,1009.0
2021-02-19,-15.8,-24.0,-7.0,5.1,317.0,4.0,1016.9
2021-02-20,-12.5,-22.0,-8.0,,276.0,7.4,1019.9
2021-02-21,-23.1,-25.0,-8.6,1.8,298.0,3.2,1025.0
2021-02-22,-18.2,-28.2,-9.0,0.0,359.0,2.4,1026.7
2021-02-23,-9.7,-22.4,0.5,,276.0,4.5,1024.5
2021-02-24,-5.7,-9.7,1.0,,350.0,8.1,1022.8
2021-02-25,-6.7,-10.2,-1.0,,350.0,8.0,1024.6
2021-02-26,-9.9,-17.6,-1.0,,16.0,2.9,1024.1
2021-02-27,-10.1,-17.5,-2.0,,356.0,2.0,1020.0
2021-02-28,-7.8,-16.3,-1.0,,350.0,1.9,1016.3
2021-03-01,-4.9,-10.0,-1.0,0.5,19.0,9.3,1017.5
2021-03-02,-7.1,-10.4,-2.0,0.0,50.0,4.7,1021.6
2021-03-03,-6.6,-16.7,2.0,70.1,225.0,8.5,1019.1
2021-03-04,-5.9,-13.4,-0.9,0.0,356.0,9.7,1018.9
2021-03-05,-7.2,-15.0,0.0,,38.0,3.9,1019.3
2021-03-06,-4.7,-15.0,2.0,,34.0,4.2,1022.3
2021-03-07,1.2,-4.2,4.0,39.9,265.0,12.9,1015.6
2021-03-08,-4.7,-14.0,0.0,9.9,236.0,11.9,1011.5
2021-03-09,-9.9,-23.2,-1.0,4.3,291.0,5.1,1014.9
2021-03-10,-2.5,-14.2,3.6,0.0,286.0,9.0,1015.8
2021-03-11,1.3,-0.7,4.0,10.7,268.0,7.7,1005.0
2021-03-12,-6.6,-13.0,0.0,5.8,345.0,9.0,1007.0
2021-03-13,-9.9,-22.0,-4.9,3.3,297.0,3.8,1018.2
2021-03-14,-2.8,-9.2,2.0,0.0,354.0,2.3,1017.7
2021-03-15,-0.6,-5.7,0.2,,85.0,12.0,1014.0
2021-03-16,3.6,-0.3,7.0,5.3,241.0,11.7,1010.1
2021-03-17,3.7,-0.3,8.0,0.3,235.0,18.8,1007.7
2021-03-18,-1.2,-4.0,1.6,4.1,293.0,12.6,1008.1
2021-03-19,-1.3,-5.3,3.0,0.5,245.0,16.2,1013.8
2021-03-20,1.2,-4.6,5.0,39.9,267.0,14.1,1016.7
2021-03-21,2.4,-0.5,5.0,0.3,271.0,14.8,1012.2
2021-03-22,5.6,1.7,9.0,2.3,242.0,18.8,1011.2
2021-03-23,6.1,4.0,8.0,0.0,249.0,20.7,1007.2
2021-03-24,4.2,2.0,8.0,11.9,243.0,22.8,998.1
2021-03-25,-0.2,-3.0,2.0,0.3,239.0,20.4,1004.8
2021-03-26,-0.8,-5.1,3.0,1.3,244.0,12.8,1012.4
2021-03-27,-4.8,-11.0,0.0,3.3,272.0,15.7,1016.0
2021-03-28,-6.1,-17.4,1.0,2.8,200.0,7.0,1027.1
2021-03-29,-2.4,-11.0,4.1,0.0,225.0,6.4,
2021-03-30,0.4,-7.1,5.0,,81.0,18.4,1021.6
2021-03-31,4.3,-4.1,9.0,,92.0,22.4,1017.8
2021-04-01,5.6,2.0,12.8,,120.0,26.7,1012.8
2021-04-02,3.5,-1.1,12.1,,233.0,16.2,1012.3
2021-04-03,3.2,-1.0,8.1,,257.0,18.9,1014.7
2021-04-04,5.1,-4.8,12.3,,234.0,12.5,1018.5
2021-04-05,5.2,-1.6,7.7,0.0,257.0,16.2,1016.7
2021-04-06,7.1,3.0,12.3,0.0,258.0,17.5,1016.9
2021-04-07,8.4,-0.1,16.7,,245.0,15.9,1019.6
2021-04-08,10.3,-1.7,19.2,,210.0,14.9,1018.2
2021-04-09,10.8,2.4,18.0,,155.0,13.4,1012.0
2021-04-10,10.9,1.1,16.7,,130.0,19.3,1010.3
2021-04-11,8.8,3.0,15.5,0.0,127.0,22.4,1012.4
2021-04-12,3.8,-0.7,8.5,,132.0,12.1,1017.7
2021-04-13,2.7,-1.0,8.0,3.3,170.0,11.8,1017.5
2021-04-14,5.1,-3.7,11.5,0.0,248.0,11.6,1019.0
2021-04-15,4.6,-4.5,11.5,,268.0,8.9,1020.7
2021-04-16,6.4,-2.2,15.0,,285.0,8.1,1022.2
2021-04-17,9.8,-1.1,17.0,,240.0,8.6,1023.3
2021-04-18,10.8,1.9,18.0,,253.0,15.6,1024.0
2021-04-19,12.9,3.4,21.0,,265.0,16.0,1022.7
2021-04-20,12.7,3.9,21.0,,191.0,14.9,1019.5
2021-04-21,14.3,7.5,20.2,,225.0,18.5,1018.3
2021-04-22,12.0,2.2,20.0,,242.0,16.1,1019.0
2021-04-23,9.4,2.5,18.0,,285.0,8.5,1023.6
2021-04-24,11.3,-1.3,21.5,,266.0,10.3,1021.0
2021-04-25,11.3,1.0,19.6,,218.0,10.1,1019.8
2021-04-26,14.8,9.0,23.2,0.3,218.0,17.0,1013.1
2021-04-27,13.3,6.0,21.0,0.5,148.0,13.5,1014.8
2021-04-28,13.0,0.2,21.2,0.0,285.0,10.9,1019.4
2021-04-29,11.8,5.0,20.0,,275.0,13.4,1022.1
2021-04-30,9.3,1.6,17.0,,274.0,6.9,1021.5
2021-05-01,10.7,7.0,17.2,,321.0,12.0,1019.1
2021-05-02,10.8,0.5,19.0,,260.0,6.1,1019.7
2021-05-03,13.7,3.0,22.6,,267.0,7.6,1018.4
2021-05-04,12.3,5.8,21.0,0.3,251.0,9.4,1016.5
2021-05-05,7.9,3.0,11.5,6.1,10.0,8.3,1016.1
2021-05-06,10.6,-0.9,18.2,2.3,329.0,6.3,1016.0
2021-05-07,11.5,8.0,17.0,2.3,70.0,17.2,1018.0
2021-05-08,12.4,0.8,20.6,0.0,211.0,8.2,1020.5
2021-05-09,11.1,4.0,21.0,,240.0,18.7,1016.6
2021-05-10,4.6,-3.0,13.0,,265.0,11.2,1018.7
2021-05-11,8.7,-4.3,19.0,,280.0,9.3,1015.2
2021-05-12,11.6,-2.6,22.0,,253.0,10.0,1016.6
2021-05-13,13.8,-0.2,24.1,,188.0,9.0,1019.0
2021-05-14,15.4,0.5,25.2,,208.0,8.8,1020.7
2021-05-15,16.7,2.3,25.0,,53.0,13.4,1019.2
2021-05-16,16.4,8.0,24.0,,131.0,19.1,1015.4
2021-05-17,13.4,1.0,22.2,,231.0,17.6,1013.4
2021-05-18,13.6,2.0,22.4,0.0,265.0,13.7,1016.8
2021-05-19,15.6,1.9,24.5,,261.0,14.8,1018.1
2021-05-20,16.2,1.8,26.6,,267.0,8.6,1020.7
2021-05-21,19.0,3.5,28.0,,202.0,12.0,1020.1
2021-05-22,17.4,8.7,25.0,,163.0,19.6,1014.6
2021-05-23,15.7,10.0,22.0,,21.0,24.9,1011.9
2021-05-24,14.3,4.0,24.0,,6.0,16.1,1019.1
2021-05-25,14.4,9.0,22.0,,323.0,9.9,1019.8
2021-05-26,12.1,0.5,21.1,,286.0,11.2,1018.4
2021-05-27,15.0,0.1,25.0,,307.0,12.7,1017.3
2021-05-28,17.1,5.2,26.0,,236.0,11.4,1014.9
2021-05-29,16.3,5.8,25.1,1.0,241.0,12.7,1014.3
2021-05-30,15.4,9.8,22.0,0.0,269.0,16.8,1018.8
2021-05-31,16.1,3.1,25.0,,243.0,11.7,1018.0
2021-06-01,17.8,4.9,26.3,0.0,167.0,14.9,1013.9
2021-06-02,15.4,6.0,23.0,,240.0,16.6,1014.7
2021-06-03,12.3,1.6,21.0,1.0,325.0,7.3,1018.9
2021-06-04,13.1,0.2,20.0,0.0,323.0,8.8,1019.3
2021-06-05,13.4,1.5,21.0,,348.0,14.1,1017.8
2021-06-06,12.2,3.9,18.0,,287.0,20.3,1017.0
2021-06-07,12.9,0.7,21.1,0.0,273.0,13.0,1019.4
2021-06-08,14.3,2.0,22.6,1.0,245.0,10.8,1018.7
2021-06-09,14.1,8.0,20.0,,294.0,10.3,1015.7
2021-06-10,14.6,6.0,21.2,,303.0,11.0,1014.5
2021-06-11,15.7,6.5,24.0,,296.0,8.8,1014.8
2021-06-12,14.5,7.7,21.0,0.0,66.0,10.2,1016.8
2021-06-13,15.1,9.0,22.0,8.1,284.0,11.7,1017.0
2021-06-14,18.2,6.4,26.1,0.0,183.0,12.3,1016.4
2021-06-15,18.8,10.9,28.0,0.5,251.0,11.7,1015.4
2021-06-16,19.8,4.2,30.0,0.0,194.0,11.6,1013.9
2021-06-17,17.2,6.2,25.0,,268.0,14.3,1017.1
2021-06-18,18.9,4.9,29.0,,347.0,8.5,1018.4
2021-06-19,24.1,10.4,32.2,,102.0,23.0,1016.3
2021-06-20,23.0,15.0,32.2,,125.0,20.1,1017.0
2021-06-21,21.1,10.0,32.0,,191.0,11.4,1018.5
2021-06-22,19.7,6.5,30.0,,207.0,10.0,1019.0
2021-06-23,20.4,7.6,30.2,,185.0,14.0,1018.5
2021-06-24,20.4,5.3,31.0,,203.0,11.8,1018.2
2021-06-25,20.9,7.9,31.3,,183.0,9.8,1017.3
2021-06-26,20.6,7.1,31.1,,242.0,9.6,1015.5
2021-06-27,21.0,9.8,30.0,,288.0,11.0,1016.7
2021-06-28,21.3,9.4,30.0,0.3,28.0,9.2,1018.8
2021-06-29,19.0,10.2,29.0,,37.0,14.4,1018.8
2021-06-30,20.4,8.0,30.0,,67.0,10.5,1020.5
2021-07-01,22.2,8.3,31.0,,50.0,10.3,1018.9
2021-07-02,23.2,12.0,31.0,,48.0,15.9,1016.8
2021-07-03,21.9,12.0,31.0,,53.0,10.7,1014.1
2021-07-04,20.8,6.7,29.2,,208.0,17.7,1010.3
2021-07-05,18.6,9.3,26.5,,274.0,13.5,1012.7
2021-07-06,18.6,7.0,27.0,,270.0,12.0,1013.8
2021-07-07,16.5,9.0,25.0,,284.0,10.9,1017.4
2021-07-08,19.9,7.0,28.0,,16.0,7.6,1019.7
2021-07-09,19.1,15.0,27.0,,68.0,19.4,1018.3
2021-07-10,18.7,13.0,26.2,2.8,77.0,13.6,1015.0
2021-07-11,18.8,15.0,24.0,0.8,83.0,18.7,1015.8
2021-07-12,20.9,10.0,29.0,1.5,48.0,11.9,1017.0
2021-07-13,20.9,12.5,28.0,0.0,52.0,13.7,1016.6
2021-07-14,18.4,14.0,27.5,,85.0,21.8,1015.2
2021-07-15,17.6,13.0,22.6,,93.0,23.4,1015.2
2021-07-16,19.4,12.8,24.8,,86.0,21.4,1017.2
2021-07-17,21.2,16.0,28.5,,74.0,19.8,1017.8
2021-07-18,22.1,13.4,29.0,1.5,86.0,12.3,1017.9
2021-07-19,23.8,10.9,33.0,0.0,39.0,8.6,1018.4
2021-07-20,25.4,14.0,34.1,,13.0,7.2,1017.4
2021-07-21,25.7,14.0,34.7,,33.0,12.3,1014.0
2021-07-22,20.9,14.2,29.0,,42.0,14.9,1013.0
2021-07-23,20.0,15.4,28.0,0.0,56.0,13.8,1013.0
2021-07-24,20.9,13.4,29.0,1.8,70.0,18.6,1012.5
2021-07-25,21.6,12.9,30.0,0.0,28.0,13.3,1017.7
2021-07-26,22.9,10.8,33.0,,166.0,14.8,1018.5
2021-07-27,20.6,10.6,30.0,,345.0,11.9,1018.0
2021-07-28,19.6,10.5,28.1,,44.0,12.0,1016.7
2021-07-29,20.7,14.0,27.0,,72.0,19.5,1016.7
2021-07-30,21.2,12.6,28.8,,72.0,16.6,1015.7
2021-07-31,21.2,15.4,29.3,,52.0,17.0,1015.8
2021-08-01,20.1,10.9,29.6,,95.0,13.0,1017.4
2021-08-02,21.9,14.5,28.7,0.0,77.0,18.5,1017.8
2021-08-03,22.6,13.7,29.0,,71.0,16.5,1019.5
2021-08-04,23.4,14.0,31.1,0.0,56.0,15.0,1021.0
2021-08-05,22.8,15.5,31.5,,66.0,16.1,1020.3
2021-08-06,20.1,11.3,29.9,0.0,90.0,16.8,1017.6
2021-08-07,16.6,13.8,25.8,1.3,100.0,11.4,1016.9
2021-08-08,18.2,8.1,29.4,6.9,168.0,15.6,1018.9
2021-08-09,20.4,13.8,29.1,2.3,105.0,20.5,1018.5
2021-08-10,19.2,9.6,29.5,0.0,84.0,14.4,1016.6
2021-08-11,16.6,8.9,27.3,0.0,193.0,12.3,1016.2
2021-08-12,15.3,9.9,21.3,0.0,80.0,10.7,1019.4
2021-08-13,17.1,7.2,27.2,5.6,7.0,12.0,1021.0
2021-08-14,16.6,12.1,24.2,4.3,69.0,19.6,1019.9
2021-08-15,18.5,12.8,25.2,0.5,75.0,20.5,1018.0
2021-08-16,19.7,12.8,27.0,0.0,66.0,19.9,1017.9
2021-08-17,20.8,12.0,28.2,1.5,76.0,15.7,1017.8
2021-08-18,21.7,14.7,30.1,0.0,93.0,18.0,1014.9
2021-08-19,19.7,9.2,29.4,,40.0,10.9,1013.5
2021-08-20,19.3,8.9,28.2,,356.0,10.9,1017.5
2021-08-21,20.1,12.1,27.2,,96.0,18.7,1020.2
2021-08-22,19.6,12.9,27.5,,96.0,19.2,1020.8
2021-08-23,18.8,14.1,25.5,,78.0,23.4,1021.4
2021-08-24,20.8,14.3,28.2,,70.0,21.4,1019.4
2021-08-25,21.2,12.1,29.4,,97.0,11.7,1019.1
2021-08-26,20.4,8.9,30.1,,322.0,7.8,1019.8
2021-08-27,21.1,9.8,30.6,,36.0,8.2,1021.9
2021-08-28,22.8,10.0,32.0,,62.0,10.2,1020.5
2021-08-29,22.4,11.0,33.9,,160.0,12.7,1017.4
2021-08-30,22.2,8.0,32.8,,189.0,12.3,1018.2
2021-08-31,21.2,7.7,31.4,,254.0,11.1,1018.7
2021-09-01,20.6,9.4,31.1,0.0,308.0,9.6,1018.4
2021-09-02,17.8,7.3,29.1,,249.0,16.0,1015.5
2021-09-03,13.6,6.2,20.4,,283.0,13.6,1018.0
2021-09-04,14.9,6.3,24.6,,78.0,13.8,1017.7
2021-09-05,16.5,4.7,27.2,,221.0,9.4,1017.0
2021-09-06,16.5,5.0,25.8,,37.0,11.5,1018.8
2021-09-07,17.2,8.5,25.9,,52.0,14.8,1022.3
2021-09-08,18.2,7.7,26.8,,53.0,14.0,1022.2
2021-09-09,18.6,9.0,27.0,,61.0,11.5,1019.9
2021-09-10,18.7,12.8,29.0,,71.0,15.2,1018.3
2021-09-11,17.4,5.0,28.0,,319.0,11.0,1015.0
2021-09-12,16.3,4.8,24.0,,341.0,6.4,1016.3
2021-09-13,15.2,6.7,23.2,,110.0,7.9,1015.9
2021-09-14,16.2,6.0,26.0,,68.0,7.1,1017.7
2021-09-15,16.4,3.8,27.0,,250.0,9.3,1017.6
2021-09-16,15.3,3.8,24.0,,227.0,11.1,1016.5
2021-09-17,11.2,6.7,17.0,,247.0,9.8,1017.6
2021-09-18,12.1,1.7,22.0,,273.0,7.1,1019.0
2021-09-19,14.2,2.1,23.6,,293.0,9.6,1020.5
2021-09-20,13.9,3.2,22.6,,259.0,11.1,1021.3
2021-09-21,13.8,2.3,23.7,,270.0,7.1,1021.2
2021-09-22,12.5,4.3,21.0,,290.0,9.7,1014.6
2021-09-23,9.7,3.5,15.0,3.0,328.0,8.7,1011.3
2021-09-24,6.8,4.8,9.0,20.8,270.0,15.6,1014.9
2021-09-25,8.8,4.9,14.0,3.3,267.0,17.7,1020.2
2021-09-26,8.9,1.8,17.0,0.0,296.0,10.4,1024.9
2021-09-27,10.9,-0.5,22.0,,258.0,6.6,1019.0
2021-09-28,11.1,2.4,20.2,,32.0,10.5,1017.8
2021-09-29,11.7,1.3,19.7,,93.0,10.1,1018.5
2021-09-30,11.3,6.3,17.0,,74.0,13.7,1018.4
2021-10-01,10.9,7.6,15.0,,43.0,12.9,1020.3
2021-10-02,12.2,4.4,18.1,,88.0,18.6,1021.8
2021-10-03,10.9,7.0,16.2,5.8,79.0,24.1,1019.3
2021-10-04,9.2,5.8,15.0,2.3,334.0,8.4,1019.5
2021-10-05,8.6,5.0,13.0,0.0,50.0,14.7,1017.6
2021-10-06,5.1,1.0,11.0,25.9,74.0,12.2,1019.9
2021-10-07,6.5,-1.9,13.0,0.0,71.0,13.7,1023.3
2021-10-08,8.0,-0.4,15.0,,85.0,14.5,1024.1
2021-10-09,8.2,-1.0,17.8,,100.0,11.2,1025.0
2021-10-10,9.4,-0.8,21.0,,187.0,4.0,1025.3
2021-10-11,9.5,-1.0,21.0,,299.0,3.4,1023.3
2021-10-12,10.7,-0.7,21.0,,108.0,8.8,1019.3
2021-10-13,11.9,1.7,20.0,,222.0,13.7,1019.5
2021-10-14,10.6,0.5,18.0,,29.0,5.9,1025.4
2021-10-15,11.9,5.0,22.0,,124.0,11.1,1024.2
2021-10-16,11.2,1.2,21.0,,355.0,6.8,1020.3
2021-10-17,10.7,0.0,19.5,,300.0,8.3,1016.6
2021-10-18,8.3,1.5,13.0,,244.0,10.1,1018.8
2021-10-19,7.7,4.0,13.0,0.0,285.0,9.8,1022.0
2021-10-20,4.6,-2.0,11.0,0.0,287.0,8.1,1024.8
2021-10-21,3.8,-5.4,14.0,,72.0,5.6,1027.8
2021-10-22,4.2,-6.2,15.0,,56.0,5.9,1026.5
2021-10-23,4.9,-7.1,17.0,,345.0,3.7,1024.0
2021-10-24,4.9,-6.0,17.2,,315.0,7.3,1022.2
2021-10-25,0.3,-3.5,8.0,,272.0,9.1,1022.7
2021-10-26,-1.1,-10.0,8.0,0.0,59.0,8.6,1025.5
2021-10-27,0.4,-10.5,12.0,,79.0,7.1,1025.6
2021-10-28,3.4,-8.2,15.2,,40.0,4.2,1023.5
2021-10-29,3.9,0.2,5.5,4.8,101.0,12.0,1022.1
2021-10-30,5.2,-1.0,9.1,4.8,74.0,11.1,1026.6
2021-10-31,6.6,4.9,8.2,11.9,80.0,16.6,1027.8
2021-11-01,8.7,3.9,13.0,1.3,146.0,6.7,1026.5
2021-11-02,8.4,4.0,12.5,3.8,23.0,4.3,1022.3
2021-11-03,7.9,1.6,12.0,8.4,296.0,5.9,1022.7
2021-11-04,7.4,3.0,14.0,0.0,73.0,7.5,1027.9
2021-11-05,5.8,-1.4,13.0,,108.0,12.0,1028.5
2021-11-06,4.3,-2.1,12.2,,115.0,8.5,1026.8
2021-11-07,4.0,-5.0,14.5,,327.0,3.3,1024.5
2021-11-08,3.9,-3.1,14.0,,301.0,2.6,1024.4
2021-11-09,4.2,-4.0,15.1,,273.0,4.6,1025.3
2021-11-10,2.8,-3.1,7.4,,277.0,9.1,1021.5
2021-11-11,0.9,-2.0,4.0,0.3,81.0,17.5,1023.6
2021-11-12,-0.8,-6.0,6.2,0.0,89.0,11.2,1023.8
2021-11-13,-0.7,-7.6,9.2,,341.0,2.7,1026.6
2021-11-14,0.4,-8.6,11.7,,104.0,6.9,1026.2
2021-11-15,2.0,-5.0,13.1,,292.0,4.4,1021.1
2021-11-16,0.5,-7.0,8.0,,27.0,6.2,1022.0
2021-11-17,-1.3,-9.2,9.0,,131.0,5.9,1023.9
2021-11-18,-1.0,-9.0,9.2,,7.0,3.1,1022.7
2021-11-19,1.0,-5.7,9.0,,240.0,4.0,1017.3
2021-11-20,0.9,-6.1,7.0,,75.0,5.1,1013.9
2021-11-21,0.3,-5.1,9.0,,271.0,7.5,1018.3
2021-11-22,-0.4,-8.4,9.7,,295.0,5.7,1022.8
2021-11-23,-0.6,-8.6,8.0,,285.0,6.1,1023.0
2021-11-24,1.7,-5.0,7.0,,270.0,10.4,1018.9
2021-11-25,0.9,0.0,2.0,5.6,66.0,12.3,1019.7
2021-11-26,1.7,0.0,5.4,8.9,307.0,5.6,1021.4
2021-11-27,1.7,-2.5,5.7,0.3,286.0,4.6,1023.5
2021-11-28,3.2,-1.4,6.8,0.0,268.0,8.3,1021.2
2021-11-29,4.1,-1.2,11.0,1.5,335.0,6.3,1023.8
2021-11-30,7.6,1.1,13.0,0.0,239.0,15.5,1017.1
2021-12-01,0.1,-5.0,7.5,1.3,243.0,19.2,1007.3
2021-12-02,-9.6,-14.0,-3.5,5.1,302.0,3.7,1017.3
2021-12-03,-13.4,-17.3,-7.7,0.0,192.0,2.2,1024.1
2021-12-04,-12.4,-17.6,-8.0,,343.0,1.3,1022.6
2021-12-05,-6.6,-10.3,1.0,30.0,196.0,4.4,1019.1
2021-12-06,-9.1,-13.4,-3.0,0.0,347.0,3.1,1023.8
2021-12-07,-5.7,-14.0,2.1,,64.0,5.3,1023.7
2021-12-08,1.2,-6.3,5.0,,46.0,10.3,1015.7
2021-12-09,0.6,-2.3,3.0,0.5,322.0,6.4,1018.5
2021-12-10,-1.7,-5.0,2.5,0.0,280.0,11.0,1026.0
2021-12-11,-3.7,-9.4,2.1,,287.0,5.4,1027.5
2021-12-12,-3.9,-9.0,3.0,,282.0,4.7,1028.6
2021-12-13,-5.1,-10.0,0.2,,272.0,4.5,1026.8
2021-12-14,-1.2,-8.3,3.0,,106.0,8.8,1022.3
2021-12-15,1.4,-5.9,7.4,0.0,97.0,9.8,1019.6
2021-12-16,2.6,-0.2,7.9,,85.0,12.7,1019.6
2021-12-17,0.3,-1.0,3.7,2.5,326.0,5.8,1013.5
2021-12-18,0.0,-2.3,2.0,0.3,169.0,7.7,1010.6
2021-12-19,0.6,-1.4,2.2,1.0,274.0,11.7,1012.8
2021-12-20,1.4,0.0,4.3,1.5,232.0,16.1,1008.3
2021-12-21,-3.6,-7.0,0.7,30.0,256.0,17.5,1007.6
2021-12-22,-9.8,-14.0,-6.0,9.9,242.0,14.2,1015.0
2021-12-23,-10.4,-15.4,-6.7,0.0,281.0,5.4,1014.7
2021-12-24,-12.5,-17.5,-8.0,,244.0,4.8,1015.5
2021-12-25,-9.4,-16.8,-5.0,,290.0,5.2,1020.4
2021-12-26,-8.2,-13.0,-1.0,,255.0,4.9,1022.3
2021-12-27,-9.1,-15.5,-1.2,,302.0,3.2,1023.5
2021-12-28,-9.0,-15.3,-1.5,,193.0,6.9,1020.3
2021-12-29,-9.3,-16.2,0.0,,259.0,4.3,1017.9
2021-12-30,-9.1,-15.3,-0.7,,293.0,4.1,1018.1
2021-12-31,-9.7,-16.0,-1.5,,293.0,3.9,1019.7
2022-01-01,-7.6,-14.0,-4.0,0.5,307.0,2.7,1017.1
