time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.7,-2.9,11.2,0.0,245.0,5.5,1026.5
2021-01-02,3.4,-3.7,11.4,0.0,203.0,5.1,1027.4
2021-01-03,3.9,-3.5,12.0,0.0,171.0,5.1,1026.4
2021-01-04,3.1,-4.0,9.7,0.0,281.0,6.8,1025.9
2021-01-05,2.9,-2.3,8.6,0.0,277.0,6.2,1027.4
2021-01-06,2.3,-2.5,8.0,0.0,284.0,8.2,1029.8
2021-01-07,2.2,-4.6,10.2,0.0,197.0,4.0,1031.5
2021-01-08,2.9,-5.4,12.0,0.0,150.0,6.6,1030.1
2021-01-09,2.1,-5.0,11.7,0.0,148.0,4.7,1029.1
2021-01-10,1.4,-5.4,13.2,0.0,163.0,5.3,1027.3
2021-01-11,4.6,-4.1,16.6,0.0,166.0,6.0,1026.7
2021-01-12,5.8,-2.3,18.6,0.0,149.0,6.0,1027.0
2021-01-13,6.1,-2.0,17.2,0.0,148.0,5.6,1025.0
2021-01-14,9.3,-2.1,19.4,0.0,132.0,10.3,1019.5
2021-01-15,12.3,7.0,22.1,0.0,197.0,8.3,1015.5
2021-01-16,9.7,2.4,19.0,0.0,162.0,6.4,1018.3
2021-01-17,11.3,3.0,20.3,0.0,122.0,8.3,1012.3
2021-01-18,11.5,4.5,21.1,0.0,145.0,6.1,1014.2
2021-01-19,10.7,4.2,17.2,0.0,161.0,9.8,1019.4
2021-01-20,14.6,3.0,23.5,0.0,187.0,9.3,1014.5
2021-01-21,11.2,3.0,17.4,0.0,305.0,24.1,1014.3
2021-01-22,1.5,-1.1,6.4,0.0,302.0,10.6,1031.2
2021-01-23,1.6,-4.6,9.5,0.0,220.0,5.1,1031.6
2021-01-24,3.0,-4.8,11.1,0.0,272.0,3.8,1027.2
2021-01-25,6.7,-1.6,17.0,0.0,137.0,8.3,1024.4
2021-01-26,6.4,-1.9,14.6,0.0,275.0,5.2,1023.0
2021-01-27,7.9,0.0,17.0,0.0,129.0,6.0,1023.8
2021-01-28,11.8,3.0,22.4,0.0,131.0,9.9,1019.8
2021-01-29,16.2,6.7,23.7,0.0,105.0,11.9,1015.7
2021-01-30,16.1,11.6,20.7,0.0,246.0,19.7,1013.4
2021-01-31,12.1,3.5,19.5,0.0,193.0,7.4,1016.5
2021-02-01,9.6,5.0,15.5,0.0,284.0,7.5,1023.3
2021-02-02,9.3,0.0,18.6,0.0,142.0,3.8,1026.0
2021-02-03,10.6,1.6,20.8,0.0,134.0,5.5,1022.8
2021-02-04,11.0,1.8,20.4,0.0,185.0,5.4,1022.1
2021-02-05,13.8,4.7,24.4,0.0,148.0,9.4,1019.2
2021-02-06,12.6,5.3,19.3,0.0,271.0,7.5,1017.4
2021-02-07,10.8,5.6,18.0,0.0,282.0,11.5,1017.3
2021-02-08,11.2,4.4,17.3,1.3,306.0,7.1,1024.1
2021-02-09,13.0,5.4,22.7,0.0,130.0,8.1,1025.5
2021-02-10,13.7,7.0,23.0,0.0,133.0,6.6,1022.4
2021-02-11,14.9,9.0,23.0,0.0,169.0,9.5,1018.1
2021-02-12,13.1,5.0,21.0,0.0,251.0,4.5,1019.1
2021-02-13,16.4,5.9,24.1,0.0,130.0,6.9,1017.8
2021-02-14,12.8,3.8,22.1,0.0,274.0,6.7,1020.8
2021-02-15,13.8,5.4,24.6,0.0,137.0,8.1,1018.9
2021-02-16,15.0,5.1,24.1,0.0,139.0,5.5,1017.5
2021-02-17,18.9,8.6,27.6,0.0,134.0,10.8,1013.1
2021-02-18,19.8,16.0,25.0,0.0,162.0,17.2,1009.7
2021-02-19,11.3,6.0,18.0,0.0,289.0,13.2,1017.5
2021-02-20,9.7,4.0,17.0,0.0,290.0,6.8,1020.8
2021-02-21,10.8,4.0,16.0,0.0,283.0,6.7,1022.3
2021-02-22,12.7,4.8,20.1,0.0,220.0,5.6,1020.6
2021-02-23,13.2,5.0,20.7,0.0,299.0,6.3,1018.1
2021-02-24,11.9,5.8,18.0,0.0,297.0,8.7,1016.5
2021-02-25,1.1,-0.1,9.9,0.5,297.0,18.9,1022.9
2021-02-26,2.7,-0.7,6.6,3.0,303.0,5.8,1025.1
2021-02-27,6.2,-0.9,12.8,0.0,246.0,7.2,1022.4
2021-02-28,9.8,2.0,17.7,0.0,128.0,7.1,1018.7
2021-03-01,11.2,6.6,17.9,0.0,19.0,5.5,1017.8
2021-03-02,13.0,5.0,20.0,0.0,251.0,6.1,1020.5
2021-03-03,13.4,6.3,21.5,0.0,274.0,5.7,1019.1
2021-03-04,15.4,6.0,22.4,0.0,357.0,4.9,1018.6
2021-03-05,16.2,13.0,22.0,0.0,239.0,11.3,1015.0
2021-03-06,13.1,6.5,20.0,0.8,306.0,9.7,1018.2
2021-03-07,14.7,6.0,23.0,0.0,139.0,6.2,1016.2
