time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-22,10.7,2.6,19.0,,45.0,8.5,1021.1
2021-03-23,11.4,6.0,17.0,,344.0,9.4,1023.8
2021-03-24,12.4,9.0,16.0,,357.0,16.7,1026.4
2021-03-25,10.8,5.0,16.0,,350.0,8.5,1025.1
2021-03-26,11.5,5.8,17.0,,21.0,10.9,1025.1
2021-03-27,11.5,6.0,18.0,,22.0,5.5,1023.7
2021-03-28,,,,,,,
2021-03-29,16.8,11.0,22.0,,122.0,9.3,1021.2
2021-03-30,18.3,13.6,23.0,,112.0,7.6,1019.5
2021-03-31,21.3,17.0,28.0,,131.0,14.3,1012.0
2021-04-01,16.2,13.9,18.0,,196.0,11.9,1012.7
2021-04-02,14.5,12.0,18.0,,277.0,7.4,1018.6
2021-04-03,14.4,12.4,17.0,,327.0,8.9,1016.7
2021-04-04,15.7,11.7,23.0,,328.0,7.5,1016.0
2021-04-05,14.5,8.0,22.5,,261.0,7.1,1017.6
2021-04-06,13.8,10.0,20.0,,308.0,6.4,1016.0
2021-04-07,14.2,10.0,19.4,,257.0,7.7,1014.9
2021-04-08,14.3,9.8,19.0,,202.0,7.7,1018.1
2021-04-09,15.6,14.0,19.7,,181.0,8.3,1015.6
2021-04-10,14.8,13.0,19.2,,167.0,8.5,1011.3
2021-04-11,14.1,11.0,16.3,,320.0,9.5,1015.7
2021-04-12,12.9,6.8,19.8,,179.0,7.7,1020.3
2021-04-13,14.7,12.0,18.0,,147.0,7.1,1019.4
2021-04-14,16.1,13.5,21.0,,12.0,5.0,1014.9
2021-04-15,16.8,14.8,21.0,,56.0,7.7,1013.6
2021-04-16,14.4,2.0,19.6,,272.0,7.0,1016.2
2021-04-17,15.2,8.7,21.1,,252.0,9.1,1018.5
2021-04-18,15.0,8.0,21.0,,213.0,8.3,1019.7
2021-04-19,15.4,12.9,18.0,,286.0,7.8,1019.2
2021-04-20,15.1,13.0,17.0,,312.0,10.8,1016.6
2021-04-21,14.3,12.9,16.0,,215.0,8.2,1012.2
2021-04-22,15.7,11.7,19.0,,287.0,8.0,1013.1
2021-04-23,15.4,13.0,19.9,,156.0,13.5,1011.2
2021-04-24,17.0,14.6,20.0,,139.0,12.2,1009.6
2021-04-25,15.9,13.6,19.1,,129.0,7.7,1007.8
2021-04-26,15.9,13.7,21.0,,101.0,10.5,1007.0
2021-04-27,15.2,12.0,19.0,,297.0,7.8,1007.3
2021-04-28,14.2,12.0,18.0,,287.0,11.1,1007.5
2021-04-29,14.1,12.0,16.0,,326.0,15.0,1011.0
2021-04-30,12.8,7.9,17.0,,343.0,14.4,1013.1
2021-05-01,13.7,11.9,16.0,,337.0,17.5,1017.0
2021-05-02,12.2,5.6,17.0,,352.0,11.4,1019.0
2021-05-03,13.6,6.0,21.0,,14.0,12.3,1018.5
2021-05-04,13.6,8.0,18.1,,346.0,12.0,1020.0
2021-05-05,15.4,11.5,19.1,,351.0,16.6,1019.6
2021-05-06,16.3,13.0,20.0,,346.0,12.4,1020.0
2021-05-07,15.9,11.0,20.0,,332.0,9.3,1019.9
2021-05-08,15.5,10.0,20.0,,241.0,8.8,1013.9
2021-05-09,14.8,12.0,17.3,,255.0,11.8,1007.6
2021-05-10,13.0,10.6,16.0,,243.0,12.3,1012.5
2021-05-11,14.8,11.9,18.0,,267.0,12.3,1021.4
2021-05-12,15.1,3.4,17.7,,289.0,13.6,1021.6
2021-05-13,14.7,11.0,18.0,,245.0,12.1,1020.4
2021-05-14,15.7,11.6,18.0,,328.0,8.4,1021.0
2021-05-15,16.8,13.0,20.0,,252.0,8.0,1019.4
2021-05-16,17.1,14.0,19.0,,279.0,12.3,1019.0
2021-05-17,15.6,11.0,20.0,,351.0,8.8,1021.6
2021-05-18,15.6,12.0,19.0,,246.0,11.7,1022.7
2021-05-19,15.6,11.8,20.0,,357.0,13.9,1024.2
2021-05-20,15.9,9.7,21.0,,343.0,12.7,1022.6
2021-05-21,16.8,14.0,19.6,,344.0,15.2,1020.0
2021-05-22,14.3,11.0,17.0,,348.0,13.4,1019.9
2021-05-23,13.2,7.0,17.0,,341.0,13.2,1022.2
2021-05-24,15.1,12.0,18.0,,319.0,14.8,1024.8
2021-05-25,15.1,10.0,20.0,,353.0,16.1,1023.4
2021-05-26,15.7,11.0,20.1,,326.0,10.9,1018.8
2021-05-27,15.2,9.9,20.0,,337.0,9.4,1016.3
2021-05-28,15.7,10.0,21.0,,339.0,11.9,1017.7
2021-05-29,15.8,14.0,19.0,,345.0,19.3,1020.4
2021-05-30,16.4,14.5,20.0,,316.0,9.7,1016.6
2021-05-31,16.1,13.6,20.3,,291.0,7.6,1012.4
2021-06-01,16.5,15.0,18.0,,240.0,7.1,1012.6
2021-06-02,15.6,11.0,20.6,,234.0,12.1,1015.8
2021-06-03,14.7,11.0,18.0,,352.0,21.1,1020.9
2021-06-04,14.6,1.0,19.0,,351.0,19.3,1023.2
2021-06-05,15.5,10.0,20.1,,332.0,12.0,1023.0
2021-06-06,16.3,12.8,19.7,,335.0,14.0,1023.1
2021-06-07,16.2,14.4,19.0,,342.0,16.9,1021.8
2021-06-08,16.5,14.0,19.0,,345.0,17.7,1022.0
2021-06-09,16.7,11.0,22.4,,324.0,11.1,1021.6
2021-06-10,16.6,12.9,20.5,,314.0,12.1,1018.9
2021-06-11,17.4,15.5,21.0,,300.0,10.0,1015.5
2021-06-12,20.1,15.0,30.3,,356.0,7.6,1015.5
2021-06-13,20.3,17.0,24.0,,254.0,9.9,1018.3
2021-06-14,19.2,16.4,26.0,,292.0,8.5,1019.0
2021-06-15,18.7,15.5,24.0,,304.0,8.1,1014.7
2021-06-16,19.1,16.8,24.0,,274.0,8.4,1012.3
2021-06-17,16.7,14.0,18.0,,324.0,10.5,1012.3
2021-06-18,16.2,14.0,19.0,,301.0,8.0,1013.2
2021-06-19,16.5,15.0,19.0,,317.0,11.4,1016.7
2021-06-20,16.9,14.0,20.0,,241.0,14.3,1013.2
2021-06-21,17.0,15.7,19.0,,283.0,11.9,1015.1
2021-06-22,17.3,15.0,20.0,,345.0,20.6,1019.4
2021-06-23,17.5,13.6,21.0,,346.0,15.7,1020.0
2021-06-24,19.9,12.0,28.8,,345.0,9.7,1018.4
2021-06-25,20.5,14.0,28.0,,279.0,7.6,1017.1
2021-06-26,17.4,15.8,20.0,,279.0,10.6,1017.1
2021-06-27,17.0,15.0,20.0,,340.0,17.3,1018.8
2021-06-28,16.4,12.9,20.0,,345.0,19.5,1021.7
2021-06-29,16.1,11.1,19.2,,352.0,17.3,1021.0
2021-06-30,16.0,14.0,20.0,,343.0,16.7,1018.4
2021-07-01,17.2,14.0,20.5,,338.0,13.4,1018.8
2021-07-02,19.2,14.0,25.5,,322.0,9.3,1019.0
2021-07-03,19.5,17.0,23.0,,282.0,8.8,1019.2
2021-07-04,19.6,16.0,23.0,,292.0,8.0,1020.2
2021-07-05,19.9,18.0,22.0,,261.0,9.2,1017.5
2021-07-06,18.4,16.0,20.2,,313.0,11.6,1017.5
2021-07-07,18.0,15.0,21.4,,342.0,16.1,1021.6
2021-07-08,17.6,14.0,23.0,,348.0,17.5,1023.4
2021-07-09,17.8,12.9,23.0,,339.0,12.4,1020.3
2021-07-10,19.3,12.0,27.5,,335.0,10.8,1016.7
2021-07-11,17.8,15.0,22.0,,339.0,15.2,1016.3
2021-07-12,17.4,14.0,20.4,,340.0,20.0,1022.1
2021-07-13,17.0,13.0,20.4,,346.0,21.5,1023.6
2021-07-14,19.2,13.0,26.0,,342.0,12.5,1019.2
2021-07-15,23.2,13.6,34.0,,338.0,7.0,1015.0
2021-07-16,24.2,16.5,33.0,,303.0,7.2,1015.2
2021-07-17,20.2,17.1,24.0,,273.0,9.7,1017.3
2021-07-18,18.4,17.0,21.0,,331.0,14.4,1019.5
2021-07-19,17.6,16.0,19.0,,337.0,16.4,1016.8
2021-07-20,18.3,17.0,21.0,,340.0,15.6,1017.4
2021-07-21,18.1,16.8,21.0,,343.0,17.8,1019.1
2021-07-22,17.1,15.8,19.3,,336.0,11.6,1018.4
2021-07-23,18.8,15.8,23.0,,307.0,8.9,1016.6
2021-07-24,18.7,14.0,23.0,,338.0,11.1,1016.8
2021-07-25,18.9,16.0,22.0,,303.0,10.4,1015.3
2021-07-26,19.4,17.0,22.2,,340.0,17.0,1016.7
2021-07-27,19.7,16.9,23.1,,342.0,20.1,1016.6
2021-07-28,19.2,16.0,23.0,,335.0,16.9,1014.8
2021-07-29,17.8,14.8,21.0,,321.0,16.3,1015.8
2021-07-30,19.0,15.9,23.0,,337.0,16.5,1017.9
2021-07-31,17.8,15.0,20.6,,338.0,22.9,1019.9
2021-08-01,17.9,11.7,22.6,,292.0,7.7,1019.2
2021-08-02,18.8,16.8,21.6,,316.0,12.2,1016.4
2021-08-03,18.0,14.0,22.0,,332.0,14.7,1018.7
2021-08-04,19.7,17.9,23.4,,323.0,13.4,1019.9
2021-08-05,19.9,17.0,25.0,,336.0,12.7,1019.1
2021-08-06,20.0,17.8,23.0,,318.0,13.3,1015.2
2021-08-07,19.5,17.0,22.1,,318.0,16.1,1014.5
2021-08-08,18.0,14.3,22.0,,343.0,15.9,1017.1
2021-08-09,17.0,11.0,22.0,,335.0,11.8,1017.1
2021-08-10,18.8,13.0,23.4,,339.0,15.7,1017.5
2021-08-11,19.5,17.0,22.0,,339.0,18.3,1017.3
2021-08-12,18.8,17.0,21.3,,336.0,15.3,1019.6
2021-08-13,18.9,16.0,23.0,,331.0,10.9,1020.3
2021-08-14,17.8,15.6,21.0,,340.0,10.0,1019.6
2021-08-15,19.1,16.0,23.0,,333.0,15.3,1019.3
2021-08-16,18.1,14.0,23.0,,327.0,16.4,1020.6
2021-08-17,18.3,12.2,24.0,,325.0,14.0,1020.3
2021-08-18,16.8,12.8,21.0,,306.0,11.1,1018.0
2021-08-19,16.6,13.0,20.0,,315.0,12.0,1015.4
2021-08-20,18.0,14.0,22.0,,329.0,13.5,1016.8
2021-08-21,19.4,14.0,26.3,,336.0,11.1,1019.7
2021-08-22,18.4,15.0,22.0,,322.0,11.0,1019.6
2021-08-23,19.6,16.7,24.4,,309.0,8.0,1015.1
2021-08-24,21.1,17.0,28.0,,213.0,9.7,1011.5
2021-08-25,21.1,18.4,27.0,,197.0,9.8,1011.8
2021-08-26,19.7,15.0,24.0,,250.0,7.5,1014.2
2021-08-27,18.6,14.8,23.0,,281.0,6.9,1015.9
2021-08-28,18.7,13.8,24.0,,343.0,9.3,1017.5
2021-08-29,20.0,17.0,24.0,,322.0,8.2,1016.2
2021-08-30,19.5,15.0,25.0,,341.0,7.4,1014.8
2021-08-31,19.8,14.3,25.3,,354.0,8.5,1014.7
2021-09-01,20.2,16.9,25.0,,330.0,9.0,1014.9
2021-09-02,20.5,17.6,24.2,,333.0,8.3,1017.4
2021-09-03,20.3,17.2,24.6,,331.0,7.7,1018.1
2021-09-04,19.4,15.0,24.2,,334.0,13.9,1015.1
2021-09-05,21.7,15.0,33.0,,185.0,9.2,1012.7
2021-09-06,23.6,18.8,31.0,,186.0,10.8,1012.1
2021-09-07,22.9,20.0,26.0,,205.0,15.3,1014.0
2021-09-08,21.7,19.9,24.5,,226.0,12.3,1016.2
2021-09-09,21.5,19.0,24.4,,271.0,9.5,1018.0
2021-09-10,20.4,17.0,25.0,,267.0,7.2,1019.1
2021-09-11,21.0,17.2,26.0,,214.0,6.6,1016.5
2021-09-12,21.0,16.0,29.0,,138.0,8.1,1012.2
2021-09-13,21.2,18.7,26.4,,144.0,10.2,1009.8
2021-09-14,19.0,17.6,21.4,,121.0,6.3,1009.3
2021-09-15,19.5,17.0,23.0,,281.0,7.8,1014.7
2021-09-16,20.1,18.0,23.0,,338.0,9.5,1018.8
2021-09-17,19.0,16.0,23.0,,344.0,10.2,1018.4
2021-09-18,18.4,15.0,22.0,,350.0,19.0,1019.2
2021-09-19,17.7,13.0,22.3,,358.0,15.5,1021.1
2021-09-20,18.4,14.0,23.0,,352.0,15.4,1020.9
2021-09-21,18.5,14.4,26.0,,18.0,10.5,1019.7
2021-09-22,18.5,12.5,25.0,,52.0,10.4,1016.7
2021-09-23,17.7,15.0,22.0,,37.0,9.3,1014.0
2021-09-24,18.3,14.0,24.0,,164.0,9.4,1012.5
2021-09-25,18.7,16.8,22.0,,209.0,12.2,1016.2
2021-09-26,18.2,14.0,23.0,,197.0,7.2,1021.3
2021-09-27,17.9,14.0,24.0,,231.0,7.7,1022.8
2021-09-28,16.7,13.8,20.0,,345.0,14.8,1024.3
2021-09-29,16.7,12.5,22.0,,355.0,14.6,1026.7
2021-09-30,16.2,11.0,22.0,,345.0,8.7,1024.6
2021-10-01,15.9,11.0,21.0,,348.0,8.6,1022.7
2021-10-02,18.7,17.0,22.0,,262.0,9.5,1017.0
2021-10-03,17.3,12.0,19.3,,324.0,18.0,1015.8
2021-10-04,15.2,10.9,20.3,,214.0,6.7,1022.8
2021-10-05,17.8,14.0,22.0,,284.0,9.1,1023.1
2021-10-06,17.8,15.0,23.3,,357.0,7.3,1022.7
2021-10-07,18.3,11.9,27.0,,6.0,6.6,1020.2
2021-10-08,16.8,11.0,24.0,,330.0,8.3,1019.4
2021-10-09,17.5,15.6,20.7,,338.0,8.9,1019.8
2021-10-10,19.3,14.1,26.8,,59.0,7.5,1017.6
2021-10-11,21.5,15.6,28.2,,115.0,8.9,1016.7
2021-10-12,20.3,13.8,28.0,,67.0,8.0,1016.3
2021-10-13,18.1,12.0,26.4,,159.0,5.8,1017.2
2021-10-14,17.3,10.0,26.0,,196.0,6.0,1019.4
2021-10-15,15.3,9.0,21.0,,297.0,6.0,1020.2
2021-10-16,17.0,14.0,21.8,,205.0,5.3,1018.6
2021-10-17,19.5,17.0,21.5,,208.0,8.6,1018.4
2021-10-18,19.1,15.0,25.0,,202.0,4.7,1020.9
2021-10-19,20.9,16.0,29.0,,187.0,10.6,1020.9
2021-10-20,18.0,14.9,22.0,,214.0,7.4,1022.0
2021-10-21,16.3,14.5,20.0,,340.0,13.2,1022.2
2021-10-22,14.7,10.7,19.4,,0.0,12.3,1021.2
2021-10-23,14.3,7.0,23.0,,89.0,6.0,1021.4
2021-10-24,13.1,7.0,20.1,,4.0,6.1,1022.7
2021-10-25,14.0,10.0,19.1,,16.0,8.3,1022.3
2021-10-26,14.1,9.0,23.0,,43.0,6.0,1021.4
2021-10-27,15.2,8.0,25.0,,136.0,6.4,1020.3
2021-10-28,15.3,9.0,22.9,,182.0,11.2,1015.4
2021-10-29,17.5,16.0,20.0,,202.0,17.5,1008.6
2021-10-30,18.3,16.0,20.0,,208.0,12.4,1007.0
2021-10-31,19.6,18.0,20.3,,235.0,18.1,1012.4
2021-11-01,16.0,14.0,18.1,,325.0,6.3,1017.3
2021-11-02,15.3,13.8,18.0,,234.0,9.9,1014.7
2021-11-03,12.3,8.0,15.0,,336.0,8.4,1014.6
2021-11-04,10.7,6.0,16.0,,34.0,9.5,1018.7
2021-11-05,10.1,5.0,16.4,,25.0,7.9,1025.3
2021-11-06,9.6,5.0,16.1,,28.0,6.5,1027.9
2021-11-07,9.5,2.0,17.0,,24.0,8.6,1025.8
2021-11-08,10.8,4.0,18.0,,48.0,6.1,1022.2
2021-11-09,11.9,7.0,19.0,,185.0,5.9,1018.2
2021-11-10,12.0,7.0,20.0,,182.0,6.4,1018.1
2021-11-11,12.0,8.0,17.0,,18.0,6.5,1019.5
2021-11-12,12.2,8.0,16.3,,14.0,7.1,1019.1
2021-11-13,11.1,5.0,20.0,,8.0,5.3,1019.1
2021-11-14,11.0,5.0,20.1,,63.0,5.2,1019.3
2021-11-15,10.2,5.5,17.0,,97.0,6.6,1019.9
2021-11-16,10.8,5.0,18.0,,46.0,5.9,1019.3
2021-11-17,10.6,5.0,18.0,,48.0,7.0,1021.2
2021-11-18,12.1,6.9,19.0,,81.0,9.1,1021.8
2021-11-19,15.1,11.7,20.0,,112.0,11.4,1019.6
2021-11-20,15.3,13.8,18.0,,124.0,11.1,1018.0
2021-11-21,12.9,10.0,17.3,,137.0,6.3,1016.2
2021-11-22,10.6,7.0,13.3,,344.0,12.8,1013.1
2021-11-23,7.4,1.8,14.0,,58.0,6.9,1014.2
2021-11-24,9.6,4.0,13.7,,352.0,13.9,1016.7
2021-11-25,9.0,6.0,12.0,,12.0,9.8,1012.5
2021-11-26,7.5,1.0,13.0,,1.0,11.8,1015.7
2021-11-27,9.5,6.0,13.0,,0.0,19.0,1016.4
2021-11-28,8.7,1.0,13.0,,336.0,8.9,1023.5
2021-11-29,11.9,7.9,14.0,,334.0,11.3,1025.3
2021-11-30,9.9,6.0,16.0,,153.0,5.0,1026.8
2021-12-01,9.0,3.0,14.4,,210.0,10.4,1024.7
2021-12-02,11.2,8.0,13.0,,354.0,19.5,1021.7
2021-12-03,8.6,2.0,14.0,,16.0,5.9,1027.2
2021-12-04,12.1,9.1,15.2,,292.0,10.3,1026.9
2021-12-05,12.4,10.0,15.0,,336.0,12.7,1029.0
2021-12-06,12.5,9.0,15.0,,248.0,6.9,1028.5
2021-12-07,14.3,12.0,16.0,,240.0,12.8,1021.2
2021-12-08,11.9,10.0,13.5,,319.0,16.1,1022.0
2021-12-09,12.8,11.0,15.0,,312.0,11.1,1027.6
2021-12-10,13.4,12.0,15.0,,301.0,10.0,1026.6
2021-12-11,12.0,8.0,15.0,,356.0,7.3,1026.7
2021-12-12,13.2,8.5,20.0,,113.0,8.2,1023.8
2021-12-13,14.8,12.0,18.3,,141.0,12.6,1021.4
2021-12-14,12.7,9.0,18.3,,112.0,7.5,1023.1
2021-12-15,9.5,3.0,18.0,,115.0,5.5,1022.7
2021-12-16,9.9,4.0,17.5,,134.0,6.9,1023.2
2021-12-17,11.0,7.8,16.6,,140.0,9.7,1023.9
2021-12-18,11.8,8.7,16.4,,133.0,13.0,1024.0
2021-12-19,13.6,10.0,17.0,,127.0,17.0,1019.3
2021-12-20,13.6,12.0,15.0,,135.0,21.3,1015.2
2021-12-21,15.5,14.6,18.0,,141.0,19.5,1013.7
2021-12-22,14.8,12.0,18.0,,151.0,14.3,1015.2
2021-12-23,14.7,11.7,17.0,,183.0,10.3,1014.9
2021-12-24,13.1,11.0,17.0,,166.0,13.7,1009.2
2021-12-25,13.6,12.0,16.0,,161.0,12.4,1004.0
2021-12-26,15.2,12.5,17.0,,203.0,15.9,1011.3
2021-12-27,16.2,14.0,18.0,,222.0,15.1,1016.8
2021-12-28,16.4,15.0,18.0,,206.0,11.0,1023.3
2021-12-29,15.8,13.7,19.1,,157.0,7.4,1024.7
2021-12-30,14.6,12.0,18.5,,143.0,17.2,1021.7
2021-12-31,16.1,13.0,20.0,,136.0,18.0,1023.2
2022-01-01,16.6,14.0,19.0,,143.0,16.5,1024.7
