time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-11,29.9,27.0,36.0,,31.0,13.7,1007.7
2021-05-12,29.1,26.0,33.0,,17.0,11.3,1008.1
2021-05-13,29.1,26.0,33.0,,27.0,12.3,1007.8
2021-05-14,28.7,25.0,33.0,,14.0,14.5,1007.8
2021-05-15,28.5,25.0,33.0,,16.0,15.5,1008.0
2021-05-16,28.7,26.0,32.0,,15.0,15.6,1009.0
2021-05-17,28.9,27.0,34.0,,10.0,15.2,1009.8
2021-05-18,27.5,25.0,30.0,,3.0,10.3,1010.6
2021-05-19,28.2,26.0,31.0,,10.0,12.6,1009.7
2021-05-20,29.4,27.0,33.0,,4.0,14.0,1007.9
2021-05-21,30.2,27.0,34.0,,8.0,11.8,1007.6
2021-05-22,29.3,27.0,32.0,,21.0,13.2,1007.7
2021-05-23,29.1,26.0,32.0,,8.0,11.2,1008.3
2021-05-24,29.4,26.0,33.0,,12.0,10.6,1008.5
2021-05-25,29.5,27.0,32.0,,34.0,11.8,1009.5
2021-05-26,29.2,26.0,33.0,,20.0,13.7,1009.6
2021-05-27,28.7,26.0,33.0,,29.0,13.7,1010.3
2021-05-28,28.3,26.0,31.0,,359.0,11.8,1010.5
2021-05-29,28.8,26.0,32.0,,288.0,13.9,1009.9
2021-05-30,28.0,25.0,32.0,,16.0,11.6,1010.7
2021-05-31,28.8,26.0,33.0,,21.0,13.5,1009.8
2021-06-01,28.2,25.0,30.0,,47.0,9.9,1009.3
2021-06-02,28.0,26.0,30.0,,23.0,8.1,1009.0
2021-06-03,28.4,26.0,32.0,,20.0,11.2,1008.8
2021-06-04,28.9,26.0,32.0,,26.0,10.9,1008.5
2021-06-05,29.1,25.0,33.0,,16.0,9.3,1008.4
2021-06-06,29.5,27.0,33.0,,0.0,9.4,1008.4
2021-06-07,27.9,26.6,29.4,,224.0,7.8,1009.6
2021-06-08,28.4,25.9,31.0,,251.0,9.1,1011.6
2021-06-09,27.4,26.0,30.0,,246.0,8.2,1012.3
2021-06-10,28.3,26.0,31.0,,3.0,9.3,1011.5
2021-06-11,29.2,27.0,32.0,,328.0,10.8,1009.7
2021-06-12,29.3,27.0,32.0,,11.0,7.0,1009.0
2021-06-13,28.9,26.0,33.0,,135.0,6.9,1010.0
2021-06-14,28.8,25.0,31.0,,289.0,9.4,1012.0
2021-06-15,28.9,25.0,32.0,,259.0,11.3,1012.2
2021-06-16,29.8,27.0,33.0,,2.0,10.9,1009.8
2021-06-17,29.9,27.0,35.0,,17.0,11.5,1008.3
2021-06-18,28.6,26.0,32.0,,79.0,8.7,1009.9
2021-06-19,28.2,25.0,32.0,,7.0,10.6,1010.6
2021-06-20,30.1,26.0,34.0,,29.0,10.1,1010.0
2021-06-21,28.6,27.0,31.2,,297.0,12.0,1011.3
2021-06-22,29.2,26.8,31.0,,308.0,8.5,1011.9
2021-06-23,28.4,27.0,32.0,,21.0,10.5,1011.6
2021-06-24,27.3,24.0,32.0,,95.0,8.3,1010.8
2021-06-25,26.9,24.0,31.0,,274.0,7.1,1010.3
2021-06-26,27.0,24.0,32.0,,350.0,10.2,1010.6
2021-06-27,28.8,26.0,33.0,,343.0,8.6,1010.7
2021-06-28,28.2,26.0,33.0,,15.0,6.6,1010.4
2021-06-29,29.5,26.0,34.0,,20.0,11.7,1009.5
2021-06-30,29.4,26.0,33.0,,323.0,10.9,1009.2
2021-07-01,28.3,24.0,32.0,,256.0,9.9,1010.5
2021-07-02,27.6,26.0,31.0,,288.0,8.7,1011.2
2021-07-03,26.9,25.0,32.0,,258.0,4.3,1011.0
2021-07-04,27.8,26.0,31.0,,130.0,6.4,1011.9
2021-07-05,28.1,26.0,31.0,,241.0,10.6,1012.0
2021-07-06,29.1,26.0,33.0,,15.0,11.9,1010.5
2021-07-07,29.4,26.0,32.0,,27.0,13.5,1008.0
2021-07-08,29.1,27.0,33.0,,29.0,12.9,1007.6
2021-07-09,29.0,26.0,33.0,,21.0,9.9,1008.3
2021-07-10,27.4,27.0,28.0,,2.0,7.4,1009.7
2021-07-11,28.1,26.0,30.0,,309.0,10.7,1009.5
2021-07-12,29.1,26.0,34.0,,22.0,10.8,1008.7
2021-07-13,28.9,26.0,32.0,,28.0,10.6,1009.8
2021-07-14,28.7,26.0,32.0,,27.0,12.2,1010.5
2021-07-15,28.2,25.0,32.0,,19.0,11.2,1009.4
2021-07-16,28.7,26.0,33.0,,28.0,10.8,1009.0
2021-07-17,28.7,26.0,32.0,,20.0,11.1,1009.2
2021-07-18,28.6,25.0,32.0,,19.0,12.0,1009.5
2021-07-19,28.8,26.0,32.0,,22.0,13.2,1009.4
2021-07-20,29.8,26.0,35.0,,27.0,12.6,1007.2
2021-07-21,29.8,26.0,34.0,,20.0,11.5,1007.5
2021-07-22,29.4,26.0,34.0,,23.0,14.1,1008.9
2021-07-23,29.3,26.0,33.0,,16.0,12.6,1009.3
2021-07-24,28.8,26.0,32.0,,238.0,14.7,1010.1
2021-07-25,27.3,25.0,29.0,,193.0,9.6,1011.7
2021-07-26,27.7,24.0,31.0,,335.0,10.0,1012.2
2021-07-27,28.4,25.0,31.0,,323.0,9.0,1011.4
2021-07-28,28.4,26.0,34.0,,40.0,12.7,1009.3
2021-07-29,29.1,25.0,32.0,,19.0,10.3,1008.3
2021-07-30,28.8,27.0,32.0,,350.0,14.9,1010.2
2021-07-31,30.2,26.8,36.0,,27.0,14.3,1009.1
2021-08-01,30.0,26.0,34.0,,29.0,10.3,1009.0
2021-08-02,27.2,24.0,30.0,,87.0,9.4,1010.0
2021-08-03,27.9,26.0,30.0,,297.0,9.4,1011.9
2021-08-04,29.2,26.0,32.0,,36.0,11.6,1012.0
2021-08-05,29.8,27.0,35.0,,20.0,12.4,1010.8
2021-08-06,29.8,27.0,35.0,,28.0,12.6,1010.8
2021-08-07,28.9,27.0,32.0,,315.0,11.2,1011.4
2021-08-08,29.3,26.0,33.0,,30.0,12.5,1011.1
2021-08-09,29.1,26.0,32.0,,17.0,13.5,1010.2
2021-08-10,29.1,27.0,33.0,,11.0,12.0,1009.9
2021-08-11,27.9,26.0,31.0,,25.0,9.1,1011.2
2021-08-12,27.8,25.0,32.0,,2.0,9.5,1011.5
2021-08-13,28.3,26.0,31.0,,297.0,8.4,1011.7
2021-08-14,28.1,26.0,30.0,,258.0,8.8,1012.2
2021-08-15,27.5,24.0,30.0,,296.0,7.7,1011.1
2021-08-16,28.1,25.0,32.0,,316.0,6.6,1010.3
2021-08-17,27.6,26.0,30.0,,242.0,11.4,1010.9
2021-08-18,28.4,26.0,32.0,,345.0,8.9,1011.3
2021-08-19,28.3,24.0,31.0,,212.0,9.8,1010.1
2021-08-20,26.8,25.0,30.0,,261.0,9.6,1009.4
2021-08-21,28.4,26.0,31.0,,332.0,8.6,1008.1
2021-08-22,29.6,26.9,32.0,,316.0,10.9,1008.1
2021-08-23,28.8,27.0,33.0,,349.0,8.7,1006.6
2021-08-24,29.1,25.0,32.0,,233.0,15.2,1006.6
2021-08-25,27.4,25.0,30.0,,203.0,12.3,1008.5
2021-08-26,28.1,25.0,32.0,,221.0,10.3,1009.8
2021-08-27,29.2,26.0,31.0,,352.0,9.7,1009.6
2021-08-28,29.9,26.6,33.0,,25.0,10.4,1009.6
2021-08-29,29.8,23.0,33.0,,349.0,12.5,1008.8
2021-08-30,27.3,25.0,30.0,,194.0,13.8,1009.8
2021-08-31,25.9,25.0,27.0,,205.0,8.7,1011.2
2021-09-01,28.7,25.0,31.0,,69.0,9.4,1011.5
2021-09-02,28.4,25.0,32.0,,355.0,8.3,1010.6
2021-09-03,29.9,27.0,33.0,,11.0,9.7,1009.0
2021-09-04,28.6,27.0,31.0,,209.0,12.2,1008.8
2021-09-05,27.9,26.0,30.0,,43.0,8.6,1009.8
2021-09-06,28.1,25.0,32.0,,240.0,8.5,1010.2
2021-09-07,27.2,25.0,30.0,,279.0,7.8,1010.5
2021-09-08,28.3,26.0,31.0,,10.0,8.0,1010.4
2021-09-09,29.1,26.0,32.0,,15.0,8.4,1009.6
2021-09-10,29.9,28.0,34.0,,14.0,11.6,1008.5
2021-09-11,28.3,24.0,31.0,,329.0,12.9,1010.8
2021-09-12,29.3,26.0,31.0,,269.0,8.8,1011.9
2021-09-13,28.3,26.0,31.0,,279.0,8.6,1012.0
2021-09-14,29.5,27.0,32.0,,325.0,8.2,1011.2
2021-09-15,28.8,27.0,32.0,,306.0,7.2,1010.6
2021-09-16,28.9,25.0,31.0,,17.0,8.5,1011.1
2021-09-17,29.9,27.0,35.0,,31.0,11.1,1010.2
2021-09-18,29.7,25.0,33.0,,20.0,9.6,1008.8
2021-09-19,28.4,26.0,32.0,,247.0,10.7,1009.2
2021-09-20,29.4,26.7,33.0,,34.0,8.2,1009.0
2021-09-21,28.8,27.0,32.0,,44.0,8.1,1009.0
2021-09-22,27.4,24.0,30.0,,59.0,7.3,1009.3
2021-09-23,27.3,25.0,32.0,,209.0,8.3,1009.3
2021-09-24,28.3,25.0,32.0,,57.0,7.5,1010.2
2021-09-25,29.2,27.0,33.0,,14.0,7.9,1009.1
2021-09-26,29.9,27.5,32.0,,331.0,10.5,1009.8
2021-09-27,30.3,27.0,35.0,,20.0,11.1,1009.5
2021-09-28,28.9,27.7,30.0,,196.0,12.0,1009.8
2021-09-29,27.6,24.0,31.0,,248.0,6.9,1010.5
2021-09-30,27.2,25.0,30.0,,311.0,7.1,1010.2
2021-10-01,28.1,25.0,30.0,,336.0,6.1,1009.6
2021-10-02,28.9,26.0,34.0,,131.0,9.2,1008.0
2021-10-03,28.9,27.0,32.0,,348.0,9.2,1006.2
2021-10-04,29.6,27.0,34.0,,211.0,9.7,1006.6
2021-10-05,29.6,26.0,33.0,,265.0,9.2,1007.3
2021-10-06,28.2,26.0,31.0,,231.0,10.5,1007.9
2021-10-07,29.3,27.0,32.0,,338.0,8.3,1007.9
2021-10-08,29.4,27.0,33.0,,10.0,8.7,1007.9
2021-10-09,27.9,25.0,30.0,,283.0,6.5,1008.6
2021-10-10,27.2,23.0,30.0,,243.0,8.3,1009.7
2021-10-11,28.4,26.0,31.0,,294.0,7.5,1009.7
2021-10-12,29.1,26.0,32.0,,355.0,8.4,1009.1
2021-10-13,26.9,24.0,30.0,,211.0,6.3,1009.1
2021-10-14,27.2,2.0,31.4,,347.0,7.4,1008.6
2021-10-15,29.1,26.0,32.0,,350.0,9.5,1008.7
2021-10-16,27.7,24.0,29.0,,200.0,10.5,1010.3
2021-10-17,28.1,26.0,31.0,,264.0,8.3,1011.5
2021-10-18,28.6,26.0,33.0,,313.0,8.1,1010.4
2021-10-19,28.3,25.0,32.0,,20.0,6.4,1010.0
2021-10-20,28.4,26.0,31.0,,288.0,10.8,1011.1
2021-10-21,28.5,25.0,32.0,,231.0,7.5,1010.6
2021-10-22,27.7,25.0,31.0,,224.0,9.0,1010.1
2021-10-23,28.5,25.0,31.1,,249.0,11.2,1009.8
2021-10-24,27.9,25.0,31.0,,273.0,7.4,1011.0
2021-10-25,28.4,26.0,32.0,,25.0,7.6,1010.4
2021-10-26,28.2,25.0,32.0,,277.0,8.8,1009.5
2021-10-27,28.9,26.3,31.0,,209.0,9.3,1009.7
2021-10-28,28.9,26.0,32.0,,257.0,8.6,1010.2
2021-10-29,26.4,24.0,28.0,,174.0,13.0,1010.1
2021-10-30,26.8,25.0,29.0,,199.0,8.7,1010.5
2021-10-31,26.7,24.0,29.0,,164.0,7.3,1011.3
2021-11-01,26.8,24.0,30.0,,247.0,8.5,1011.5
2021-11-02,27.7,25.0,30.0,,250.0,9.1,1010.6
2021-11-03,27.6,25.0,30.0,,279.0,8.1,1010.1
2021-11-04,27.8,25.0,30.0,,266.0,6.8,1010.1
2021-11-05,28.2,25.0,32.0,,293.0,8.6,1009.6
2021-11-06,29.1,26.0,32.0,,3.0,8.2,1009.0
2021-11-07,28.8,26.0,33.0,,14.0,7.9,1009.4
2021-11-08,28.7,27.0,31.0,,70.0,10.3,1010.1
2021-11-09,28.2,26.0,31.0,,15.0,11.3,1009.8
2021-11-10,28.5,26.0,31.0,,18.0,8.0,1009.4
2021-11-11,28.2,25.0,31.0,,13.0,8.4,1009.5
2021-11-12,28.9,25.0,33.0,,23.0,11.6,1009.2
2021-11-13,28.2,25.0,32.0,,15.0,8.7,1008.6
2021-11-14,27.4,25.0,33.0,,94.0,10.3,1008.6
2021-11-15,28.2,26.0,32.0,,29.0,8.6,1008.5
2021-11-16,28.1,25.0,31.0,0.0,10.0,9.4,1008.1
2021-11-17,28.2,25.0,32.0,,28.0,11.0,1008.7
2021-11-18,27.8,24.7,31.0,0.0,20.0,10.9,1009.0
2021-11-19,28.4,24.7,34.0,,28.0,12.3,1008.8
2021-11-20,27.8,25.0,33.6,,350.0,10.6,1009.0
2021-11-21,28.3,26.0,32.1,,41.0,10.7,1009.0
2021-11-22,28.1,26.0,31.0,,10.0,8.9,1008.8
2021-11-23,27.3,25.8,29.4,0.0,40.0,5.1,1009.5
2021-11-24,26.7,25.0,30.0,0.0,69.0,5.5,1010.7
2021-11-25,26.9,25.0,31.0,,33.0,7.2,1009.8
2021-11-26,26.7,25.0,28.0,,356.0,7.1,1010.0
2021-11-27,26.7,24.0,30.0,,52.0,6.4,1010.1
2021-11-28,28.3,25.0,32.0,,25.0,10.4,1008.4
2021-11-29,28.4,26.0,33.0,,30.0,11.2,1007.6
2021-11-30,27.8,25.8,31.0,0.0,150.0,9.4,1009.2
2021-12-01,27.6,25.9,30.1,23.4,40.0,10.1,1010.8
2021-12-02,28.0,24.6,32.0,0.0,17.0,11.8,1009.4
2021-12-03,28.2,25.0,32.7,0.0,29.0,11.6,1007.6
2021-12-04,27.9,24.7,32.3,0.0,33.0,9.6,1008.2
2021-12-05,27.8,24.8,32.4,0.0,27.0,8.0,1008.8
2021-12-06,27.8,24.5,32.2,0.0,13.0,8.5,1009.4
2021-12-07,27.8,24.4,32.4,0.0,19.0,8.9,1008.3
2021-12-08,27.8,24.0,32.0,0.0,21.0,9.0,1008.7
2021-12-09,27.8,24.0,33.0,0.0,29.0,11.9,1008.5
2021-12-10,27.6,24.0,32.9,0.0,25.0,11.1,1007.4
2021-12-11,27.4,23.4,33.0,,18.0,7.2,1008.0
2021-12-12,26.7,23.0,33.0,0.0,25.0,11.3,1009.9
2021-12-13,27.6,24.4,32.0,0.0,23.0,11.9,1010.2
2021-12-14,27.3,24.0,32.0,0.0,22.0,11.3,1009.9
2021-12-15,27.4,24.0,32.4,0.0,26.0,9.7,1008.7
2021-12-16,27.6,24.0,31.5,0.0,11.0,10.3,1007.3
2021-12-17,27.4,24.0,31.5,0.0,19.0,7.2,1007.8
2021-12-18,27.2,24.0,32.0,,22.0,7.5,1008.7
2021-12-19,27.4,23.9,31.9,0.0,22.0,9.1,1008.8
2021-12-20,27.3,24.0,32.0,0.0,27.0,9.0,1008.2
2021-12-21,27.6,24.7,32.0,0.0,246.0,8.4,1008.7
2021-12-22,27.7,25.0,31.8,0.0,304.0,6.8,1010.7
2021-12-23,28.0,25.0,31.2,26.7,15.0,10.6,1011.3
2021-12-24,28.3,25.9,32.0,0.0,10.0,14.7,1010.7
2021-12-25,28.3,24.8,32.1,0.0,17.0,11.9,1009.4
2021-12-26,28.2,24.6,33.0,0.0,28.0,11.3,1009.5
2021-12-27,28.0,24.5,33.2,0.0,27.0,13.0,1009.4
2021-12-28,27.3,23.5,33.0,0.0,23.0,9.7,1009.1
2021-12-29,27.2,23.4,32.3,0.0,23.0,8.5,1009.8
2021-12-30,27.1,23.7,32.1,0.0,18.0,8.8,1009.9
2021-12-31,27.1,22.9,32.2,0.0,23.0,11.6,1008.7
2022-01-01,27.3,23.0,32.0,0.0,15.0,7.6,1008.8
