time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,23.4,21.2,31.6,1.6,236.0,6.8,1015.4
2021-02-05,27.1,18.4,30.0,0.0,159.0,8.6,1013.6
2021-02-06,27.2,15.3,31.3,0.0,52.0,2.7,1013.1
2021-02-07,27.3,14.0,33.0,0.0,22.0,1.8,1012.2
2021-02-08,28.3,14.6,34.6,0.0,24.0,2.4,1011.1
2021-02-09,25.2,15.4,34.7,0.1,14.0,2.6,1011.8
2021-02-10,23.8,21.0,27.7,1.3,159.0,4.5,1013.7
2021-02-11,21.0,19.0,23.3,5.1,164.0,6.2,1013.9
2021-02-12,22.1,19.0,26.0,3.7,114.0,3.3,1013.5
2021-02-13,27.8,20.0,31.0,3.8,9.0,4.3,1011.0
2021-02-14,28.1,22.1,32.0,0.0,1.0,6.8,1009.8
2021-02-15,28.7,22.6,32.9,8.1,0.0,12.3,1010.2
2021-02-16,27.0,22.8,31.8,0.0,346.0,11.2,1010.3
2021-02-17,27.4,20.6,31.0,21.1,352.0,2.4,1010.6
2021-02-18,28.7,18.4,33.0,0.0,11.0,1.7,1011.2
2021-02-19,27.3,19.0,35.0,0.2,23.0,1.7,1011.4
2021-02-20,27.8,20.0,35.0,0.0,49.0,2.7,1012.2
2021-02-21,34.0,17.0,35.0,0.0,35.0,2.5,1011.4
2021-02-22,29.6,15.2,36.6,0.3,8.0,6.1,1011.1
2021-02-23,30.7,23.1,35.8,0.4,6.0,8.1,1011.8
2021-02-24,30.7,21.0,36.0,0.1,6.0,6.0,1011.7
2021-02-25,31.1,20.5,37.6,1.3,12.0,4.1,1010.7
2021-02-26,28.3,21.6,37.4,18.1,10.0,2.2,1010.2
2021-02-27,30.3,19.2,34.0,1.1,20.0,1.3,1011.0
2021-02-28,29.4,18.0,35.6,0.6,46.0,2.2,1009.6
2021-03-01,30.3,17.7,35.7,0.2,18.0,2.1,1007.9
2021-03-02,30.7,21.3,36.6,0.7,14.0,4.0,1008.9
2021-03-03,28.8,20.9,36.7,1.0,6.0,4.1,1011.3
2021-03-04,25.2,23.1,34.2,0.0,359.0,8.8,1012.7
2021-03-05,23.6,21.6,29.4,26.2,350.0,6.0,1011.7
2021-03-06,28.7,19.7,32.0,21.8,0.0,2.8,1011.9
2021-03-07,26.6,22.2,31.0,0.8,1.0,6.5,1010.8
2021-03-08,27.5,21.1,33.0,0.0,16.0,3.3,1012.6
2021-03-09,29.3,18.2,34.1,1.8,16.0,1.9,1012.6
2021-03-10,29.6,16.3,34.1,0.0,9.0,1.6,1010.9
2021-03-11,29.9,19.3,35.6,0.0,9.0,4.3,1010.9
2021-03-12,29.1,23.1,35.3,3.3,5.0,8.7,1012.8
2021-03-13,28.9,22.0,35.3,4.1,4.0,5.4,1013.2
2021-03-14,25.4,20.3,34.9,12.0,13.0,2.6,1013.6
2021-03-15,27.6,20.1,31.2,2.8,2.0,3.2,1012.6
2021-03-16,27.8,21.1,32.4,0.0,4.0,9.1,1010.2
2021-03-17,27.3,23.5,33.0,7.8,1.0,7.3,1010.4
2021-03-18,22.1,18.1,34.5,14.5,159.0,4.6,1012.3
2021-03-19,23.8,22.0,28.0,12.2,11.0,2.7,1010.7
2021-03-20,25.5,21.9,30.0,0.5,6.0,8.5,1012.3
2021-03-21,25.9,22.3,34.0,5.2,11.0,4.1,1015.4
2021-03-22,23.8,17.9,34.8,2.5,16.0,3.2,1016.4
2021-03-23,24.4,21.4,29.1,5.9,25.0,2.7,1015.3
2021-03-24,28.7,18.3,34.4,0.0,7.0,3.6,1014.3
2021-03-25,29.1,19.7,34.4,0.2,3.0,13.1,1013.1
2021-03-26,29.9,22.1,34.6,0.1,4.0,16.8,1012.3
2021-03-27,26.9,21.7,34.6,1.4,359.0,5.5,1012.3
2021-03-28,22.3,20.0,27.0,0.3,170.0,7.4,1014.8
2021-03-29,23.1,20.0,29.2,0.4,56.0,3.0,1014.6
2021-03-30,24.6,18.8,27.9,0.4,35.0,3.1,1014.2
2021-03-31,25.0,20.0,30.0,0.9,38.0,2.2,1011.8
2021-04-01,21.7,19.7,31.6,4.4,23.0,1.5,1011.4
2021-04-02,24.7,21.0,30.0,4.2,21.0,1.2,1013.2
2021-04-03,25.9,19.0,33.0,0.3,28.0,2.1,1013.5
2021-04-04,26.1,20.0,33.6,9.9,29.0,2.3,1012.6
2021-04-05,26.3,19.8,32.7,6.1,3.0,2.1,1011.5
2021-04-06,27.2,19.1,32.1,2.8,5.0,2.7,1012.1
2021-04-07,26.2,18.6,31.7,8.9,10.0,2.7,1013.1
2021-04-08,27.2,19.8,31.3,1.8,8.0,3.6,1012.7
2021-04-09,28.6,20.1,32.6,1.5,6.0,9.1,1013.4
2021-04-10,27.7,20.3,33.2,0.0,4.0,10.7,1012.5
2021-04-11,26.9,21.0,34.3,10.7,344.0,6.8,1013.6
2021-04-12,20.5,17.7,25.6,1.6,181.0,8.7,1017.6
2021-04-13,21.8,17.7,26.0,0.0,137.0,5.3,1017.8
2021-04-14,24.5,17.0,31.0,0.3,32.0,3.7,1014.0
2021-04-15,26.1,19.0,32.0,0.0,14.0,9.7,1011.5
2021-04-16,30.2,18.2,34.4,0.1,11.0,9.2,1012.0
2021-04-17,25.0,21.1,31.0,21.3,10.0,4.3,1012.6
2021-04-18,23.8,21.2,28.5,9.1,190.0,4.4,1013.1
2021-04-19,24.0,20.1,28.2,3.3,349.0,2.9,1014.0
2021-04-20,25.1,19.0,33.0,1.1,4.0,2.7,1013.7
2021-04-21,29.2,18.9,34.3,0.8,9.0,10.0,1012.7
2021-04-22,28.4,18.8,33.9,2.6,8.0,11.0,1011.6
2021-04-23,27.8,21.7,34.6,0.0,4.0,7.8,1012.0
2021-04-24,26.7,20.6,33.6,19.4,353.0,8.1,1012.9
2021-04-25,21.5,18.3,31.8,8.6,217.0,6.9,1017.1
2021-04-26,21.1,18.1,25.0,0.1,169.0,6.1,1017.7
2021-04-27,21.0,17.0,26.0,0.0,38.0,2.8,1017.4
2021-04-28,21.6,10.3,27.8,0.0,53.0,3.3,1018.7
2021-04-29,20.7,15.0,28.0,0.0,94.0,4.3,1020.3
2021-04-30,21.2,12.0,29.0,0.0,29.0,2.4,1017.6
2021-05-01,25.6,12.2,32.9,0.0,13.0,5.4,1015.2
2021-05-02,26.0,17.0,33.0,0.1,8.0,8.5,1014.6
2021-05-03,30.5,21.7,34.5,0.4,5.0,12.7,1013.5
2021-05-04,28.8,20.8,34.7,0.2,5.0,11.2,1014.5
2021-05-05,18.3,15.0,24.4,5.9,1.0,5.0,1019.5
2021-05-06,11.4,9.6,19.5,0.3,275.0,8.7,1024.7
2021-05-07,13.1,11.5,15.6,1.1,30.0,4.4,1023.5
2021-05-08,18.0,12.6,26.0,0.0,14.0,1.6,1021.0
2021-05-09,21.7,11.0,30.0,0.0,11.0,4.9,1017.9
2021-05-10,20.2,15.7,31.5,0.5,46.0,4.1,1016.3
2021-05-11,22.0,19.2,24.8,0.2,181.0,9.6,1016.4
2021-05-12,18.6,16.5,21.0,0.6,172.0,12.6,1019.1
2021-05-13,19.2,15.0,24.8,0.0,131.0,4.8,1017.5
2021-05-14,21.6,18.3,26.4,0.0,137.0,4.9,1016.3
2021-05-15,23.1,18.7,28.4,0.3,87.0,3.2,1015.3
2021-05-16,24.3,19.8,29.5,0.0,47.0,3.9,1015.2
2021-05-17,25.4,20.9,31.0,0.0,66.0,2.7,1016.0
2021-05-18,26.7,18.6,34.1,0.0,30.0,3.1,1015.9
2021-05-19,25.5,17.0,31.5,0.0,10.0,12.3,1011.8
2021-05-20,26.0,21.4,31.0,0.0,3.0,17.0,1009.6
2021-05-21,27.1,23.5,32.0,0.4,352.0,21.3,1009.0
2021-05-22,22.6,19.3,25.2,3.1,214.0,9.9,1013.4
2021-05-23,18.4,16.0,20.3,0.3,173.0,11.8,1019.9
2021-05-24,19.1,15.0,24.0,0.0,27.0,3.2,1019.4
2021-05-25,22.0,13.0,30.0,0.0,14.0,5.5,1017.0
2021-05-26,24.6,16.0,32.0,0.0,14.0,6.3,1016.3
2021-05-27,28.8,18.2,33.6,0.0,5.0,13.3,1013.4
2021-05-28,27.9,21.0,34.4,0.0,356.0,24.5,1009.4
2021-05-29,28.3,21.7,33.0,0.0,349.0,19.9,1011.8
2021-05-30,21.2,19.0,33.3,1.2,309.0,5.2,1017.5
2021-05-31,19.4,15.0,24.0,2.9,17.0,4.2,1019.6
2021-06-01,23.7,13.4,32.4,0.0,19.0,2.9,1014.5
2021-06-02,26.4,21.7,33.0,0.2,6.0,13.6,1013.5
2021-06-03,28.0,16.6,33.9,0.4,9.0,6.6,1015.6
2021-06-04,27.7,15.4,34.3,0.0,9.0,16.1,1014.4
2021-06-05,26.3,22.0,31.0,0.0,4.0,19.4,1012.7
2021-06-06,25.7,18.4,31.8,0.7,348.0,4.3,1014.7
2021-06-07,24.9,17.0,31.0,0.1,28.0,2.8,1013.7
2021-06-08,22.5,19.8,30.5,6.7,34.0,2.4,1015.7
2021-06-09,23.8,19.4,30.0,1.8,22.0,1.8,1014.2
2021-06-10,24.7,20.1,31.3,0.0,327.0,7.7,1015.7
2021-06-11,19.9,16.8,30.3,2.4,176.0,15.8,1021.6
2021-06-12,18.8,12.0,26.0,0.0,64.0,4.1,1019.5
2021-06-13,19.3,10.0,28.0,0.0,18.0,1.6,1017.3
2021-06-14,22.1,12.0,32.0,0.0,12.0,3.6,1016.3
2021-06-15,24.8,16.7,32.9,1.5,11.0,2.4,1018.8
2021-06-16,21.4,14.7,30.3,0.0,35.0,4.4,1020.3
2021-06-17,13.9,12.0,26.4,2.3,85.0,6.6,1022.4
2021-06-18,12.1,8.6,15.8,2.5,29.0,4.4,1022.2
2021-06-19,13.0,11.0,15.0,0.0,26.0,3.9,1023.2
2021-06-20,16.6,12.6,22.0,1.1,21.0,3.2,1020.4
2021-06-21,20.3,11.0,29.0,0.5,16.0,7.1,1017.2
2021-06-22,21.9,10.8,30.4,0.9,14.0,3.9,1017.8
2021-06-23,24.4,15.0,31.0,0.2,2.0,17.8,1013.9
2021-06-24,27.9,20.6,32.8,0.0,355.0,16.7,1013.7
2021-06-25,23.6,14.0,33.0,0.0,9.0,10.8,1013.5
2021-06-26,28.9,20.4,34.1,0.0,2.0,19.2,1011.3
2021-06-27,14.8,11.0,22.2,0.6,182.0,16.2,1020.7
2021-06-28,10.8,8.1,16.8,1.3,177.0,19.0,1029.4
2021-06-29,11.4,8.2,16.0,0.0,168.0,14.1,1030.5
2021-06-30,11.0,1.0,21.0,0.0,125.0,7.8,1025.6
2021-07-01,13.9,1.0,27.0,0.0,14.0,2.6,1020.3
2021-07-02,22.2,4.0,32.1,0.0,9.0,11.4,1018.5
2021-07-03,22.7,6.3,32.1,0.0,8.0,2.6,1021.9
2021-07-04,24.1,8.1,33.2,0.0,8.0,5.6,1019.1
2021-07-05,24.2,9.1,33.9,0.0,11.0,6.2,1019.3
2021-07-06,24.5,19.0,31.0,0.0,19.0,11.0,1015.7
2021-07-07,26.9,10.9,33.9,0.0,10.0,11.4,1014.8
2021-07-08,27.3,12.3,33.9,0.0,5.0,6.6,1015.5
2021-07-09,27.1,13.5,35.2,0.0,11.0,11.0,1014.3
2021-07-10,29.0,15.0,35.4,0.0,12.0,14.5,1014.9
2021-07-11,26.3,11.4,35.4,0.0,12.0,9.9,1015.6
2021-07-12,26.8,10.2,35.4,0.0,8.0,14.2,1014.4
2021-07-13,28.5,12.2,35.4,0.0,8.0,15.4,1014.5
2021-07-14,30.5,20.4,35.6,0.0,6.0,15.0,1013.6
2021-07-15,24.6,18.0,35.6,0.2,348.0,8.6,1016.7
2021-07-16,19.3,12.8,30.3,0.1,116.0,6.1,1016.7
2021-07-17,19.8,12.4,26.0,3.2,69.0,4.6,1018.6
2021-07-18,17.1,13.3,24.9,3.8,173.0,11.6,1026.2
2021-07-19,17.5,9.2,24.3,0.0,139.0,7.7,1025.2
2021-07-20,17.7,4.8,26.5,0.0,44.0,3.0,1021.8
2021-07-21,21.1,5.4,30.8,0.0,28.0,2.5,1020.9
2021-07-22,24.6,8.0,34.9,0.0,15.0,3.5,1019.8
2021-07-23,26.9,11.0,35.9,0.0,11.0,9.4,1016.1
2021-07-24,28.8,13.3,37.4,0.0,8.0,14.2,1013.7
2021-07-25,31.6,21.7,37.4,0.0,4.0,20.6,1012.4
2021-07-26,31.7,21.8,37.5,0.0,2.0,19.4,1012.3
2021-07-27,19.9,15.0,25.1,3.4,185.0,17.5,1021.1
2021-07-28,15.9,12.1,23.4,0.0,174.0,21.2,1026.8
2021-07-29,16.8,11.2,21.6,0.0,169.0,18.0,1027.2
2021-07-30,16.3,3.8,25.0,0.0,106.0,5.4,1023.6
2021-07-31,24.6,9.0,34.1,0.0,19.0,3.7,1020.3
2021-08-01,20.7,10.1,34.1,0.0,82.0,6.2,1026.0
2021-08-02,20.6,6.9,30.3,0.0,69.0,4.8,1025.2
2021-08-03,22.6,8.6,30.3,0.0,44.0,3.0,1022.7
2021-08-04,22.4,10.2,31.6,0.0,43.0,2.6,1022.5
2021-08-05,21.8,12.0,31.0,0.0,32.0,2.9,1020.3
2021-08-06,25.8,10.0,35.4,0.0,12.0,4.4,1018.2
2021-08-07,29.1,16.7,35.7,0.0,10.0,17.5,1014.4
2021-08-08,30.6,21.7,35.8,0.0,9.0,14.6,1013.6
2021-08-09,30.6,16.9,37.4,0.0,7.0,13.0,1016.0
2021-08-10,21.8,15.2,37.4,0.0,176.0,10.8,1020.6
2021-08-11,18.7,10.1,28.4,0.0,175.0,13.2,1022.9
2021-08-12,20.1,10.6,26.3,0.0,125.0,7.0,1022.2
2021-08-13,20.8,5.7,28.0,0.0,162.0,7.8,1021.2
2021-08-14,22.9,8.0,31.8,0.0,81.0,4.4,1019.4
2021-08-15,24.9,9.0,35.6,0.0,29.0,4.2,1015.4
2021-08-16,28.6,12.2,36.4,0.0,6.0,13.1,1012.2
2021-08-17,32.3,22.6,38.6,0.0,6.0,18.6,1012.2
2021-08-18,33.6,23.6,39.7,0.0,7.0,16.7,1013.8
2021-08-19,28.9,24.2,35.1,0.0,9.0,15.7,1009.3
2021-08-20,32.4,21.3,39.5,0.0,10.0,16.3,1009.7
2021-08-21,33.4,24.4,39.4,0.0,4.0,13.8,1011.2
2021-08-22,33.0,24.5,38.8,0.0,7.0,19.4,1008.1
2021-08-23,33.2,24.9,38.8,0.0,1.0,19.1,1006.9
2021-08-24,33.7,24.2,38.4,0.0,2.0,20.2,1006.6
2021-08-25,25.8,23.4,38.4,0.0,175.0,11.5,1009.5
2021-08-26,17.3,14.0,29.0,0.0,178.0,14.1,1016.9
2021-08-27,20.4,11.9,24.5,0.3,170.0,11.4,1016.6
2021-08-28,20.8,14.3,26.6,2.0,38.0,3.4,1016.7
2021-08-29,26.6,15.9,34.6,0.5,132.0,4.9,1018.3
2021-08-30,29.1,14.4,37.8,0.0,54.0,4.6,1014.3
2021-08-31,31.0,16.1,39.1,0.0,22.0,5.6,1012.8
2021-09-01,30.7,17.7,39.3,0.0,16.0,7.7,1011.7
2021-09-02,33.9,24.8,39.5,0.5,4.0,15.7,1011.1
2021-09-03,31.3,24.0,39.3,4.5,3.0,13.0,1012.2
2021-09-04,32.3,20.4,39.3,0.2,6.0,12.6,1010.2
2021-09-05,34.4,22.6,39.8,0.0,8.0,12.5,1011.2
2021-09-06,32.2,20.0,39.8,10.2,2.0,11.5,1010.6
2021-09-07,34.3,23.8,40.2,0.0,358.0,22.3,1007.9
2021-09-08,30.9,22.0,40.2,1.8,355.0,22.4,1011.7
2021-09-09,24.3,16.6,37.7,0.0,173.0,11.0,1018.5
2021-09-10,24.3,14.6,31.3,0.6,151.0,6.8,1018.2
2021-09-11,28.2,13.5,37.0,0.0,23.0,11.1,1014.2
2021-09-12,33.9,23.4,39.4,0.0,2.0,22.7,1010.4
2021-09-13,34.4,24.5,40.1,0.0,356.0,24.4,1008.7
2021-09-14,32.7,21.9,40.1,0.2,343.0,22.4,1012.1
2021-09-15,24.4,19.0,30.6,0.2,172.0,7.8,1017.1
2021-09-16,26.3,16.1,33.4,0.0,52.0,4.6,1019.1
2021-09-17,31.9,17.0,39.8,0.0,23.0,6.9,1013.5
2021-09-18,34.9,22.9,40.3,0.0,5.0,15.0,1010.2
2021-09-19,34.4,23.0,40.6,0.1,1.0,14.2,1009.7
2021-09-20,36.8,24.4,41.7,0.0,2.0,10.7,1010.0
2021-09-21,29.1,25.0,41.7,0.0,201.0,19.0,1016.1
2021-09-22,26.4,15.8,33.8,0.0,78.0,6.5,1014.4
2021-09-23,28.7,17.0,34.0,0.0,142.0,6.5,1015.0
2021-09-24,29.4,16.9,35.2,0.0,48.0,5.6,1017.3
2021-09-25,28.8,18.0,37.0,0.0,25.0,4.2,1014.6
2021-09-26,31.3,23.0,39.0,0.0,5.0,11.5,1012.3
2021-09-27,33.1,23.6,40.2,0.0,7.0,16.4,1013.2
2021-09-28,35.1,24.1,39.1,0.0,6.0,14.5,1011.6
2021-09-29,33.9,21.1,40.8,0.0,357.0,7.7,1010.5
2021-09-30,33.5,27.3,40.0,0.0,0.0,15.8,1008.0
2021-10-01,35.7,26.0,41.9,0.0,356.0,16.5,1007.8
2021-10-02,34.4,25.1,40.6,0.1,350.0,16.4,1006.2
2021-10-03,33.6,26.7,39.7,0.0,348.0,19.5,1007.4
2021-10-04,22.2,17.0,28.2,4.0,6.0,5.4,1014.9
2021-10-05,24.5,17.0,33.0,0.0,9.0,4.9,1013.4
2021-10-06,30.6,24.0,38.0,0.0,5.0,16.6,1010.8
2021-10-07,29.8,21.5,39.4,1.5,3.0,3.5,1012.1
2021-10-08,33.4,19.8,39.6,0.0,17.0,7.8,1008.7
2021-10-09,33.9,26.2,39.6,1.0,5.0,15.9,1008.7
2021-10-10,31.3,24.2,38.6,1.6,351.0,7.0,1009.8
2021-10-11,23.1,13.0,37.8,13.2,23.0,2.8,1013.4
2021-10-12,27.9,22.0,35.0,0.3,19.0,3.9,1011.3
2021-10-13,31.8,25.0,38.0,0.0,3.0,18.2,1005.3
2021-10-14,35.2,26.1,39.3,0.1,353.0,20.5,1004.1
2021-10-15,25.0,15.0,39.8,14.7,288.0,21.1,1011.0
2021-10-16,18.8,16.0,20.7,0.5,28.0,5.3,1018.4
2021-10-17,24.0,19.5,31.0,0.0,43.0,3.1,1015.4
2021-10-18,25.3,20.6,32.4,1.0,36.0,3.2,1016.0
2021-10-19,25.6,18.0,32.0,0.0,145.0,7.4,1016.3
2021-10-20,26.4,15.0,34.0,0.0,48.0,4.3,1013.8
2021-10-21,30.2,18.2,37.3,0.1,10.0,5.2,1010.6
2021-10-22,33.2,20.8,37.3,0.6,3.0,4.8,1007.6
2021-10-23,35.2,24.2,39.1,0.0,357.0,22.2,1004.5
2021-10-24,21.8,17.0,30.3,37.6,7.0,6.4,1015.3
2021-10-25,23.6,17.4,30.0,0.0,127.0,5.5,1016.5
2021-10-26,24.3,16.0,32.0,0.0,17.0,2.3,1016.1
2021-10-27,27.0,19.0,35.0,0.0,8.0,3.3,1015.1
2021-10-28,28.1,20.0,37.0,2.9,13.0,5.7,1015.0
2021-10-29,32.6,20.5,37.7,4.8,6.0,4.3,1013.2
2021-10-30,27.5,21.7,37.3,2.3,5.0,4.3,1011.3
2021-10-31,27.2,21.3,33.3,2.3,10.0,2.3,1011.4
2021-11-01,28.2,22.1,34.0,4.2,11.0,2.5,1010.8
2021-11-02,26.8,23.0,35.5,0.0,0.0,3.5,1011.4
2021-11-03,27.4,20.0,35.0,1.0,354.0,5.7,1009.9
2021-11-04,31.9,23.6,36.4,0.0,2.0,8.8,1008.3
2021-11-05,30.8,22.4,35.9,14.4,351.0,16.0,1009.7
2021-11-06,16.9,14.0,22.9,7.6,341.0,5.1,1016.8
2021-11-07,20.2,15.0,26.0,0.0,18.0,3.4,1015.4
2021-11-08,24.8,21.0,31.0,0.7,19.0,1.9,1013.6
2021-11-09,27.4,21.0,35.0,3.0,1.0,1.7,1011.1
2021-11-10,26.5,20.6,36.4,18.0,16.0,1.5,1009.2
2021-11-11,24.2,19.1,29.6,22.2,32.0,3.2,1013.4
2021-11-12,26.8,22.2,34.0,1.6,23.0,3.2,1012.7
2021-11-13,30.3,20.7,34.9,4.4,12.0,4.4,1009.6
2021-11-14,29.9,23.6,34.0,25.2,6.0,16.8,1008.9
2021-11-15,28.1,20.4,33.5,2.5,3.0,9.8,1009.3
2021-11-16,28.5,22.7,32.6,7.5,3.0,4.5,1010.3
2021-11-17,17.5,16.0,32.6,7.4,333.0,5.1,1013.4
2021-11-18,18.0,15.0,20.2,13.1,36.0,4.1,1013.4
2021-11-19,21.3,18.0,25.0,1.2,37.0,2.6,1014.2
2021-11-20,25.2,19.0,32.0,0.0,23.0,1.9,1012.9
2021-11-21,27.4,21.5,34.0,3.8,9.0,1.9,1011.2
2021-11-22,28.8,23.3,34.0,0.2,9.0,9.5,1008.7
2021-11-23,31.3,24.2,35.9,10.3,3.0,12.2,1010.8
2021-11-24,26.7,21.0,36.0,15.0,3.0,3.7,1011.5
2021-11-25,28.4,23.2,34.0,0.3,1.0,14.6,1010.1
2021-11-26,31.4,23.6,36.1,0.0,1.0,6.8,1010.1
2021-11-27,31.6,21.8,37.3,0.4,358.0,9.6,1007.8
2021-11-28,30.9,24.0,36.6,0.4,355.0,20.1,1007.2
2021-11-29,22.4,20.2,37.4,2.2,243.0,7.6,1010.5
2021-11-30,24.8,19.0,32.0,0.0,358.0,1.8,1010.7
2021-12-01,27.6,18.8,33.8,0.0,349.0,11.9,1008.8
2021-12-02,26.2,23.7,30.3,7.7,333.0,7.4,1009.0
2021-12-03,26.9,23.0,31.2,3.0,350.0,6.6,1007.7
2021-12-04,26.6,24.0,29.9,2.8,40.0,5.0,1009.8
2021-12-05,25.3,23.4,29.3,17.1,173.0,5.8,1012.6
2021-12-06,31.2,21.6,35.8,64.3,359.0,2.6,1013.6
2021-12-07,31.5,21.0,35.0,0.0,345.0,2.0,1011.4
2021-12-08,32.3,18.0,36.5,0.0,52.0,3.4,1009.9
2021-12-09,30.9,16.9,37.2,0.0,31.0,2.9,1010.3
2021-12-10,32.0,16.7,37.4,0.0,13.0,3.6,1008.1
2021-12-11,30.7,23.6,37.9,3.6,2.0,8.8,1006.2
2021-12-12,28.2,22.4,35.5,0.8,1.0,12.7,1005.3
2021-12-13,29.1,21.9,33.7,0.0,357.0,18.6,1006.8
2021-12-14,27.7,24.6,33.0,0.5,343.0,5.2,1008.9
2021-12-15,25.2,21.3,31.9,28.4,344.0,2.1,1010.2
2021-12-16,25.4,23.0,31.0,6.7,2.0,2.3,1010.5
2021-12-17,27.6,23.0,34.0,3.0,354.0,1.9,1009.7
2021-12-18,27.2,21.5,35.5,10.7,19.0,4.0,1009.2
2021-12-19,27.1,23.5,33.0,16.6,10.0,1.2,1009.7
2021-12-20,28.4,23.0,34.2,4.6,0.0,2.3,1010.1
2021-12-21,26.7,21.8,33.0,0.0,2.0,3.0,1009.3
2021-12-22,26.6,23.1,32.0,23.6,0.0,4.5,1009.8
2021-12-23,26.6,22.8,30.4,7.1,356.0,2.6,1010.7
2021-12-24,26.8,22.2,33.0,2.0,343.0,2.4,1009.1
2021-12-25,28.8,22.4,35.0,0.0,0.0,2.3,1009.3
2021-12-26,31.6,20.7,35.7,0.0,6.0,2.9,1009.5
2021-12-27,31.3,20.0,36.4,0.1,10.0,2.4,1008.9
2021-12-28,32.9,21.4,36.5,0.0,10.0,4.5,1009.8
2021-12-29,29.1,21.2,37.6,9.5,3.0,4.9,1010.6
2021-12-30,29.3,24.0,35.0,7.8,2.0,4.7,1008.3
2021-12-31,28.4,20.4,36.6,55.6,357.0,5.0,1007.4
2022-01-01,31.1,23.7,35.5,1.9,3.0,9.1,1005.9
