time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.0,5.8,8.2,30.6,126.0,26.1,997.5
2021-01-02,5.4,1.9,8.8,28.2,173.0,12.7,994.7
2021-01-03,4.5,2.4,6.6,10.3,129.0,16.1,1005.1
2021-01-04,4.9,0.9,8.9,5.3,152.0,18.7,1000.5
2021-01-05,3.8,1.4,6.2,21.3,123.0,34.0,1000.2
2021-01-06,4.1,0.8,7.4,0.9,159.0,8.7,1012.9
2021-01-07,5.6,2.8,8.4,0.0,111.0,37.2,1015.3
2021-01-08,4.8,1.1,8.5,3.7,152.0,14.9,1019.7
2021-01-09,4.5,2.8,6.1,2.8,106.0,44.8,1017.6
2021-01-10,5.8,4.5,7.0,18.9,113.0,34.6,1012.0
2021-01-11,5.5,2.2,8.8,25.0,128.0,24.6,1006.2
2021-01-12,6.6,4.2,8.9,6.3,172.0,11.4,998.7
2021-01-13,5.4,3.0,7.8,5.1,193.0,12.4,1020.5
2021-01-14,6.7,4.8,8.5,4.3,112.0,39.5,1020.8
2021-01-15,5.7,2.5,8.9,2.3,119.0,8.1,1026.9
2021-01-16,5.3,3.6,7.0,0.0,133.0,17.8,1024.7
2021-01-17,6.1,2.9,9.3,4.3,223.0,7.6,1031.3
2021-01-18,3.3,0.4,6.1,0.0,172.0,6.8,1036.0
2021-01-19,4.1,-0.5,8.6,0.0,182.0,8.5,1028.6
2021-01-20,1.7,-1.3,4.6,0.2,270.0,7.1,1023.3
2021-01-21,1.8,-1.5,5.0,0.0,168.0,7.2,1021.0
2021-01-22,1.8,-1.5,5.0,0.0,258.0,8.0,1021.5
2021-01-23,0.7,-2.4,3.7,0.0,185.0,10.5,1018.2
2021-01-24,2.5,0.3,4.6,8.1,250.0,13.1,1007.7
2021-01-25,1.6,-1.8,4.9,0.0,258.0,8.8,1008.9
2021-01-26,1.6,-2.6,5.8,0.0,109.0,30.4,999.2
2021-01-27,3.2,1.6,4.8,0.0,108.0,20.0,1000.0
2021-01-28,1.0,-2.7,4.7,0.0,163.0,5.8,1007.4
2021-01-29,0.7,-3.3,5.3,0.0,134.0,22.8,1003.7
2021-01-30,4.5,2.3,6.7,0.0,126.0,17.4,1004.3
2021-01-31,3.8,0.8,6.7,14.4,154.0,9.1,1007.3
2021-02-01,3.5,0.7,6.2,0.3,179.0,5.5,1005.5
2021-02-02,3.6,0.6,6.5,3.5,143.0,10.5,1005.1
2021-02-03,2.1,-1.1,5.2,0.0,196.0,5.3,1020.9
2021-02-04,5.8,3.3,8.2,27.6,140.0,12.3,1023.3
2021-02-05,6.2,4.2,8.2,2.1,270.0,11.9,1024.6
2021-02-06,4.4,1.9,6.9,7.9,273.0,13.1,1017.6
2021-02-07,2.6,0.1,5.1,7.7,266.0,12.4,1018.7
2021-02-08,0.6,-2.4,3.5,0.0,272.0,13.0,1019.7
2021-02-09,-1.6,-5.7,2.5,0.0,189.0,7.0,1022.1
2021-02-10,-1.5,-4.8,1.9,0.0,129.0,17.7,1022.6
2021-02-11,-1.2,-2.3,-0.1,0.0,100.0,40.7,1019.1
2021-02-12,-1.5,-3.0,0.0,0.6,100.0,42.8,1013.7
2021-02-13,-0.6,-2.4,1.2,6.8,107.0,26.5,1008.6
2021-02-14,1.8,0.6,3.0,2.6,105.0,41.0,1006.4
2021-02-15,4.3,2.3,6.2,0.6,128.0,13.4,1003.9
2021-02-16,4.7,2.3,7.1,3.5,251.0,13.5,1019.2
2021-02-17,2.1,-1.8,6.0,0.0,160.0,15.7,1026.0
2021-02-18,3.6,1.3,5.8,0.0,118.0,30.1,1012.2
2021-02-19,3.0,0.3,5.6,7.0,167.0,7.3,1013.9
2021-02-20,3.6,1.6,5.6,12.3,168.0,11.4,1018.7
2021-02-21,7.0,4.4,9.6,67.1,175.0,9.9,1016.2
2021-02-22,5.3,2.6,7.9,4.3,231.0,11.5,1019.9
2021-02-23,2.6,0.0,5.2,4.1,256.0,14.3,1027.5
2021-02-24,1.1,-2.3,4.4,4.0,154.0,15.7,1028.5
2021-02-25,4.7,1.7,7.7,14.6,237.0,17.0,1013.9
2021-02-26,4.3,1.8,6.7,10.1,282.0,18.6,1018.4
2021-02-27,2.6,0.2,5.0,4.4,178.0,13.2,1022.7
2021-02-28,5.7,3.4,8.0,0.8,127.0,22.6,1017.7
2021-03-01,3.6,0.5,6.7,17.8,233.0,8.1,1015.8
2021-03-02,4.1,1.1,7.0,0.0,164.0,8.9,1013.2
2021-03-03,5.2,3.3,7.0,17.3,126.0,24.0,1004.1
2021-03-04,5.1,1.7,8.4,4.7,129.0,24.0,1006.5
2021-03-05,6.0,4.1,7.8,14.9,117.0,22.1,1003.2
2021-03-06,4.5,1.4,7.6,4.1,150.0,12.8,1008.6
2021-03-07,3.8,-0.4,7.9,3.1,150.0,13.3,1010.6
2021-03-08,4.7,2.4,7.0,0.9,105.0,19.0,1015.0
2021-03-09,4.9,-0.3,10.1,0.0,136.0,11.9,1015.2
2021-03-10,3.6,-1.3,8.5,0.5,267.0,11.1,1018.5
2021-03-11,4.0,-2.6,10.5,0.0,182.0,10.2,1023.7
2021-03-12,5.9,4.0,7.7,3.2,130.0,18.8,1022.7
2021-03-13,8.5,6.1,10.8,0.0,130.0,25.9,1013.9
2021-03-14,3.2,0.0,6.4,30.4,,,
2021-03-15,2.1,-1.8,5.9,0.0,228.0,9.7,1024.0
2021-03-16,4.1,0.4,7.7,0.0,156.0,9.5,1020.5
2021-03-17,5.6,0.5,10.7,0.0,146.0,12.5,1013.5
2021-03-18,6.9,4.2,9.6,0.0,146.0,14.3,1004.6
2021-03-19,7.5,4.7,10.3,4.4,122.0,18.1,1008.4
2021-03-20,4.6,2.7,6.4,2.0,279.0,9.3,1020.9
2021-03-21,5.4,2.2,8.6,12.3,161.0,13.0,1017.6
2021-03-22,5.3,2.1,8.5,0.8,248.0,11.2,1020.5
2021-03-23,4.5,1.5,7.5,1.6,174.0,10.8,1028.9
2021-03-24,6.7,5.3,8.1,26.6,289.0,13.3,1013.2
2021-03-25,6.4,3.4,9.3,1.0,297.0,19.5,1017.1
2021-03-26,6.4,4.0,8.8,0.0,272.0,10.8,1025.0
2021-03-27,8.1,5.8,10.4,0.0,163.0,14.7,1023.0
2021-03-28,5.2,2.9,7.5,9.6,287.0,17.8,1013.3
2021-03-29,5.4,3.2,7.6,0.0,305.0,19.0,1030.1
2021-03-30,5.5,0.8,10.1,0.0,302.0,11.7,1032.1
2021-03-31,6.4,0.6,12.2,0.0,173.0,9.1,1024.9
2021-04-01,5.6,3.0,8.2,4.8,222.0,9.8,1013.9
2021-04-02,6.2,2.0,10.4,0.5,170.0,9.6,1016.6
2021-04-03,5.4,1.4,9.3,2.2,201.0,8.4,1020.1
2021-04-04,4.4,0.4,8.4,1.4,285.0,17.1,1028.1
2021-04-05,6.0,2.6,9.4,0.0,294.0,15.5,1025.6
2021-04-06,4.9,1.7,8.1,0.0,119.0,7.9,1020.2
2021-04-07,4.6,2.0,7.1,13.1,240.0,11.2,1015.8
2021-04-08,3.8,0.0,7.6,2.1,238.0,9.8,1023.9
2021-04-09,4.6,0.8,8.4,12.9,205.0,15.0,1014.3
2021-04-10,4.0,0.2,7.8,2.4,275.0,13.7,1023.7
2021-04-11,4.1,-0.3,8.4,0.0,287.0,16.8,1031.0
2021-04-12,4.3,-2.2,10.8,0.0,281.0,9.5,1029.9
2021-04-13,6.0,-2.3,14.3,0.0,355.0,6.2,1030.4
2021-04-14,5.8,-1.0,12.5,0.0,282.0,9.0,1025.8
2021-04-15,8.5,0.1,16.8,0.0,15.0,6.3,1021.7
2021-04-16,10.1,1.1,19.1,0.0,312.0,6.8,1023.9
2021-04-17,11.7,2.3,21.0,0.0,341.0,5.7,1023.5
2021-04-18,11.7,2.7,20.7,0.0,358.0,6.1,1021.5
2021-04-19,9.8,2.9,16.6,0.0,305.0,8.8,1023.5
2021-04-20,8.0,2.7,13.3,0.0,281.0,9.8,1025.4
2021-04-21,8.4,2.6,14.2,0.0,281.0,14.3,1022.2
2021-04-22,10.9,6.0,15.8,0.0,298.0,10.3,1016.5
2021-04-23,7.6,3.0,12.2,0.0,289.0,7.0,1012.3
2021-04-24,8.6,6.6,10.5,1.2,12.0,5.1,1007.9
2021-04-25,8.8,5.7,11.8,4.2,300.0,6.8,1006.6
2021-04-26,8.0,2.7,13.3,0.0,308.0,7.8,1012.5
2021-04-27,7.3,3.8,10.7,0.0,150.0,7.9,1018.6
2021-04-28,9.3,7.9,10.6,7.0,121.0,20.5,1021.7
2021-04-29,10.6,8.8,12.4,13.0,123.0,16.8,1020.0
2021-04-30,8.9,4.1,13.7,3.2,206.0,8.5,1018.9
2021-05-01,8.3,4.9,11.6,1.3,293.0,12.3,1021.7
2021-05-02,7.1,1.3,12.9,0.0,58.0,7.7,1022.8
2021-05-03,9.0,7.1,10.8,11.5,104.0,9.3,1020.7
2021-05-04,8.6,4.2,13.0,0.0,296.0,10.8,1025.0
2021-05-05,9.3,2.5,16.0,0.0,132.0,10.4,1016.4
2021-05-06,10.2,4.4,15.9,0.0,195.0,14.3,1008.8
2021-05-07,6.2,2.1,10.3,0.0,225.0,9.0,1022.8
2021-05-08,7.2,5.1,9.3,4.6,124.0,14.4,1025.8
2021-05-09,9.8,6.6,12.9,2.8,325.0,13.3,1027.4
2021-05-10,8.2,4.2,12.1,0.0,305.0,9.9,1027.2
2021-05-11,6.7,3.0,10.4,9.6,104.0,6.1,1024.4
2021-05-12,11.2,8.9,13.4,3.0,347.0,8.8,1022.9
2021-05-13,11.1,8.3,13.9,0.0,345.0,9.7,1025.5
2021-05-14,9.6,5.5,13.6,0.0,299.0,15.3,1025.0
2021-05-15,8.6,3.2,14.0,0.0,299.0,11.1,1023.1
2021-05-16,10.9,9.3,12.5,0.0,358.0,6.0,1017.7
2021-05-17,7.1,4.2,9.9,31.2,303.0,10.0,1011.2
2021-05-18,7.3,4.1,10.4,12.6,230.0,10.2,1017.4
2021-05-19,7.5,2.9,12.0,0.0,329.0,11.5,1022.2
2021-05-20,9.3,4.8,13.7,0.0,316.0,12.4,1021.9
2021-05-21,7.9,3.8,11.9,0.0,350.0,7.3,1023.9
2021-05-22,12.2,8.5,15.8,0.0,329.0,12.5,1021.8
2021-05-23,10.1,6.0,14.2,0.0,311.0,10.8,1018.6
2021-05-24,10.7,8.5,12.9,4.6,311.0,8.1,1017.1
2021-05-25,8.6,5.5,11.6,0.0,278.0,8.5,1020.2
2021-05-26,9.5,7.6,11.4,1.1,134.0,18.5,1014.6
2021-05-27,9.8,8.1,11.4,13.1,163.0,14.0,1009.3
2021-05-28,8.4,5.1,11.6,0.2,309.0,10.2,1024.7
2021-05-29,9.9,1.6,18.2,0.0,40.0,6.4,1022.2
2021-05-30,12.7,9.5,15.8,6.1,106.0,15.1,1019.8
2021-05-31,16.1,11.7,20.4,0.3,73.0,7.1,1021.9
2021-06-01,17.0,11.7,22.3,0.0,354.0,7.0,1018.4
2021-06-02,15.6,10.2,20.9,0.0,283.0,8.7,1013.8
2021-06-03,12.3,9.8,14.7,0.0,333.0,13.8,1017.3
2021-06-04,12.7,9.6,15.8,0.0,161.0,10.4,1012.7
2021-06-05,11.8,8.7,14.9,5.4,233.0,12.2,1014.1
2021-06-06,11.5,8.3,14.7,2.4,110.0,11.5,1011.3
2021-06-07,9.9,5.2,14.5,0.0,301.0,12.0,1013.5
2021-06-08,10.2,7.4,12.9,20.9,242.0,8.4,1016.2
2021-06-09,10.1,8.1,12.1,25.3,24.0,6.6,1019.2
2021-06-10,10.4,5.5,15.3,1.8,116.0,7.9,1017.8
2021-06-11,12.8,10.5,15.1,0.4,112.0,24.8,1009.7
2021-06-12,12.7,10.4,14.9,5.5,119.0,14.8,1012.1
2021-06-13,15.3,10.3,20.2,3.2,162.0,19.6,1007.6
2021-06-14,13.3,8.3,18.2,0.0,330.0,8.0,1014.4
2021-06-15,13.1,10.4,15.8,11.0,67.0,7.0,1020.1
2021-06-16,12.8,7.2,18.4,0.0,33.0,7.5,1026.8
2021-06-17,12.3,8.4,16.1,0.0,343.0,6.2,1023.0
2021-06-18,12.3,9.2,15.4,0.0,305.0,12.1,1022.7
2021-06-19,12.3,9.7,14.9,9.2,61.0,6.4,1019.4
2021-06-20,14.7,11.6,17.8,0.0,341.0,10.4,1019.8
2021-06-21,13.6,7.8,19.4,0.0,21.0,11.3,1016.5
2021-06-22,13.6,11.2,16.0,0.0,314.0,13.8,1013.8
2021-06-23,14.1,9.7,18.5,0.0,320.0,11.0,1016.1
2021-06-24,16.8,9.9,23.7,0.0,310.0,11.8,1021.0
2021-06-25,18.6,12.0,25.1,0.0,55.0,8.4,1020.9
2021-06-26,20.8,12.0,29.5,0.0,23.0,5.7,1016.1
2021-06-27,22.0,13.7,30.2,0.0,15.0,7.0,1013.7
2021-06-28,22.2,13.6,30.7,0.0,15.0,7.1,1009.2
2021-06-29,22.0,13.9,30.1,0.0,30.0,9.1,1008.8
2021-06-30,16.1,12.8,19.3,3.8,329.0,9.4,1012.3
2021-07-01,14.6,12.2,17.0,0.0,324.0,12.8,1018.3
2021-07-02,14.3,10.5,18.1,0.0,300.0,15.8,1020.5
2021-07-03,13.6,9.0,18.1,0.0,315.0,13.7,1019.4
2021-07-04,12.2,7.9,16.5,0.0,335.0,10.8,1018.2
2021-07-05,14.1,11.9,16.2,0.0,353.0,10.1,1019.8
2021-07-06,13.9,11.1,16.6,0.0,350.0,10.0,1019.5
2021-07-07,13.1,10.3,15.8,0.0,322.0,11.8,1016.6
2021-07-08,14.2,11.2,17.2,0.2,335.0,11.7,1018.5
2021-07-09,14.2,10.5,17.9,0.0,358.0,9.1,1021.0
2021-07-10,12.9,8.6,17.2,0.0,309.0,11.6,1023.6
2021-07-11,13.8,8.8,18.7,0.0,303.0,16.2,1023.4
2021-07-12,13.0,8.4,17.5,0.0,301.0,12.9,1022.2
2021-07-13,14.4,8.8,19.9,0.0,308.0,13.9,1020.5
2021-07-14,15.6,11.8,19.3,0.0,314.0,14.0,1018.8
2021-07-15,14.0,9.3,18.6,0.0,331.0,7.4,1017.0
2021-07-16,15.5,13.1,17.9,0.0,65.0,8.0,1014.6
2021-07-17,14.6,10.2,18.9,0.0,212.0,11.5,1017.8
2021-07-18,14.5,10.2,18.7,0.0,330.0,8.5,1021.9
2021-07-19,15.2,9.1,21.3,0.0,338.0,7.8,1019.8
2021-07-20,13.2,7.9,18.5,1.5,284.0,8.8,1020.4
2021-07-21,12.8,10.6,15.0,22.6,77.0,5.9,1020.1
2021-07-22,13.9,11.7,16.0,1.6,142.0,9.0,1021.7
2021-07-23,14.8,11.9,17.6,6.7,60.0,4.3,1022.8
2021-07-24,15.7,11.7,19.6,0.0,0.0,5.5,1022.9
2021-07-25,15.1,10.7,19.4,0.6,4.0,4.8,1019.6
2021-07-26,15.5,13.4,17.6,0.0,351.0,7.6,1018.0
2021-07-27,13.0,7.0,18.9,0.0,315.0,8.4,1020.1
2021-07-28,16.6,9.2,23.9,0.0,14.0,7.5,1021.3
2021-07-29,16.5,11.3,21.7,0.0,352.0,8.5,1019.7
2021-07-30,16.4,12.3,20.5,0.2,48.0,8.8,1018.6
2021-07-31,15.7,12.8,18.5,0.0,9.0,10.8,1020.1
2021-08-01,15.3,11.7,18.9,0.0,338.0,12.1,1021.2
2021-08-02,15.1,11.1,19.0,0.0,317.0,10.1,1023.5
2021-08-03,15.9,8.0,23.8,0.0,17.0,6.8,1020.4
2021-08-04,20.0,13.2,26.8,0.0,23.0,6.5,1016.3
2021-08-05,16.7,14.1,19.3,4.2,319.0,14.3,1015.5
2021-08-06,13.4,12.3,14.4,8.0,133.0,8.3,1016.5
2021-08-07,16.7,13.0,20.4,1.8,261.0,9.0,1012.5
2021-08-08,15.3,13.7,16.9,0.0,293.0,12.2,1018.4
2021-08-09,13.7,9.7,17.6,0.0,26.0,5.3,1022.1
2021-08-10,17.6,14.0,21.1,0.0,340.0,10.0,1023.3
2021-08-11,17.8,12.4,23.2,0.0,309.0,15.3,1023.1
2021-08-12,16.8,8.9,24.7,0.0,97.0,6.7,1019.0
2021-08-13,19.2,9.9,28.4,0.0,337.0,6.8,1017.0
2021-08-14,16.1,10.4,21.8,0.0,15.0,6.5,1018.7
2021-08-15,15.7,13.0,18.3,3.3,7.0,6.0,1016.9
2021-08-16,14.1,10.9,17.2,0.0,279.0,14.5,1015.0
2021-08-17,13.9,7.5,20.3,0.0,262.0,11.1,1018.1
2021-08-18,14.2,8.7,19.7,0.0,298.0,10.5,1023.1
2021-08-19,16.2,12.1,20.3,0.4,286.0,16.8,1021.9
2021-08-20,14.8,10.7,18.9,0.0,299.0,11.8,1016.1
2021-08-21,12.9,7.8,17.9,0.0,280.0,11.8,1012.5
2021-08-22,14.3,10.5,18.1,0.0,293.0,13.5,1012.9
2021-08-23,12.6,7.6,17.5,0.0,316.0,9.5,1017.0
2021-08-24,12.6,7.7,17.5,0.0,39.0,7.3,1018.4
2021-08-25,11.2,6.5,15.9,0.0,83.0,4.8,1015.3
2021-08-26,14.8,12.1,17.5,1.3,31.0,6.0,1015.5
