time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-26,12.8,2.6,23.1,4.6,241.0,11.8,1003.0
2021-05-27,2.4,-1.1,5.9,0.6,296.0,11.4,1019.5
2021-05-28,4.0,-3.1,11.1,0.0,315.0,7.3,1022.8
2021-05-29,5.8,-3.0,14.6,0.0,20.0,4.3,1024.7
2021-05-30,8.9,-1.5,19.4,0.0,107.0,4.2,1026.5
2021-05-31,12.5,2.1,22.8,0.0,316.0,3.1,1020.6
2021-06-01,13.4,6.9,19.9,2.3,273.0,3.8,1017.3
2021-06-02,15.5,6.6,24.4,0.0,252.0,3.7,1017.4
2021-06-03,16.6,9.9,23.4,2.7,199.0,5.5,1009.8
2021-06-04,17.6,11.7,23.4,0.0,249.0,4.1,1006.8
2021-06-05,18.2,12.6,23.7,3.7,260.0,6.2,1003.3
2021-06-06,17.9,8.2,27.5,0.0,200.0,4.0,1010.2
2021-06-07,25.6,20.1,31.0,0.0,238.0,10.7,1007.8
2021-06-08,21.0,13.7,28.3,0.0,310.0,6.3,1012.6
2021-06-09,13.1,6.5,19.8,0.0,315.0,8.3,1019.8
2021-06-10,10.7,2.9,18.4,0.0,18.0,3.5,1021.7
2021-06-11,12.0,3.1,20.9,0.0,343.0,3.4,1015.9
2021-06-12,12.9,2.7,23.1,0.0,328.0,4.0,1012.1
2021-06-13,13.2,3.9,22.6,0.0,299.0,2.2,1010.1
2021-06-14,16.9,11.2,22.6,3.8,62.0,2.2,1006.4
2021-06-15,12.8,7.0,18.6,0.0,326.0,8.2,1008.9
2021-06-16,10.3,4.8,15.7,0.1,298.0,9.5,1010.5
2021-06-17,15.9,7.6,24.2,0.0,256.0,7.1,1008.8
2021-06-18,14.3,11.3,17.3,4.6,209.0,5.5,1005.0
2021-06-19,16.3,13.8,18.8,2.3,254.0,6.5,1000.3
2021-06-20,18.2,12.5,23.9,0.0,245.0,4.4,1005.2
2021-06-21,14.7,5.6,23.8,6.6,173.0,6.5,997.1
2021-06-22,8.2,3.7,12.8,0.0,302.0,8.3,1008.6
2021-06-23,12.0,6.0,18.0,0.0,264.0,4.1,1016.3
2021-06-24,18.6,12.0,25.2,0.0,212.0,10.6,1018.0
2021-06-25,16.7,14.7,18.7,17.4,204.0,6.3,1018.1
2021-06-26,17.4,16.5,18.3,6.5,197.0,5.2,1013.4
2021-06-27,16.4,13.1,19.7,37.4,303.0,3.3,1009.8
2021-06-28,18.5,12.3,24.6,0.0,342.0,2.2,1017.5
2021-06-29,20.3,15.1,25.6,0.2,270.0,3.1,1017.3
2021-06-30,14.1,10.3,17.9,6.9,2.0,3.7,1012.1
2021-07-01,15.7,9.3,22.0,2.6,318.0,2.9,1012.7
2021-07-02,14.1,9.3,18.8,0.0,57.0,2.8,1014.6
2021-07-03,14.6,7.9,21.4,0.0,97.0,2.9,1012.2
2021-07-04,15.3,6.1,24.6,0.0,106.0,2.6,1013.6
2021-07-05,17.9,9.7,26.1,0.0,194.0,6.2,1011.6
2021-07-06,15.0,7.2,22.8,3.5,258.0,9.3,1007.2
2021-07-07,10.3,3.7,16.8,0.0,303.0,6.6,1016.9
2021-07-08,10.8,2.7,19.0,18.8,73.0,4.0,1018.4
2021-07-09,14.6,8.3,20.8,0.0,8.0,3.9,1013.3
2021-07-10,16.1,6.5,25.7,0.0,271.0,3.0,1015.8
2021-07-11,16.6,10.4,22.9,0.0,345.0,3.0,1017.3
2021-07-12,17.8,8.8,26.8,0.0,48.0,2.1,1022.8
2021-07-13,18.2,10.1,26.3,10.7,111.0,5.0,1021.1
2021-07-14,19.9,15.1,24.7,14.4,220.0,6.0,1012.9
2021-07-15,18.3,13.7,22.9,23.8,173.0,3.8,1012.8
2021-07-16,18.1,12.8,23.4,0.0,296.0,5.7,1013.4
2021-07-17,19.1,11.4,26.8,0.0,318.0,2.6,1017.9
2021-07-18,20.7,13.6,27.9,7.6,358.0,1.5,1017.7
2021-07-19,18.1,13.1,23.2,0.0,316.0,4.4,1014.9
2021-07-20,12.9,7.7,18.0,0.0,349.0,4.0,1014.5
2021-07-21,14.4,6.4,22.5,0.0,333.0,3.5,1015.3
2021-07-22,15.4,8.4,22.5,0.0,316.0,4.0,1017.4
2021-07-23,16.7,8.4,24.9,0.0,349.0,2.8,1020.1
2021-07-24,17.3,8.4,26.2,0.0,196.0,5.6,1015.2
2021-07-25,18.0,12.7,23.2,17.3,216.0,6.2,1004.0
2021-07-26,16.2,10.8,21.7,0.0,295.0,6.0,1008.9
2021-07-27,13.2,7.2,19.2,0.0,340.0,4.0,1015.2
2021-07-28,13.5,5.7,21.2,0.0,329.0,2.7,1017.8
2021-07-29,11.9,7.5,16.2,11.8,234.0,3.3,1009.8
2021-07-30,8.4,5.5,11.3,0.1,293.0,10.1,1010.9
2021-07-31,11.7,3.5,19.9,0.0,300.0,4.6,1011.4
2021-08-01,14.1,5.9,22.3,0.0,324.0,4.1,1010.9
2021-08-02,13.2,5.5,20.8,0.0,288.0,4.2,1013.4
2021-08-03,15.9,10.1,21.7,0.7,261.0,5.3,1012.7
2021-08-04,16.1,6.9,25.2,0.0,293.0,2.9,1019.2
2021-08-05,20.2,12.7,27.7,0.0,219.0,4.0,1017.2
2021-08-06,21.4,16.3,26.5,0.0,234.0,5.3,1014.5
2021-08-07,12.9,6.8,19.1,0.0,312.0,4.5,1015.5
2021-08-08,14.7,6.0,23.5,0.0,88.0,3.3,1019.9
2021-08-09,20.6,16.3,24.9,3.4,167.0,4.3,1017.3
2021-08-10,24.5,19.8,29.2,0.8,186.0,4.2,1014.7
2021-08-11,24.5,20.2,28.9,0.1,199.0,4.6,1008.5
2021-08-12,22.3,19.0,25.6,4.7,220.0,6.1,1006.6
2021-08-13,20.4,13.5,27.2,0.2,239.0,4.0,1011.4
2021-08-14,14.2,8.0,20.4,0.0,296.0,6.9,1016.6
2021-08-15,14.0,5.9,22.1,0.0,288.0,2.8,1023.1
2021-08-16,18.2,9.2,27.3,0.0,215.0,4.3,1020.0
2021-08-17,20.8,13.0,28.6,0.0,218.0,3.4,1018.7
2021-08-18,21.8,15.3,28.4,0.0,279.0,2.3,1019.1
2021-08-19,20.9,13.6,28.2,0.0,307.0,1.8,1016.0
2021-08-20,23.0,15.6,30.4,0.0,345.0,2.5,1012.6
2021-08-21,23.6,15.8,31.4,0.0,108.0,2.2,1013.2
2021-08-22,24.5,18.9,30.0,0.0,80.0,2.6,1012.9
2021-08-23,23.2,18.8,27.6,0.0,134.0,3.2,1011.4
2021-08-24,22.4,15.5,29.2,0.0,287.0,4.6,1010.4
2021-08-25,20.8,14.8,26.8,12.6,2.0,2.0,1015.5
2021-08-26,18.6,11.0,26.2,0.0,269.0,7.4,1015.8
2021-08-27,13.1,6.9,19.3,0.0,342.0,5.1,1024.9
2021-08-28,13.0,6.5,19.4,0.0,117.0,3.7,1026.3
2021-08-29,17.5,13.9,21.1,0.7,173.0,4.5,1016.1
2021-08-30,18.4,13.6,23.2,0.0,238.0,8.6,1003.3
2021-08-31,13.9,11.5,16.2,0.0,263.0,8.0,1005.3
2021-09-01,12.9,8.8,17.0,0.0,292.0,10.3,1011.0
2021-09-02,10.7,8.2,13.2,0.6,310.0,4.7,1014.7
2021-09-03,12.9,8.6,17.2,1.6,313.0,5.6,1017.4
2021-09-04,13.9,7.2,20.6,0.2,308.0,2.5,1014.9
2021-09-05,13.0,9.2,16.7,9.2,162.0,4.7,1004.7
2021-09-06,13.6,9.3,17.8,7.1,225.0,2.8,1003.7
2021-09-07,14.0,10.6,17.4,0.1,253.0,4.4,1009.1
2021-09-08,15.1,11.2,19.1,8.0,164.0,5.3,1003.2
2021-09-09,13.6,9.8,17.4,0.1,239.0,5.4,1006.2
2021-09-10,10.3,4.6,15.9,0.4,306.0,8.1,1012.3
2021-09-11,11.3,2.9,19.6,11.7,241.0,5.3,1011.8
2021-09-12,12.4,9.4,15.4,0.0,247.0,6.9,1009.0
2021-09-13,9.1,4.0,14.3,0.5,282.0,5.0,1016.5
2021-09-14,9.2,3.8,14.6,6.1,101.0,4.5,1016.0
2021-09-15,11.5,7.1,15.9,0.1,247.0,5.8,1009.2
2021-09-16,12.4,4.1,20.8,0.0,268.0,2.9,1022.7
2021-09-17,14.5,6.4,22.6,0.0,198.0,7.3,1019.8
2021-09-18,10.9,3.7,18.0,2.9,298.0,6.7,1019.7
2021-09-19,9.7,1.7,17.6,0.0,284.0,2.1,1024.8
2021-09-20,13.5,4.3,22.6,0.0,166.0,4.3,1023.9
2021-09-21,15.4,11.0,19.8,2.5,173.0,7.4,1019.4
2021-09-22,11.0,6.4,15.5,59.0,339.0,5.0,1018.9
2021-09-23,11.7,6.6,16.8,45.8,81.0,5.4,1016.7
2021-09-24,13.7,10.9,16.6,18.7,177.0,7.3,1010.7
2021-09-25,12.2,6.2,18.2,0.0,178.0,4.9,1013.4
2021-09-26,11.4,7.9,14.9,0.0,238.0,4.9,1007.6
2021-09-27,9.2,5.3,13.1,1.3,257.0,6.5,1006.5
2021-09-28,8.3,4.8,11.8,1.4,270.0,5.2,1012.0
2021-09-29,6.2,2.2,10.3,1.8,319.0,4.1,1016.8
2021-09-30,7.7,1.4,14.1,0.0,321.0,4.3,1022.0
2021-10-01,8.9,6.2,11.5,0.0,307.0,5.4,1020.7
2021-10-02,8.5,2.4,14.5,0.0,79.0,2.9,1017.3
2021-10-03,8.8,1.1,16.5,0.0,57.0,2.0,1018.1
2021-10-04,7.8,-0.5,16.2,0.0,61.0,2.4,1021.5
2021-10-05,9.1,-1.1,19.2,0.0,334.0,1.4,1026.3
2021-10-06,10.3,-0.1,20.7,0.0,338.0,1.3,1028.9
2021-10-07,11.5,2.1,20.8,0.0,316.0,2.0,1024.8
2021-10-08,12.5,2.8,22.2,0.0,10.0,2.1,1022.6
2021-10-09,13.0,7.3,18.7,0.0,127.0,5.2,1022.8
2021-10-10,12.5,10.9,14.0,9.1,161.0,5.5,1020.5
2021-10-11,14.3,12.5,16.1,0.3,171.0,4.9,1017.1
2021-10-12,17.6,10.4,24.8,0.0,184.0,4.1,1015.6
2021-10-13,14.3,9.4,19.3,0.0,329.0,2.7,1013.9
2021-10-14,17.1,13.9,20.2,0.1,199.0,2.9,1013.2
2021-10-15,14.7,11.9,17.5,4.7,158.0,3.1,1009.8
2021-10-16,11.8,7.8,15.7,32.8,143.0,7.0,999.7
2021-10-17,7.0,4.3,9.7,0.7,281.0,7.7,1003.8
2021-10-18,5.1,2.2,8.1,3.8,303.0,9.5,1009.2
2021-10-19,5.1,1.2,9.0,0.2,299.0,7.8,1009.4
2021-10-20,5.4,1.9,9.0,0.0,289.0,5.4,1013.4
2021-10-21,5.0,3.0,7.0,23.5,61.0,4.5,1011.3
2021-10-22,2.7,-0.4,5.7,0.1,298.0,8.9,1010.6
2021-10-23,0.7,-0.8,2.3,0.0,340.0,2.6,1016.6
2021-10-24,3.4,-1.7,8.5,0.0,335.0,3.1,1018.8
2021-10-25,2.8,-2.1,7.7,0.0,35.0,4.1,1021.9
2021-10-26,5.2,1.4,8.9,3.8,54.0,5.8,1016.9
2021-10-27,5.0,-1.8,11.8,0.0,40.0,3.5,1020.2
2021-10-28,5.5,-2.7,13.7,0.0,76.0,4.3,1020.2
2021-10-29,5.2,-2.9,13.3,0.0,104.0,4.3,1017.1
2021-10-30,3.1,-3.6,9.8,0.2,98.0,5.8,1012.5
2021-10-31,6.3,4.6,7.9,23.8,19.0,4.7,999.4
2021-11-01,2.5,-0.6,5.5,3.4,247.0,12.6,1005.1
2021-11-02,0.5,-3.8,4.8,0.0,255.0,8.0,1016.2
2021-11-03,-1.7,-5.1,1.8,0.0,273.0,7.3,1022.7
2021-11-04,-3.3,-6.8,0.3,0.8,283.0,3.2,1026.2
2021-11-05,0.5,-2.5,4.6,0.0,210.0,6.4,1024.1
2021-11-06,3.4,-1.1,7.9,0.0,213.0,7.8,1022.1
2021-11-07,4.5,1.2,7.8,0.1,215.0,6.3,1018.0
2021-11-08,8.1,4.3,11.8,0.0,212.0,5.5,1016.8
2021-11-09,2.6,-3.9,9.0,0.0,298.0,7.1,1017.5
2021-11-10,0.8,-5.0,6.6,0.2,304.0,4.8,1018.9
2021-11-11,-1.6,-6.3,3.1,0.0,99.0,5.5,1026.4
2021-11-12,2.0,-0.9,4.9,9.3,146.0,8.0,1011.8
2021-11-13,1.5,-0.4,3.4,1.0,184.0,6.3,1003.8
2021-11-14,-1.1,-2.5,0.3,0.4,240.0,6.6,1005.4
2021-11-15,-1.0,-2.7,0.7,3.3,336.0,4.5,1007.1
2021-11-16,-4.1,-6.7,-1.6,0.1,275.0,12.4,1015.4
2021-11-17,-3.5,-6.4,-0.7,3.9,135.0,5.3,1021.3
2021-11-18,1.1,-0.8,3.0,5.7,204.0,7.7,1007.5
2021-11-19,-2.9,-5.3,-0.4,1.2,272.0,13.1,1017.1
2021-11-20,-4.1,-8.6,0.5,1.4,202.0,7.0,1027.1
2021-11-21,0.2,-1.4,1.7,3.3,170.0,6.7,1018.2
2021-11-22,-4.7,-10.8,1.5,3.7,231.0,12.8,1004.9
2021-11-23,-9.2,-11.8,-6.7,0.2,275.0,7.7,1018.3
2021-11-24,-6.9,-13.3,-0.4,0.0,164.0,3.7,1023.3
2021-11-25,-3.0,-5.7,-0.4,3.3,97.0,1.6,1014.0
2021-11-26,-4.5,-8.3,-0.8,1.7,325.0,7.2,1004.9
2021-11-27,-9.4,-11.1,-8.1,0.2,288.0,15.9,1007.0
2021-11-28,-10.0,-13.0,-7.0,0.0,298.0,7.3,1011.6
2021-11-29,-9.0,-12.0,-5.9,0.7,354.0,1.0,1015.4
2021-11-30,-10.2,-14.6,-5.7,0.9,250.0,2.8,1011.2
2021-12-01,-7.6,-9.5,-4.7,2.1,223.0,9.3,1013.1
2021-12-02,-3.4,-7.3,0.4,10.5,144.0,11.2,997.8
2021-12-03,-13.6,-19.8,-6.5,0.0,286.0,12.5,1013.1
2021-12-04,-16.0,-21.3,-12.3,1.1,159.0,3.2,1017.8
2021-12-05,-16.1,-22.9,-11.7,0.0,324.0,3.2,1027.6
2021-12-06,-5.1,-11.5,0.7,15.3,145.0,11.0,1002.1
2021-12-07,-16.7,-24.0,-7.5,0.0,264.0,11.6,1016.7
2021-12-08,-19.0,-27.0,-13.1,0.3,83.0,4.3,1021.8
2021-12-09,-16.5,-22.4,-10.6,0.6,36.0,2.3,1022.7
2021-12-10,-10.8,-15.6,-6.0,2.4,151.0,5.0,1018.9
2021-12-11,-3.5,-11.8,4.9,13.5,132.0,9.7,998.0
2021-12-12,-1.7,-5.3,1.9,0.0,243.0,16.6,1002.1
2021-12-13,-0.8,-4.1,2.5,0.8,252.0,12.5,1010.1
2021-12-14,-12.0,-19.8,-4.1,0.0,297.0,8.7,1035.2
2021-12-15,-12.6,-21.0,-4.1,5.6,97.0,4.9,1032.0
2021-12-16,2.9,-4.1,9.9,5.7,166.0,11.6,1001.3
2021-12-17,-3.7,-9.4,2.1,0.1,271.0,18.4,1010.1
2021-12-18,-10.7,-11.9,-9.4,0.2,19.0,5.4,1024.7
2021-12-19,-17.7,-23.5,-11.9,0.1,333.0,4.8,1025.1
2021-12-20,-13.5,-23.6,-3.4,6.9,205.0,8.0,1017.8
2021-12-21,-9.9,-16.5,-3.4,0.4,249.0,8.6,1015.3
2021-12-22,-11.0,-16.7,-5.4,5.4,188.0,9.8,1003.3
2021-12-23,-21.3,-25.9,-16.7,0.0,292.0,7.1,1020.8
2021-12-24,-14.5,-20.0,-9.1,0.0,12.0,0.9,1019.7
2021-12-25,-12.2,-15.8,-8.6,4.2,93.0,4.0,1008.0
2021-12-26,-11.6,-16.3,-7.0,0.0,313.0,7.6,1016.2
2021-12-27,-18.6,-23.3,-13.9,0.0,18.0,3.1,1023.1
2021-12-28,-12.4,-16.1,-8.7,1.3,352.0,4.7,1009.7
2021-12-29,-12.9,-18.0,-7.8,0.0,92.0,2.0,1016.2
2021-12-30,-7.3,-10.3,-4.3,0.7,330.0,2.8,1014.6
2021-12-31,-7.9,-13.3,-2.5,0.2,193.0,3.7,1013.2
2022-01-01,-11.1,-20.6,-1.6,1.4,293.0,6.6,1011.8
