time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-11.2,-12.3,-10.1,1.6,11.0,5.4,1004.0
2021-01-02,-17.8,-23.4,-12.3,1.8,3.0,5.0,993.6
2021-01-03,-22.7,-28.5,-17.0,0.8,98.0,3.2,998.7
2021-01-04,-25.9,-31.4,-20.3,1.0,343.0,2.1,1007.1
2021-01-05,-22.7,-28.6,-16.9,4.0,326.0,2.3,1000.4
2021-01-06,-20.3,-25.7,-14.9,0.2,46.0,2.3,1003.5
2021-01-07,-20.8,-25.7,-15.9,0.0,318.0,3.5,1019.8
2021-01-08,-20.7,-25.6,-15.8,0.0,321.0,3.0,1020.3
2021-01-09,-21.2,-25.0,-17.4,0.0,324.0,3.1,1021.1
2021-01-10,-17.1,-21.7,-12.5,0.0,316.0,4.6,1006.3
2021-01-11,-15.6,-20.7,-10.6,0.0,318.0,3.5,1000.2
2021-01-12,-16.1,-23.0,-9.1,0.7,317.0,3.9,994.6
2021-01-13,-12.0,-19.2,-4.9,0.0,27.0,3.1,1007.0
2021-01-14,-13.6,-23.3,-4.0,0.6,23.0,9.8,1021.2
2021-01-15,-7.6,-11.9,-3.3,0.5,97.0,6.6,1005.1
2021-01-16,-12.4,-18.8,-5.9,0.2,0.0,2.8,1017.1
2021-01-17,-12.4,-16.1,-8.6,0.7,319.0,1.9,1018.2
2021-01-18,-11.8,-22.3,-1.2,0.8,73.0,6.8,1026.6
2021-01-19,-3.7,-8.7,1.3,0.0,304.0,10.3,1003.2
2021-01-20,-13.3,-23.0,-3.6,0.0,322.0,3.0,1024.7
2021-01-21,-19.1,-25.5,-12.7,0.0,330.0,2.6,1033.0
2021-01-22,-22.3,-28.5,-16.1,0.0,347.0,2.3,1031.9
2021-01-23,-20.1,-27.0,-13.1,0.0,5.0,1.9,1019.4
2021-01-24,-14.4,-17.8,-11.0,3.5,328.0,2.8,1011.6
2021-01-25,-15.6,-17.8,-13.4,0.7,127.0,10.1,1017.3
2021-01-26,-17.5,-19.4,-15.6,0.2,346.0,1.6,1022.0
2021-01-27,-27.1,-36.6,-17.6,0.4,1.0,2.0,1031.6
2021-01-28,-33.4,-38.2,-28.6,0.2,331.0,1.7,1025.5
2021-01-29,-26.9,-29.8,-23.9,0.0,334.0,1.3,1016.5
2021-01-30,-27.7,-33.9,-21.6,0.0,334.0,1.9,1021.5
2021-01-31,-27.5,-33.0,-22.0,0.2,18.0,1.5,1027.0
2021-02-01,-21.9,-26.3,-17.5,0.9,346.0,1.6,1024.0
2021-02-02,-23.0,-28.8,-17.2,1.2,52.0,2.2,1027.3
2021-02-03,-27.9,-34.4,-21.4,2.6,316.0,5.5,1025.7
2021-02-04,-28.7,-36.0,-21.5,0.3,331.0,3.1,1030.7
2021-02-05,-28.5,-37.2,-19.8,0.2,71.0,4.5,1036.5
2021-02-06,-32.8,-40.7,-24.8,0.0,2.0,1.7,1039.3
2021-02-07,-37.3,-44.5,-30.2,0.2,13.0,1.8,1042.1
2021-02-08,-38.8,-45.9,-31.6,0.2,345.0,1.8,1052.5
2021-02-09,-37.6,-45.9,-29.4,0.2,314.0,3.1,1056.9
2021-02-10,-36.3,-45.8,-26.7,0.0,1.0,3.4,1059.0
2021-02-11,-35.9,-43.6,-28.2,0.0,6.0,1.9,1061.4
2021-02-12,-33.2,-41.9,-24.6,0.0,340.0,1.6,1049.3
2021-02-13,-32.8,-41.7,-24.0,0.0,22.0,1.5,1037.6
2021-02-14,-33.4,-41.5,-25.2,0.0,327.0,2.5,1025.5
2021-02-15,-31.8,-38.0,-25.6,0.0,8.0,1.0,1021.4
2021-02-16,-32.6,-42.6,-22.5,0.0,345.0,2.9,1027.9
2021-02-17,-26.1,-33.3,-18.9,0.0,305.0,2.4,1030.3
2021-02-18,-20.1,-26.4,-13.8,0.0,312.0,3.5,1010.4
2021-02-19,-12.4,-22.7,-2.1,0.0,101.0,5.0,994.3
2021-02-20,-9.6,-17.3,-1.8,0.3,139.0,7.5,993.1
2021-02-21,-3.6,-8.8,1.5,4.6,248.0,14.0,981.8
2021-02-22,-5.4,-11.7,0.9,0.0,204.0,9.8,997.7
2021-02-23,-12.3,-20.5,-4.0,0.0,326.0,8.0,1019.0
2021-02-24,-15.2,-26.0,-4.3,0.2,50.0,2.8,1017.2
2021-02-25,-9.6,-14.5,-4.8,3.7,124.0,11.5,1001.6
2021-02-26,-13.2,-21.1,-5.2,1.8,285.0,9.6,1015.3
2021-02-27,-17.3,-26.0,-8.6,3.1,315.0,4.2,1011.2
2021-02-28,-12.2,-17.1,-7.4,3.7,138.0,17.3,1004.2
2021-03-01,-13.7,-24.9,-2.5,0.3,129.0,5.8,1004.1
2021-03-02,-6.0,-13.2,1.2,0.0,178.0,7.8,992.8
2021-03-03,-11.7,-22.4,-1.0,0.3,356.0,5.5,1002.9
2021-03-04,-8.5,-13.6,-3.4,0.6,143.0,12.3,1014.6
2021-03-05,-12.0,-21.3,-2.7,0.0,79.0,3.5,1007.6
2021-03-06,-11.7,-25.2,1.8,0.2,12.0,4.8,1004.8
2021-03-07,-9.9,-17.9,-2.0,0.0,310.0,8.7,1014.7
2021-03-08,-16.1,-26.6,-5.7,0.0,317.0,6.6,1025.7
2021-03-09,-18.7,-32.8,-4.5,0.0,313.0,5.8,1024.9
2021-03-10,-16.2,-28.7,-3.8,0.0,97.0,5.4,1021.9
2021-03-11,-4.4,-10.5,1.7,0.0,223.0,13.6,1007.1
2021-03-12,-14.4,-26.7,-2.1,0.0,302.0,3.8,1018.2
2021-03-13,-12.7,-18.8,-6.7,1.1,105.0,22.4,1021.1
2021-03-14,-23.8,-34.1,-13.5,0.9,,,
2021-03-15,-18.6,-32.8,-4.3,0.2,107.0,5.9,1013.9
2021-03-16,-5.8,-14.2,2.6,0.0,293.0,12.1,1006.7
2021-03-17,-2.9,-9.5,3.7,0.0,170.0,10.3,1003.8
2021-03-18,-4.5,-12.5,3.5,0.0,134.0,7.9,1002.5
2021-03-19,-10.0,-19.1,-1.0,0.0,301.0,7.8,1003.2
2021-03-20,-8.1,-13.9,-2.3,1.1,270.0,10.3,1009.4
2021-03-21,-10.4,-13.3,-7.6,0.2,106.0,17.7,1008.6
2021-03-22,-14.0,-21.4,-6.6,1.6,157.0,6.4,1018.7
2021-03-23,-14.6,-23.3,-5.9,1.5,72.0,7.3,1019.8
2021-03-24,-11.8,-17.1,-6.5,0.4,146.0,6.5,1014.3
2021-03-25,-15.5,-28.7,-2.3,0.5,53.0,2.8,1019.1
2021-03-26,-6.0,-12.9,0.8,1.2,55.0,3.7,1012.0
2021-03-27,-3.6,-8.1,0.8,2.2,103.0,8.7,1001.0
