time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.1,18.9,30.2,,353.0,7.5,1014.5
2021-01-02,23.6,21.0,27.7,24.1,347.0,8.4,1014.7
2021-01-03,23.4,19.7,29.2,0.8,347.0,9.7,1014.1
2021-01-04,21.0,15.9,27.2,0.0,356.0,5.7,1013.2
2021-01-05,23.1,16.5,31.2,0.0,354.0,7.3,1012.7
2021-01-06,24.3,18.7,31.7,0.4,354.0,6.4,1012.8
2021-01-07,24.8,20.0,31.2,2.1,351.0,6.4,1013.5
2021-01-08,24.6,21.2,30.0,9.1,6.0,4.8,1013.9
2021-01-09,24.2,20.1,30.0,0.5,330.0,4.8,1013.9
2021-01-10,23.8,20.1,27.3,8.7,333.0,4.6,1014.5
2021-01-11,30.0,20.7,33.0,1.0,65.0,6.0,1014.8
2021-01-12,23.5,17.0,31.2,0.6,354.0,7.0,1014.7
2021-01-13,29.0,19.8,33.0,0.1,359.0,6.2,1013.3
2021-01-14,29.3,17.1,32.0,0.0,350.0,6.1,1012.7
2021-01-15,23.9,18.6,31.1,0.6,346.0,7.6,1012.5
2021-01-16,31.7,19.4,33.0,0.2,345.0,8.3,1012.6
2021-01-17,28.0,18.2,31.2,0.1,350.0,9.2,1012.8
2021-01-18,28.5,17.8,32.0,0.0,345.0,9.7,1013.4
2021-01-19,28.1,20.4,32.0,4.3,353.0,8.2,1013.8
2021-01-20,24.3,19.1,31.6,3.7,357.0,7.8,1012.9
2021-01-21,28.4,18.0,32.0,0.2,357.0,7.0,1012.9
2021-01-22,27.7,19.0,33.0,0.0,3.0,6.0,1013.5
2021-01-23,25.0,19.6,30.1,0.7,61.0,3.9,1014.0
2021-01-24,25.1,21.0,32.0,2.3,359.0,7.6,1013.2
2021-01-25,24.2,20.2,30.5,0.5,354.0,8.6,1013.1
2021-01-26,18.8,2.0,31.4,2.3,359.0,8.3,1013.6
2021-01-27,23.9,18.7,30.7,0.6,7.0,7.4,1014.0
2021-01-28,23.1,18.9,28.7,0.5,346.0,6.0,1014.0
2021-01-29,28.1,17.6,32.0,0.0,346.0,9.3,1012.9
2021-01-30,28.3,18.7,33.0,0.0,358.0,9.3,1013.7
2021-01-31,28.8,18.5,32.0,0.6,3.0,7.9,1013.9
2021-02-01,28.0,19.4,31.1,0.0,105.0,7.0,1013.0
2021-02-02,30.8,19.8,34.0,0.0,124.0,4.8,1012.2
2021-02-03,28.8,18.0,34.0,0.0,65.0,5.9,1012.5
2021-02-04,27.6,20.9,33.2,0.8,37.0,6.8,1013.3
2021-02-05,30.5,21.2,34.0,2.6,2.0,7.0,1013.2
2021-02-06,27.2,21.0,33.0,0.8,354.0,8.9,1013.7
2021-02-07,25.2,19.4,32.7,0.0,23.0,6.4,1013.2
2021-02-08,30.1,19.4,34.0,0.1,353.0,8.1,1013.5
2021-02-09,29.7,20.1,34.0,2.1,358.0,8.9,1013.6
2021-02-10,24.2,19.5,32.0,0.0,349.0,10.1,1013.3
2021-02-11,24.0,17.3,33.0,0.3,349.0,8.8,1012.7
2021-02-12,24.8,18.6,33.0,0.1,3.0,8.4,1012.5
2021-02-13,26.9,20.0,31.8,1.0,26.0,8.1,1012.7
2021-02-14,25.0,20.6,30.6,4.3,2.0,8.1,1013.9
2021-02-15,29.4,19.1,33.0,0.4,359.0,8.7,1014.4
2021-02-16,24.4,21.0,30.3,2.3,5.0,8.3,1014.7
2021-02-17,23.6,18.6,31.2,0.4,358.0,9.1,1014.9
2021-02-18,24.1,19.6,31.6,0.9,0.0,9.0,1014.7
2021-02-19,23.8,18.9,31.0,1.0,355.0,9.4,1015.0
2021-02-20,23.8,18.6,31.4,2.1,352.0,9.5,1014.5
2021-02-21,29.8,20.4,32.0,1.7,348.0,10.6,1014.5
2021-02-22,24.8,19.4,32.0,0.0,351.0,10.3,1013.8
2021-02-23,29.0,18.8,33.0,4.6,1.0,7.4,1013.9
2021-02-24,24.8,21.3,30.2,2.0,358.0,5.9,1014.2
2021-02-25,25.1,21.7,32.0,6.3,357.0,7.7,1013.3
2021-02-26,30.3,21.4,32.0,2.7,359.0,7.8,1012.7
2021-02-27,26.2,20.2,31.8,3.1,358.0,10.3,1013.1
2021-02-28,28.2,19.3,32.0,6.5,358.0,10.4,1013.2
2021-03-01,23.4,19.1,29.6,0.3,349.0,11.8,1012.4
2021-03-02,29.3,17.6,32.0,0.0,347.0,11.4,1013.1
2021-03-03,27.2,17.7,34.0,0.0,353.0,9.3,1014.1
2021-03-04,24.8,20.5,32.3,0.0,354.0,8.6,1013.9
2021-03-05,25.0,20.7,29.5,4.7,2.0,5.0,1012.5
2021-03-06,25.0,21.0,29.9,1.5,9.0,7.0,1012.9
2021-03-07,25.8,21.6,33.0,0.0,9.0,7.5,1013.6
2021-03-08,25.3,21.8,31.1,10.7,350.0,9.7,1014.4
2021-03-09,24.3,20.6,30.2,2.2,352.0,11.0,1014.7
2021-03-10,24.4,20.1,33.0,0.0,348.0,10.7,1013.8
2021-03-11,25.5,20.0,32.0,0.3,349.0,10.9,1013.9
2021-03-12,29.1,20.5,34.0,0.8,351.0,10.5,1014.0
2021-03-13,27.7,20.9,33.0,2.9,351.0,8.9,1014.4
2021-03-14,24.6,21.2,30.4,8.7,347.0,9.9,1014.2
2021-03-15,29.6,21.8,34.0,16.4,357.0,8.6,1013.8
2021-03-16,27.4,21.5,33.0,8.5,350.0,8.5,1014.1
2021-03-17,29.2,20.3,33.0,5.3,353.0,7.7,1013.7
2021-03-18,24.8,20.1,31.2,2.3,353.0,9.9,1013.6
2021-03-19,24.8,20.1,31.9,0.0,352.0,10.2,1013.3
2021-03-20,24.7,19.8,32.8,0.8,354.0,9.9,1013.5
2021-03-21,24.8,18.3,33.0,0.5,3.0,8.6,1013.3
2021-03-22,26.2,21.2,35.3,0.0,1.0,6.8,1012.7
2021-03-23,25.6,22.4,31.7,8.5,355.0,7.2,1013.1
2021-03-24,24.9,22.1,30.0,15.1,336.0,5.5,1013.7
2021-03-25,23.8,21.8,27.9,21.7,351.0,6.9,1014.7
2021-03-26,24.4,20.5,31.3,0.3,350.0,11.0,1014.2
2021-03-27,24.8,20.2,31.9,1.6,352.0,10.2,1013.7
2021-03-28,25.0,20.9,30.2,5.3,10.0,7.7,1013.4
2021-03-29,24.9,20.8,29.8,3.3,117.0,5.1,1013.4
2021-03-30,24.8,21.3,30.5,0.1,356.0,6.8,1013.7
2021-03-31,25.1,21.7,30.9,1.0,4.0,6.6,1012.8
2021-04-01,30.3,22.2,36.0,0.1,13.0,6.9,1011.5
2021-04-02,27.4,21.6,33.9,0.0,74.0,8.2,1011.3
2021-04-03,31.2,21.0,36.2,0.0,101.0,8.1,1012.3
2021-04-04,29.4,21.3,33.0,1.6,136.0,5.0,1012.0
2021-04-05,25.8,22.4,33.5,3.3,151.0,6.7,1012.6
2021-04-06,28.2,22.6,34.0,2.7,137.0,6.8,1013.1
2021-04-07,24.9,22.0,28.8,0.6,293.0,4.5,1012.8
2021-04-08,25.1,21.8,29.3,0.8,280.0,4.9,1012.7
2021-04-09,25.4,21.5,31.0,1.1,357.0,5.6,1013.0
2021-04-10,25.9,22.5,31.7,0.9,343.0,5.9,1012.4
2021-04-11,24.6,22.5,28.8,6.4,353.0,3.4,1012.2
2021-04-12,24.5,22.7,28.0,8.2,197.0,6.1,1012.4
2021-04-13,25.1,21.7,30.2,1.3,181.0,8.3,1012.7
2021-04-14,24.4,22.7,27.0,3.0,185.0,6.5,1013.6
2021-04-15,25.1,21.1,30.4,4.3,182.0,5.2,1012.5
2021-04-16,26.1,23.0,30.2,1.7,170.0,5.3,1012.6
2021-04-17,26.8,23.4,31.5,0.0,125.0,8.1,1013.3
2021-04-18,26.8,21.8,31.8,0.0,73.0,6.3,1014.1
2021-04-19,26.2,21.7,32.4,0.4,46.0,6.9,1015.1
