time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,16.8,12.9,23.3,,,,
2021-01-02,19.7,13.0,25.8,,38.0,12.3,1017.6
2021-01-03,22.1,14.0,28.2,0.0,37.0,12.5,1016.1
2021-01-04,22.3,16.0,28.5,0.0,43.0,14.2,1016.1
2021-01-05,22.4,16.0,30.4,0.0,43.0,10.6,1015.1
2021-01-06,23.8,17.7,28.9,0.0,44.0,12.2,1014.0
2021-01-07,21.4,16.7,28.8,0.0,39.0,11.3,1013.4
2021-01-08,18.2,12.8,25.7,0.0,47.0,17.2,1016.6
2021-01-09,16.9,12.1,23.8,0.0,50.0,17.2,1017.6
2021-01-10,19.3,11.7,24.3,0.0,51.0,13.6,1016.8
2021-01-11,16.8,12.0,21.3,0.0,51.0,18.6,1020.0
2021-01-12,16.7,11.6,21.0,0.0,53.0,16.4,1020.6
2021-01-13,18.2,11.1,25.3,0.0,40.0,8.3,1016.2
2021-01-14,21.6,12.0,28.6,0.0,34.0,5.3,1014.1
2021-01-15,23.3,14.0,30.3,0.0,32.0,5.1,1012.1
2021-01-16,24.0,15.5,31.0,0.0,40.0,5.3,1012.0
2021-01-17,23.0,18.5,27.2,0.0,47.0,15.6,1017.0
2021-01-18,21.2,13.5,23.5,0.0,51.0,16.4,1019.4
2021-01-19,19.8,11.0,26.6,0.0,40.0,8.1,1015.8
2021-01-20,22.4,13.5,29.6,0.0,9.0,3.4,1013.9
2021-01-21,23.7,15.5,30.4,0.0,37.0,3.7,1012.6
2021-01-22,24.8,16.5,31.0,0.0,40.0,5.5,1011.9
2021-01-23,24.2,16.0,30.8,0.0,46.0,5.4,1012.1
2021-01-24,24.2,17.5,32.8,0.0,24.0,3.8,1011.8
2021-01-25,27.5,18.0,34.2,0.0,29.0,4.5,1011.3
2021-01-26,26.2,18.7,31.8,0.0,45.0,10.4,1012.5
2021-01-27,25.9,17.5,32.3,0.0,44.0,7.5,1012.5
2021-01-28,24.7,18.0,30.3,0.0,50.0,15.8,1015.2
2021-01-29,21.7,17.7,27.8,0.0,47.0,14.7,1016.4
2021-01-30,23.6,16.5,29.3,0.0,47.0,11.6,1015.6
2021-01-31,25.5,17.5,31.6,0.0,53.0,9.4,1015.2
2021-02-01,24.4,18.2,31.2,0.0,36.0,7.8,1015.3
2021-02-02,24.9,18.9,32.2,0.0,43.0,9.4,1015.1
2021-02-03,25.9,19.0,31.4,0.0,48.0,11.2,1015.3
2021-02-04,23.8,17.0,31.6,0.0,44.0,11.7,1016.0
2021-02-05,24.5,17.6,32.4,0.0,46.0,9.8,1014.9
2021-02-06,25.1,16.8,31.6,0.0,42.0,8.9,1013.6
