time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,24.4,20.0,33.0,0.0,287.0,9.7,1010.6
2021-03-20,24.6,18.0,34.5,0.0,301.0,9.1,1010.4
2021-03-21,25.1,19.7,37.0,0.0,298.0,8.3,1010.6
2021-03-22,25.8,20.0,36.5,0.0,305.0,8.0,1009.9
2021-03-23,26.8,20.0,38.0,0.0,316.0,8.0,1011.5
2021-03-24,29.1,22.0,41.0,0.0,333.0,8.8,1011.5
2021-03-25,29.6,23.0,39.0,0.0,16.0,11.0,1010.2
2021-03-26,28.0,20.5,39.0,0.0,323.0,9.3,1010.4
2021-03-27,28.5,21.5,42.0,0.0,328.0,9.6,1008.9
2021-03-28,26.2,18.7,37.5,0.0,307.0,7.9,1009.8
2021-03-29,25.9,18.0,37.0,0.0,330.0,7.6,1010.0
2021-03-30,25.3,19.3,35.0,0.0,301.0,7.7,1010.5
2021-03-31,26.4,20.7,36.0,0.0,313.0,8.5,1009.2
2021-04-01,26.8,20.0,39.0,0.0,317.0,9.5,1008.6
2021-04-02,27.1,20.0,38.0,0.0,236.0,8.7,1009.5
2021-04-03,27.9,20.9,38.0,0.0,257.0,10.4,1010.4
2021-04-04,26.4,19.6,36.0,0.0,271.0,9.3,1009.8
2021-04-05,27.3,21.0,39.2,0.0,237.0,9.7,1009.2
2021-04-06,27.8,21.0,37.0,0.0,253.0,10.5,1009.5
2021-04-07,28.3,21.2,39.0,0.0,252.0,9.3,1009.7
2021-04-08,29.8,21.4,43.0,0.0,292.0,9.2,1009.6
2021-04-09,28.1,21.0,40.0,0.0,282.0,8.6,1008.7
2021-04-10,27.2,20.7,37.0,0.0,280.0,8.4,1008.3
2021-04-11,27.0,21.0,37.0,0.0,278.0,7.5,1008.6
2021-04-12,28.1,20.0,41.0,0.0,249.0,9.2,1009.4
2021-04-13,28.4,21.7,38.0,0.0,228.0,10.6,1011.1
2021-04-14,27.6,21.0,37.0,0.0,225.0,13.4,1011.6
2021-04-15,27.7,22.0,37.0,0.0,272.0,8.8,1010.8
2021-04-16,27.1,22.0,38.9,0.0,301.0,9.6,1009.1
2021-04-17,28.6,21.7,40.0,0.0,301.0,8.1,1009.1
2021-04-18,28.5,21.0,41.0,0.0,281.0,9.6,1010.0
2021-04-19,28.7,22.0,40.0,0.0,274.0,9.4,1011.0
2021-04-20,27.4,22.0,38.0,0.0,303.0,9.3,1009.9
2021-04-21,26.2,20.0,37.0,0.0,299.0,8.4,1010.1
2021-04-22,26.4,20.3,37.0,0.0,309.0,10.1,1010.7
2021-04-23,27.7,21.5,39.0,0.0,307.0,9.2,1010.6
2021-04-24,26.3,21.0,35.5,0.0,308.0,9.5,1010.7
2021-04-25,26.3,20.0,36.5,0.0,307.0,9.2,1010.1
2021-04-26,26.8,21.0,36.0,0.0,314.0,9.1,1009.7
2021-04-27,26.3,21.0,34.0,0.0,293.0,10.0,1009.5
2021-04-28,27.3,21.0,39.0,0.0,319.0,9.2,1009.3
2021-04-29,27.3,22.0,36.5,0.0,310.0,9.3,1009.4
2021-04-30,27.1,20.0,38.7,0.0,316.0,8.3,1010.0
2021-05-01,28.1,22.0,39.3,0.0,330.0,10.5,1009.0
2021-05-02,27.0,22.0,35.5,0.0,302.0,9.2,1010.2
2021-05-03,26.6,20.7,36.0,0.0,319.0,10.3,1010.5
2021-05-04,26.0,21.0,35.0,0.0,314.0,9.3,1010.8
2021-05-05,25.8,21.0,34.0,0.0,293.0,10.1,1011.7
2021-05-06,27.2,21.0,38.0,0.0,304.0,8.4,1011.0
2021-05-07,27.2,20.3,37.2,0.0,278.0,9.2,1012.1
2021-05-08,27.4,20.5,38.1,0.0,274.0,8.5,1012.5
2021-05-09,26.2,21.0,35.0,0.0,287.0,11.6,1012.7
2021-05-10,26.7,20.0,36.0,0.0,311.0,8.9,1011.7
2021-05-11,26.5,20.5,36.0,0.0,263.0,9.8,1011.5
2021-05-12,29.6,23.0,39.0,0.0,240.0,9.8,1012.5
2021-05-13,29.6,24.0,37.0,0.0,292.0,9.5,1011.9
2021-05-14,29.3,22.2,41.0,0.0,279.0,10.2,1009.2
2021-05-15,28.4,21.8,37.0,0.0,216.0,9.4,1010.1
2021-05-16,28.9,22.0,39.0,0.0,282.0,8.0,1011.4
2021-05-17,28.3,23.0,36.5,0.0,293.0,10.6,1010.8
2021-05-18,27.9,22.0,39.0,0.0,290.0,8.1,1010.6
2021-05-19,29.2,22.5,38.5,0.0,231.0,11.3,1011.8
2021-05-20,29.2,23.6,37.0,0.0,263.0,9.8,1013.3
2021-05-21,29.5,23.5,37.0,0.0,272.0,8.2,1012.5
2021-05-22,28.0,21.8,36.5,0.0,295.0,9.5,1012.5
2021-05-23,27.9,21.6,36.5,0.0,309.0,8.5,1013.3
2021-05-24,28.0,23.0,36.7,0.0,311.0,9.3,1012.2
2021-05-25,27.5,22.7,36.0,0.0,274.0,10.5,1012.5
2021-05-26,27.4,22.4,35.0,0.0,267.0,9.5,1012.0
2021-05-27,28.4,22.0,38.0,0.0,272.0,7.1,1011.4
2021-05-28,27.9,22.0,38.0,0.0,308.0,8.9,1010.8
2021-05-29,27.6,22.7,36.0,0.0,317.0,11.5,1010.3
2021-05-30,26.8,21.9,33.0,0.0,303.0,9.8,1010.6
2021-05-31,27.7,22.7,35.0,0.0,256.0,10.1,1012.2
2021-06-01,28.7,23.1,35.1,0.0,289.0,8.1,1012.0
2021-06-02,28.1,23.0,36.0,0.0,297.0,8.6,1011.2
2021-06-03,28.1,22.9,36.2,0.0,288.0,8.7,1012.2
2021-06-04,29.5,23.0,38.0,0.0,264.0,7.8,1011.8
2021-06-05,29.6,25.0,37.0,0.0,240.0,9.1,1012.0
2021-06-06,28.8,25.0,34.0,0.0,269.0,9.1,1010.4
2021-06-07,29.8,24.0,38.0,0.0,244.0,9.0,1009.5
2021-06-08,30.3,25.1,37.2,0.0,237.0,8.3,1010.9
2021-06-09,29.0,25.9,36.0,0.4,267.0,8.6,1011.7
2021-06-10,30.3,24.9,36.7,0.6,291.0,7.6,1010.1
2021-06-11,27.7,24.2,33.4,2.1,239.0,7.1,1011.1
2021-06-12,30.2,25.8,36.0,1.0,223.0,8.7,1012.5
2021-06-13,28.3,24.0,33.0,2.9,308.0,8.3,1013.6
2021-06-14,30.0,26.0,36.0,0.0,276.0,9.6,1013.4
2021-06-15,28.7,25.5,34.0,0.0,264.0,8.1,1013.9
2021-06-16,29.9,25.8,35.0,0.2,296.0,7.2,1013.7
2021-06-17,29.8,25.6,36.6,0.0,294.0,9.5,1013.5
2021-06-18,29.5,24.8,36.0,0.0,292.0,8.9,1013.8
2021-06-19,29.2,24.8,35.6,0.0,293.0,11.3,1013.4
2021-06-20,28.7,24.1,43.0,0.0,287.0,10.9,1012.7
2021-06-21,28.6,24.6,35.0,0.0,261.0,7.5,1012.9
2021-06-22,29.0,25.0,35.2,0.0,286.0,6.1,1013.3
2021-06-23,29.3,25.2,35.5,0.0,279.0,9.5,1011.7
2021-06-24,29.9,24.2,38.0,0.0,232.0,9.7,1010.1
2021-06-25,29.9,24.1,36.0,15.0,165.0,9.9,1012.0
2021-06-26,28.8,25.0,34.0,18.8,241.0,7.7,1012.2
2021-06-27,29.0,24.4,36.5,1.7,272.0,7.1,1012.1
2021-06-28,29.9,24.0,37.0,0.4,271.0,7.6,1012.4
2021-06-29,30.1,24.5,39.0,0.0,256.0,10.8,1013.4
2021-06-30,29.9,25.9,35.5,1.3,286.0,7.5,1013.8
2021-07-01,28.8,25.0,35.5,0.2,278.0,8.3,1014.3
2021-07-02,29.1,24.0,35.7,2.1,300.0,7.3,1014.1
2021-07-03,28.7,23.0,33.0,17.0,300.0,9.0,1015.3
2021-07-04,29.4,25.4,35.0,0.0,282.0,9.4,1013.7
2021-07-05,29.0,24.8,36.5,0.0,228.0,8.0,1013.9
2021-07-06,28.6,20.0,35.1,5.1,345.0,7.5,1013.8
2021-07-07,30.2,25.0,36.5,2.0,276.0,6.8,1013.1
2021-07-08,28.3,23.0,35.0,0.0,248.0,7.9,1012.7
2021-07-09,29.4,26.0,33.0,0.0,264.0,8.9,1012.1
2021-07-10,29.5,25.8,34.0,1.9,271.0,10.3,1011.7
2021-07-11,28.6,25.5,33.0,7.1,292.0,6.7,1013.1
2021-07-12,27.5,23.5,33.0,13.6,345.0,5.3,1014.6
2021-07-13,28.3,24.2,33.0,13.6,312.0,7.1,1014.2
2021-07-14,29.0,24.8,35.2,1.3,264.0,8.8,1012.7
2021-07-15,29.6,25.9,34.0,0.3,274.0,10.1,1012.3
2021-07-16,29.1,24.3,34.0,5.7,215.0,6.9,1012.4
2021-07-17,28.6,24.0,35.0,7.6,289.0,6.6,1012.8
2021-07-18,29.7,25.1,36.0,13.5,279.0,7.9,1013.3
2021-07-19,28.1,25.1,32.0,13.6,239.0,6.7,1013.0
2021-07-20,30.0,24.6,35.0,2.7,251.0,5.7,1012.9
2021-07-21,30.1,27.0,35.0,2.9,218.0,9.6,1015.7
2021-07-22,29.6,26.0,34.5,2.2,271.0,10.3,1015.9
2021-07-23,29.0,25.5,33.0,0.3,297.0,9.7,1013.2
2021-07-24,28.3,22.0,34.5,0.0,293.0,7.7,1012.1
2021-07-25,26.9,24.4,31.0,1.1,255.0,4.7,1013.6
2021-07-26,28.2,23.7,33.2,2.1,293.0,6.0,1013.0
2021-07-27,28.6,25.0,33.0,3.1,299.0,8.4,1011.8
2021-07-28,27.9,24.8,32.0,2.4,261.0,7.0,1011.2
2021-07-29,27.9,22.0,32.0,2.6,202.0,7.5,1012.7
2021-07-30,27.0,23.0,32.0,35.5,238.0,8.5,1014.0
2021-07-31,25.6,23.0,30.5,62.1,252.0,8.4,1014.1
2021-08-01,26.5,23.5,30.5,7.1,159.0,8.0,1013.7
2021-08-02,25.9,25.0,30.0,22.4,193.0,9.1,1013.6
2021-08-03,27.9,24.0,33.0,35.4,224.0,9.9,1014.8
2021-08-04,26.8,25.0,31.0,22.3,267.0,6.0,1015.5
2021-08-05,27.4,24.0,32.5,28.5,12.0,6.5,1014.0
2021-08-06,26.7,23.0,31.0,42.8,199.0,10.0,1014.8
2021-08-07,28.0,24.5,32.0,5.0,207.0,11.1,1015.8
2021-08-08,27.0,15.1,31.5,9.5,270.0,6.9,1015.6
2021-08-09,27.3,23.0,33.0,19.5,319.0,6.1,1014.5
2021-08-10,28.9,24.1,34.0,0.0,231.0,7.9,1014.1
2021-08-11,29.1,25.4,35.0,0.5,291.0,7.6,1013.2
2021-08-12,28.8,24.8,33.5,0.0,279.0,9.2,1011.6
2021-08-13,28.4,24.4,33.0,0.2,227.0,8.0,1011.6
2021-08-14,28.5,24.2,32.0,5.2,173.0,8.6,1011.7
2021-08-15,27.1,25.0,30.0,4.7,187.0,13.9,1011.5
2021-08-16,27.2,24.5,32.0,16.2,243.0,7.1,1011.2
2021-08-17,26.5,23.7,31.0,19.3,152.0,5.6,1012.6
2021-08-18,27.9,24.2,34.0,15.3,224.0,7.5,1012.8
2021-08-19,25.7,24.1,28.0,15.7,257.0,10.8,1011.3
2021-08-20,26.6,24.6,30.0,29.5,224.0,9.8,1011.3
2021-08-21,28.4,24.6,38.0,2.0,262.0,7.6,1012.2
2021-08-22,27.5,24.0,32.5,0.1,229.0,7.6,1011.4
2021-08-23,28.6,24.2,34.5,2.1,183.0,7.5,1010.3
2021-08-24,28.3,24.4,33.0,8.4,193.0,7.2,1010.9
2021-08-25,27.0,23.0,32.0,4.8,303.0,8.6,1011.1
2021-08-26,27.3,23.0,32.0,2.7,355.0,6.4,1010.9
2021-08-27,27.5,25.0,33.0,18.3,174.0,5.4,1012.7
2021-08-28,27.0,24.5,32.0,11.3,222.0,7.3,1013.8
2021-08-29,27.7,24.0,32.5,0.8,306.0,7.3,1012.3
2021-08-30,27.5,23.0,33.0,13.6,358.0,7.9,1009.2
2021-08-31,27.6,23.0,32.0,2.8,129.0,13.0,1010.6
2021-09-01,26.7,23.0,32.5,10.9,230.0,8.0,1012.7
2021-09-02,28.2,23.8,34.0,44.5,184.0,6.6,1012.6
2021-09-03,28.3,23.0,34.0,0.0,249.0,8.0,1012.1
2021-09-04,26.8,22.5,34.0,34.8,182.0,6.7,1010.6
2021-09-05,26.8,24.5,30.5,5.1,167.0,7.3,1012.4
2021-09-06,28.8,25.0,34.0,2.7,248.0,6.9,1013.1
2021-09-07,27.3,25.0,32.5,9.3,305.0,8.1,1012.5
2021-09-08,28.4,24.7,34.0,1.0,164.0,5.4,1011.9
2021-09-09,29.1,25.0,34.0,0.8,283.0,8.4,1011.2
2021-09-10,26.8,22.4,32.5,11.9,260.0,9.6,1011.6
2021-09-11,27.8,24.0,33.0,49.1,165.0,8.1,1014.3
2021-09-12,28.5,24.1,34.5,7.3,271.0,5.4,1014.3
2021-09-13,27.7,23.0,32.0,35.9,328.0,8.2,1012.0
2021-09-14,27.4,23.1,32.5,39.4,213.0,6.3,1011.6
2021-09-15,29.0,23.9,35.0,0.2,230.0,6.8,1012.8
2021-09-16,27.8,24.7,33.0,17.3,190.0,7.2,1013.1
2021-09-17,27.0,24.1,32.0,18.7,153.0,5.8,1012.3
2021-09-18,28.4,24.0,34.0,6.5,185.0,7.0,1011.9
2021-09-19,25.5,23.5,27.0,14.8,65.0,6.6,1013.1
2021-09-20,28.6,24.0,34.5,0.6,17.0,5.1,1012.7
2021-09-21,29.7,25.8,36.0,1.3,243.0,14.4,1011.5
2021-09-22,29.4,26.0,35.0,2.9,238.0,6.5,1011.7
2021-09-23,27.1,25.5,29.0,6.7,214.0,6.4,1012.4
2021-09-24,27.4,25.0,33.0,11.6,130.0,5.4,1013.4
2021-09-25,27.5,24.0,34.0,11.0,114.0,5.4,1012.8
2021-09-26,28.8,24.4,35.0,12.2,355.0,6.7,1012.5
2021-09-27,29.5,24.2,35.0,0.0,9.0,6.2,1011.8
2021-09-28,28.1,23.7,35.0,1.0,187.0,6.1,1011.3
2021-09-29,28.3,23.5,35.0,0.2,217.0,9.2,1011.4
2021-09-30,29.1,22.6,36.0,1.2,286.0,6.8,1012.1
2021-10-01,28.2,24.5,34.0,0.6,17.0,5.8,1012.3
2021-10-02,27.7,25.0,33.0,7.9,156.0,6.5,1011.8
2021-10-03,28.6,24.2,33.6,2.7,207.0,5.3,1011.5
2021-10-04,27.9,25.0,31.0,2.0,287.0,5.9,1011.4
2021-10-05,26.9,22.7,31.1,5.7,302.0,6.8,1011.6
2021-10-06,28.6,23.0,35.0,1.0,312.0,5.0,1011.4
2021-10-07,28.8,25.0,35.0,16.1,259.0,5.2,1010.9
2021-10-08,29.0,25.0,35.0,4.1,345.0,6.4,1010.5
2021-10-09,28.9,25.0,34.0,0.0,240.0,7.6,1011.3
2021-10-10,29.0,25.0,35.0,0.0,265.0,6.6,1011.4
2021-10-11,28.4,25.0,35.0,0.4,290.0,5.4,1011.9
2021-10-12,28.2,24.5,34.0,9.1,271.0,5.7,1012.9
2021-10-13,28.0,23.9,34.0,0.4,284.0,6.1,1012.5
2021-10-14,28.6,24.0,34.5,0.0,338.0,5.6,1011.0
2021-10-15,29.0,23.9,36.0,0.0,291.0,5.8,1010.7
2021-10-16,28.8,25.0,35.0,0.0,258.0,7.0,1010.9
2021-10-17,28.7,24.1,34.5,0.0,259.0,6.5,1010.8
2021-10-18,28.8,25.0,34.0,1.2,307.0,5.6,1012.0
2021-10-19,29.2,25.0,35.0,1.6,294.0,5.9,1011.9
2021-10-20,29.7,25.0,37.0,0.0,252.0,7.1,1011.3
2021-10-21,28.8,25.0,35.6,4.2,221.0,7.0,1011.4
2021-10-22,29.1,24.2,35.0,0.7,67.0,4.6,1010.7
2021-10-23,29.1,26.0,34.0,1.4,93.0,5.4,1011.2
2021-10-24,28.7,24.0,35.0,2.1,133.0,5.9,1012.8
2021-10-25,28.3,24.0,35.0,8.3,138.0,7.2,1013.6
2021-10-26,27.7,24.0,32.0,3.5,152.0,5.0,1012.9
2021-10-27,28.9,25.5,34.5,0.4,336.0,4.7,1011.6
2021-10-28,27.2,23.5,32.0,11.4,155.0,7.2,1012.0
2021-10-29,27.3,24.6,31.7,5.7,153.0,3.8,1011.7
2021-10-30,25.6,23.0,28.0,6.7,136.0,5.1,1013.2
2021-10-31,28.2,23.6,34.0,0.0,353.0,4.6,1014.4
2021-11-01,29.3,25.0,36.0,0.0,328.0,5.4,1013.2
2021-11-02,29.0,25.0,36.0,0.1,233.0,7.1,1012.5
2021-11-03,28.7,25.0,35.0,0.0,259.0,7.1,1012.0
2021-11-04,28.6,24.0,34.0,12.8,260.0,6.4,1011.5
2021-11-05,29.4,25.0,35.0,1.0,292.0,4.8,1011.5
2021-11-06,29.4,25.1,36.0,0.0,274.0,6.3,1010.6
2021-11-07,29.0,25.0,35.0,0.0,255.0,7.0,1010.5
2021-11-08,28.5,24.0,35.0,0.0,281.0,5.6,1010.3
2021-11-09,27.7,22.2,35.0,0.0,342.0,4.8,1010.2
2021-11-10,27.4,22.3,33.0,0.0,335.0,7.8,1010.6
2021-11-11,26.5,23.0,31.0,0.0,328.0,6.7,1012.2
2021-11-12,27.4,24.0,33.0,0.0,212.0,4.8,1011.3
2021-11-13,27.4,24.5,33.0,0.0,337.0,4.3,1010.7
2021-11-14,27.5,24.3,32.5,0.3,36.0,4.6,1011.7
2021-11-15,28.7,22.5,36.5,0.0,13.0,4.2,1012.4
2021-11-16,27.7,22.0,35.0,0.0,334.0,5.7,1010.5
2021-11-17,28.6,22.5,36.0,0.0,301.0,6.0,1009.8
2021-11-18,28.8,24.0,35.5,0.0,335.0,6.0,1010.2
2021-11-19,28.4,24.0,36.5,0.0,5.0,6.9,1011.0
2021-11-20,28.9,22.7,37.9,0.0,21.0,6.2,1010.3
2021-11-21,28.7,22.0,38.5,0.0,354.0,3.7,1009.9
2021-11-22,27.7,21.8,38.4,0.0,90.0,5.8,1010.3
2021-11-23,28.5,24.0,36.5,0.0,263.0,5.3,1011.6
2021-11-24,29.3,24.4,37.5,0.0,319.0,5.3,1011.5
2021-11-25,28.7,22.5,37.3,0.0,320.0,6.0,1010.5
2021-11-26,28.7,23.0,36.0,0.0,304.0,6.0,1010.4
2021-11-27,28.2,23.8,36.5,0.0,350.0,6.5,1010.9
2021-11-28,27.3,20.0,36.0,0.0,4.0,6.6,1010.9
2021-11-29,26.9,21.5,35.5,0.0,24.0,8.1,1011.3
2021-11-30,26.5,19.0,34.0,0.0,26.0,7.2,1011.4
2021-12-01,27.4,19.0,36.4,0.0,348.0,6.6,1011.3
2021-12-02,26.8,21.0,37.0,0.0,2.0,6.6,1010.1
2021-12-03,27.3,22.0,34.0,0.0,31.0,6.5,1009.0
2021-12-04,27.4,21.8,37.5,0.0,280.0,4.5,1011.0
2021-12-05,26.0,20.0,35.7,0.0,348.0,5.3,1011.8
2021-12-06,26.4,18.5,36.0,0.0,40.0,6.8,1011.2
2021-12-07,25.6,18.0,34.5,0.0,32.0,5.3,1012.3
2021-12-08,25.9,18.5,36.5,0.0,22.0,7.3,1011.9
2021-12-09,27.1,18.5,36.5,0.0,24.0,7.1,1009.7
2021-12-10,25.6,18.5,36.0,0.0,37.0,5.3,1009.4
2021-12-11,27.0,18.0,36.5,0.0,248.0,5.4,1008.6
2021-12-12,27.1,20.5,36.5,0.0,287.0,4.3,1010.0
2021-12-13,28.3,21.8,37.2,0.0,342.0,5.1,1010.3
2021-12-14,27.6,21.5,36.0,0.0,4.0,5.9,1010.0
2021-12-15,26.5,21.0,34.0,0.1,19.0,6.0,1010.2
2021-12-16,26.2,20.0,35.0,0.0,4.0,5.2,1010.9
2021-12-17,27.3,23.0,35.5,0.0,31.0,7.8,1011.4
2021-12-18,27.5,20.0,36.0,0.0,15.0,6.9,1011.1
2021-12-19,26.3,21.0,32.5,0.0,13.0,11.6,1012.3
2021-12-20,27.7,22.0,35.5,0.0,49.0,10.1,1011.7
2021-12-21,26.3,22.5,33.0,0.0,30.0,9.7,1013.1
2021-12-22,27.2,22.4,35.0,0.0,30.0,9.6,1012.9
2021-12-23,27.3,19.0,37.0,0.0,48.0,9.0,1011.6
2021-12-24,26.9,19.0,36.3,0.0,39.0,6.9,1010.4
2021-12-25,26.4,19.0,37.0,0.0,43.0,5.5,1011.5
2021-12-26,26.8,19.5,35.0,0.0,38.0,7.4,1011.9
2021-12-27,27.5,23.0,35.0,0.0,55.0,9.2,1012.2
2021-12-28,27.0,19.0,38.0,0.0,61.0,6.5,1012.3
2021-12-29,26.2,18.0,38.0,0.0,14.0,5.8,1012.0
2021-12-30,25.6,16.0,38.0,0.0,25.0,6.4,1011.0
2021-12-31,25.2,17.0,36.0,0.0,38.0,6.5,1010.9
2022-01-01,25.2,16.0,38.0,0.0,40.0,5.4,1011.4
