time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.3,-3.6,-1.6,,148.0,11.9,1009.2
2021-01-02,-1.3,-2.2,-0.4,0.1,159.0,9.3,1015.8
2021-01-03,-1.4,-4.4,0.3,32.3,46.0,12.3,1018.5
2021-01-04,-0.2,-0.5,0.2,4.0,68.0,11.9,1019.0
2021-01-05,0.6,-0.6,1.7,7.7,25.0,14.1,1016.7
2021-01-06,0.0,-0.6,0.3,7.5,109.0,10.2,1010.7
2021-01-07,-0.3,-0.7,0.0,5.6,203.0,8.7,1009.3
2021-01-08,-0.1,-0.3,0.5,13.7,213.0,8.1,1011.8
2021-01-09,-0.4,-1.4,0.1,0.8,278.0,7.5,1018.7
2021-01-10,-0.3,-1.5,0.7,0.1,259.0,9.5,1022.8
2021-01-11,-1.0,-1.6,-0.4,3.7,199.0,13.4,1016.6
2021-01-12,-0.3,-0.8,0.3,54.1,222.0,11.3,1002.8
2021-01-13,0.0,-0.5,0.3,30.8,232.0,13.5,1003.4
2021-01-14,-1.0,-3.6,0.3,5.7,339.0,11.4,1012.1
2021-01-15,-1.9,-3.5,3.0,3.6,320.0,12.3,1021.1
2021-01-16,-3.9,-6.6,-2.0,12.0,299.0,19.2,1020.3
2021-01-17,-11.1,-17.4,-2.9,0.0,109.0,8.1,1022.1
2021-01-18,-12.6,-19.0,-7.0,6.5,148.0,7.5,1021.1
2021-01-19,-1.8,-6.7,0.7,15.8,177.0,10.2,1009.6
2021-01-20,2.6,0.2,3.9,1.9,189.0,12.5,1003.3
2021-01-21,4.6,1.7,8.8,0.0,167.0,13.8,999.1
2021-01-22,5.1,-1.9,8.6,0.4,192.0,13.8,994.1
2021-01-23,-0.4,-2.7,0.9,32.2,335.0,12.9,996.5
2021-01-24,-0.2,-0.6,0.2,18.1,330.0,6.6,997.0
2021-01-25,-0.4,-2.0,0.4,3.3,270.0,8.9,1001.7
2021-01-26,-0.1,-0.4,0.3,1.3,277.0,16.4,1008.9
2021-01-27,-0.2,-1.1,1.6,0.4,248.0,12.2,1012.1
2021-01-28,-1.5,-4.0,0.4,10.1,248.0,14.9,1003.3
2021-01-29,-2.1,-3.2,-1.0,0.1,291.0,10.2,999.4
2021-01-30,-2.6,-3.7,-2.0,5.9,330.0,15.5,1001.2
2021-01-31,-3.3,-4.9,-1.5,0.0,233.0,14.1,1005.2
2021-02-01,-6.3,-11.3,-2.4,0.0,128.0,14.4,1004.2
2021-02-02,-2.8,-5.7,0.3,2.9,166.0,11.2,1003.1
2021-02-03,-0.8,-1.9,0.2,20.0,90.0,14.1,1001.9
2021-02-04,-1.8,-6.3,0.2,16.2,27.0,10.8,1011.6
2021-02-05,-5.8,-10.0,-2.3,0.0,84.0,7.8,1022.9
2021-02-06,-7.4,-13.1,-4.0,0.0,74.0,12.5,1023.8
2021-02-07,-10.5,-11.6,-8.9,0.0,83.0,23.1,1019.1
2021-02-08,-11.6,-13.2,-10.5,8.5,60.0,19.8,1008.3
2021-02-09,-9.6,-12.1,-7.0,5.2,33.0,7.2,1006.9
2021-02-10,-10.2,-14.3,-6.1,0.4,355.0,7.8,1011.3
2021-02-11,-8.4,-12.6,-4.7,0.0,346.0,10.0,1024.8
2021-02-12,-6.7,-11.7,-3.3,0.0,331.0,12.1,1033.2
2021-02-13,-3.3,-6.5,0.9,0.0,323.0,18.4,1037.3
2021-02-14,-3.8,-6.5,-1.5,0.0,300.0,20.7,1039.3
2021-02-15,-7.6,-16.3,-1.4,0.0,166.0,8.6,1035.3
2021-02-16,-4.0,-6.2,-1.9,3.9,141.0,12.8,1020.8
2021-02-17,1.3,-1.7,3.4,6.4,217.0,12.6,1013.5
2021-02-18,0.7,-0.3,2.6,0.0,127.0,15.0,1020.0
2021-02-19,2.5,0.0,5.4,3.6,221.0,16.2,1016.4
2021-02-20,2.2,-1.9,6.0,0.0,169.0,12.4,1021.7
2021-02-21,3.8,0.6,11.4,0.0,168.0,12.8,1021.0
2021-02-22,3.1,-3.2,11.2,0.0,160.0,7.5,1023.8
2021-02-23,6.1,-2.2,14.7,0.0,206.0,6.2,1030.7
2021-02-24,7.6,0.8,15.7,0.0,192.0,8.0,1031.5
2021-02-25,8.2,-0.1,16.3,0.0,193.0,8.1,1027.0
2021-02-26,5.8,3.1,8.0,0.9,289.0,16.8,1026.7
2021-02-27,3.7,-1.9,6.8,0.0,302.0,17.6,1033.6
2021-02-28,2.9,1.5,4.0,0.0,292.0,17.9,1034.9
2021-03-01,1.7,-2.6,5.1,0.0,262.0,8.6,1035.7
2021-03-02,1.3,-4.7,8.6,0.0,297.0,7.6,1034.3
2021-03-03,3.4,-4.7,13.3,0.0,207.0,6.2,1027.0
2021-03-04,2.0,-0.5,5.9,0.8,315.0,16.4,1017.0
2021-03-05,-0.8,-5.5,4.1,0.0,318.0,13.2,1024.0
2021-03-06,0.2,-4.5,4.5,0.0,263.0,12.0,1028.2
2021-03-07,1.5,-1.8,2.3,4.0,277.0,18.8,1018.4
2021-03-08,-2.0,-6.5,3.1,0.0,328.0,9.6,1021.8
2021-03-09,-3.4,-8.4,3.3,0.0,118.0,5.0,1022.3
2021-03-10,-2.1,-8.9,5.6,0.0,104.0,6.3,1020.8
2021-03-11,0.9,-4.3,5.5,19.4,160.0,17.9,1003.4
2021-03-12,5.0,3.1,7.7,0.9,235.0,16.7,1000.7
2021-03-13,4.7,3.3,7.2,11.3,205.0,17.7,997.1
2021-03-14,3.0,-0.2,4.4,5.4,242.0,18.6,998.8
2021-03-15,3.3,1.5,6.5,3.1,211.0,9.3,1006.0
2021-03-16,2.8,1.6,4.3,1.7,327.0,11.1,1013.5
2021-03-17,2.5,-1.3,7.0,0.0,356.0,12.0,1021.0
2021-03-18,0.1,-1.9,4.2,1.2,333.0,8.4,1021.3
2021-03-19,-1.9,-5.9,1.1,7.1,351.0,12.3,1022.2
2021-03-20,-1.7,-7.2,2.2,0.2,282.0,13.1,1024.5
2021-03-21,1.7,-3.6,5.4,5.6,284.0,16.4,1011.1
2021-03-22,2.0,-3.8,8.8,0.0,312.0,12.0,1017.6
2021-03-23,4.3,2.3,5.6,0.2,289.0,12.8,1021.6
2021-03-24,5.2,0.0,7.6,0.0,252.0,9.2,1023.0
2021-03-25,5.0,-2.0,12.8,0.0,177.0,7.9,1020.4
2021-03-26,7.9,-0.2,14.6,0.0,149.0,6.3,1020.0
2021-03-27,5.9,0.6,13.0,7.8,196.0,11.3,1016.2
2021-03-28,,,,,,,
2021-03-29,8.6,6.3,12.4,3.5,216.0,9.9,1026.3
2021-03-30,12.3,5.7,19.2,0.0,257.0,10.4,1028.6
2021-03-31,11.3,1.4,21.0,0.0,246.0,6.2,1024.1
2021-04-01,8.7,3.8,14.7,0.3,309.0,11.7,1016.3
2021-04-02,3.8,-0.8,9.9,0.0,311.0,15.0,1018.6
2021-04-03,2.6,-1.6,5.6,1.3,342.0,14.0,1019.6
2021-04-04,3.1,-4.7,9.3,0.0,257.0,12.4,1019.3
2021-04-05,2.7,-0.2,4.7,11.6,244.0,19.4,999.0
2021-04-06,0.4,-1.3,4.1,61.1,245.0,15.3,1002.1
2021-04-07,1.1,-1.0,4.1,15.4,253.0,14.2,1005.9
2021-04-08,2.3,0.3,4.8,18.9,267.0,14.6,1015.0
2021-04-09,5.8,0.1,10.6,0.0,210.0,15.0,1015.2
2021-04-10,4.3,-1.1,7.8,1.9,352.0,6.0,1015.8
2021-04-11,10.4,3.0,18.6,0.3,130.0,20.0,1013.5
2021-04-12,4.3,0.9,9.4,2.2,292.0,12.9,1019.7
2021-04-13,3.0,-2.7,7.8,0.0,275.0,10.7,1026.6
2021-04-14,3.3,-0.4,7.4,0.0,324.0,14.7,1026.0
2021-04-15,2.8,1.8,4.3,9.9,344.0,18.2,1025.4
2021-04-16,3.9,2.3,6.4,2.2,339.0,18.0,1022.5
2021-04-17,7.3,1.1,14.7,0.0,2.0,9.9,1020.6
2021-04-18,8.0,3.4,13.0,1.2,44.0,10.4,1021.0
2021-04-19,11.4,4.2,18.9,0.0,5.0,10.2,1019.0
2021-04-20,9.6,1.5,16.9,0.0,313.0,10.5,1015.4
2021-04-21,7.6,1.3,15.1,0.8,305.0,13.1,1012.4
2021-04-22,5.7,2.5,9.7,0.2,285.0,24.3,1014.9
