time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.8,7.0,17.0,6.1,,3.2,1016.2
2021-01-02,13.8,8.2,18.0,0.0,126.0,18.0,1016.4
2021-01-03,15.0,11.8,19.0,15.0,133.0,9.8,1015.3
2021-01-04,10.8,8.2,13.4,19.8,32.0,10.2,1010.3
2021-01-05,10.6,6.6,13.8,16.3,85.0,7.9,1015.5
2021-01-06,14.4,11.2,16.4,4.6,176.0,18.5,1017.7
2021-01-07,15.2,12.6,16.2,0.0,181.0,19.5,1015.7
2021-01-08,16.9,15.8,18.2,5.8,161.0,26.1,1010.9
2021-01-09,15.3,12.0,17.4,2.3,186.0,8.4,1011.4
2021-01-10,17.8,14.6,21.0,5.8,110.0,12.3,1012.1
2021-01-11,16.9,14.0,19.0,0.0,161.0,18.4,1010.0
2021-01-12,13.0,10.8,17.0,6.9,278.0,15.7,1009.1
2021-01-13,9.6,7.0,13.0,0.0,277.0,12.1,1009.9
2021-01-14,10.0,6.4,15.8,7.6,322.0,10.6,1010.7
2021-01-15,10.1,7.0,16.0,8.9,346.0,7.0,1009.4
2021-01-16,8.0,3.6,11.0,4.1,345.0,14.5,1009.2
2021-01-17,5.1,1.0,9.4,0.0,303.0,10.6,1015.4
2021-01-18,6.4,3.0,13.2,0.0,,7.2,1017.3
2021-01-19,6.8,-1.0,13.0,0.0,311.0,7.0,1024.1
2021-01-20,8.6,1.8,15.0,0.0,43.0,6.4,1028.2
2021-01-21,11.9,10.0,14.0,16.5,142.0,13.2,1025.4
2021-01-22,15.1,12.0,17.0,0.0,179.0,14.1,1021.0
2021-01-23,12.4,7.7,15.2,0.0,180.0,21.5,1011.9
2021-01-24,12.4,6.6,15.4,35.1,183.0,18.1,1008.0
2021-01-25,13.1,9.8,16.4,23.1,225.0,17.9,1006.9
2021-01-26,10.7,8.8,13.9,8.9,260.0,20.8,1004.8
2021-01-27,8.3,4.6,11.2,5.8,322.0,27.6,1010.0
2021-01-28,8.2,4.6,12.0,0.0,305.0,13.0,1015.0
2021-01-29,11.3,4.6,14.0,0.0,129.0,9.6,1012.5
2021-01-30,14.5,8.6,18.0,0.5,280.0,18.4,1004.2
2021-01-31,13.7,8.6,16.0,0.0,139.0,26.2,1003.1
2021-02-01,14.4,11.0,18.0,48.5,175.0,10.9,1003.2
2021-02-02,12.7,9.0,14.6,1.0,98.0,8.2,1009.9
2021-02-03,11.9,5.6,19.4,9.4,,2.5,1017.5
2021-02-04,11.2,7.0,16.0,0.0,,2.3,1020.3
2021-02-05,13.3,8.0,18.0,0.0,,5.9,1020.9
2021-02-06,13.8,7.6,20.0,0.0,61.0,4.3,1018.7
2021-02-07,14.7,8.0,18.0,0.0,128.0,17.5,1012.9
2021-02-08,14.9,13.0,17.0,0.0,182.0,26.1,1004.1
2021-02-09,14.2,12.9,16.6,3.3,191.0,18.9,1011.4
2021-02-10,11.6,8.6,18.6,2.5,152.0,14.8,1013.7
2021-02-11,13.5,11.0,15.9,,237.0,24.0,1008.6
2021-02-12,12.5,9.0,19.0,,277.0,12.6,1018.2
2021-02-13,10.6,8.8,11.4,,116.0,11.4,1016.4
2021-02-14,5.6,3.0,11.0,10.9,293.0,23.6,1015.6
2021-02-15,6.1,2.4,9.0,0.0,26.0,18.8,1024.8
2021-02-16,7.4,2.0,12.0,0.0,340.0,11.5,1025.4
2021-02-17,8.1,-0.2,14.0,0.0,0.0,5.2,1023.1
2021-02-18,11.8,7.0,18.0,0.0,320.0,6.7,1021.6
2021-02-19,8.1,3.0,19.0,0.0,,2.4,1025.9
2021-02-20,10.7,5.0,16.4,,,2.1,1026.1
2021-02-21,9.0,5.0,20.0,,,4.1,1026.8
2021-02-22,11.9,4.6,20.0,0.0,315.0,5.3,1030.3
2021-02-23,12.4,5.4,19.0,0.0,,1.7,1029.9
2021-02-24,13.3,6.0,23.0,0.0,,4.1,1029.6
2021-02-25,14.1,7.5,22.0,0.0,324.0,3.9,1030.0
2021-02-26,14.2,7.0,22.0,0.0,,3.4,1025.9
2021-02-27,13.6,7.0,20.0,0.0,,3.3,1020.7
2021-02-28,15.3,11.0,21.4,0.0,,4.2,1022.3
2021-03-01,14.4,10.2,19.0,0.0,114.0,6.2,1025.0
2021-03-02,14.3,8.4,19.4,0.0,,8.6,1028.0
2021-03-03,12.7,5.6,22.0,0.0,,4.9,1029.3
2021-03-04,12.4,4.6,20.0,0.0,250.0,5.2,1025.0
2021-03-05,11.8,6.8,16.0,0.0,,6.5,1020.2
2021-03-06,12.6,9.8,16.0,2.8,113.0,5.0,1021.3
2021-03-07,12.1,6.0,20.0,0.0,,5.2,1022.0
2021-03-08,12.3,6.0,18.2,0.0,10.0,4.7,1017.0
2021-03-09,13.6,6.0,24.2,0.0,268.0,5.2,1013.3
2021-03-10,11.9,8.6,14.2,0.5,287.0,10.8,1011.4
2021-03-11,11.8,9.0,15.2,10.4,303.0,20.3,1016.0
2021-03-12,12.2,4.6,16.8,0.0,,7.2,1020.8
2021-03-13,14.5,11.0,17.4,0.0,127.0,11.0,1018.2
2021-03-14,13.7,9.8,17.2,0.0,150.0,10.4,1013.8
2021-03-15,10.6,8.0,14.0,5.6,268.0,23.0,1004.9
2021-03-16,11.2,7.6,15.2,12.7,298.0,19.0,1006.6
2021-03-17,9.6,5.0,13.0,0.0,313.0,17.8,1010.7
2021-03-18,9.3,5.6,13.2,1.0,327.0,6.5,1014.2
2021-03-19,10.8,6.8,15.2,0.0,306.0,4.0,1012.4
2021-03-20,10.2,8.0,14.0,,40.0,5.4,1010.9
2021-03-21,13.4,9.8,16.4,6.4,98.0,11.0,1001.7
2021-03-22,10.6,8.0,14.0,13.7,280.0,13.0,1000.5
2021-03-23,9.1,5.6,11.4,0.0,344.0,6.8,1005.8
2021-03-24,11.5,4.0,15.2,0.0,314.0,17.7,1014.2
