time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,26.3,22.2,28.4,2.8,1.0,6.8,1011.0
2021-02-28,26.4,22.7,28.7,0.0,73.0,9.1,1013.1
2021-03-01,27.2,22.3,30.2,3.6,101.0,6.1,1014.1
2021-03-02,27.8,22.4,29.8,1.9,33.0,9.1,1014.4
2021-03-03,24.4,22.9,30.0,4.0,64.0,15.9,1016.2
2021-03-04,25.0,21.9,28.0,1.6,115.0,7.3,1016.0
2021-03-05,26.4,22.2,30.5,0.7,148.0,7.5,1015.2
2021-03-06,28.1,22.0,31.0,0.0,150.0,8.1,1015.1
2021-03-07,27.1,22.0,31.0,0.0,116.0,7.9,1014.9
2021-03-08,26.7,21.2,29.8,0.5,70.0,10.4,1016.1
2021-03-09,26.8,20.5,30.6,0.7,74.0,10.4,1016.3
2021-03-10,25.7,19.7,29.4,0.3,79.0,10.6,1016.9
2021-03-11,26.6,21.9,29.4,1.6,77.0,11.6,1017.2
2021-03-12,25.0,21.7,29.2,0.4,55.0,9.2,1015.9
2021-03-13,26.9,23.5,30.2,0.5,59.0,16.2,1015.1
2021-03-14,26.4,22.5,29.3,0.0,56.0,17.2,1014.0
2021-03-15,26.0,23.5,28.0,1.3,66.0,11.5,1012.5
2021-03-16,26.1,23.2,28.2,17.6,52.0,5.2,1011.1
2021-03-17,26.8,22.8,29.6,13.8,278.0,4.9,1011.2
2021-03-18,27.7,22.6,30.5,1.3,56.0,7.0,1010.9
2021-03-19,27.0,22.8,29.6,2.6,64.0,10.2,1010.7
2021-03-20,27.7,22.6,30.2,3.4,124.0,5.4,1009.3
2021-03-21,27.6,23.6,30.8,5.7,79.0,10.5,1010.7
2021-03-22,24.7,22.4,26.2,9.4,52.0,22.6,1015.8
2021-03-23,24.2,22.1,25.8,3.3,62.0,21.0,1016.7
2021-03-24,25.7,21.9,30.2,2.3,131.0,6.6,1013.1
2021-03-25,26.7,22.5,29.8,2.3,59.0,9.5,1013.1
2021-03-26,27.0,22.0,30.0,0.0,78.0,10.5,1012.6
2021-03-27,27.7,22.4,31.2,1.2,160.0,7.1,1010.9
2021-03-28,27.8,23.4,31.1,2.0,184.0,8.3,1009.8
2021-03-29,27.6,22.9,30.8,0.3,231.0,6.5,1008.9
2021-03-30,27.5,23.7,32.7,0.0,201.0,10.8,1007.6
2021-03-31,28.3,23.0,32.2,0.0,191.0,6.9,1007.7
2021-04-01,28.6,23.5,33.9,0.3,149.0,7.5,1008.3
2021-04-02,27.8,23.4,32.6,0.0,142.0,7.7,1009.5
2021-04-03,28.4,22.8,32.5,0.0,118.0,7.4,1010.3
2021-04-04,28.3,21.3,32.0,0.4,67.0,9.3,1011.3
2021-04-05,26.8,23.9,30.2,7.7,54.0,15.6,1014.6
2021-04-06,26.9,23.4,29.9,0.1,51.0,15.5,1015.1
2021-04-07,26.3,23.0,29.6,1.5,57.0,15.1,1014.1
2021-04-08,27.1,22.7,30.6,0.0,59.0,11.5,1011.7
2021-04-09,27.5,23.1,30.8,1.4,53.0,15.3,1012.8
2021-04-10,27.3,22.2,30.6,0.9,67.0,14.2,1015.0
2021-04-11,26.5,21.9,29.6,1.9,67.0,9.5,1015.8
2021-04-12,27.4,21.4,30.1,0.2,69.0,10.2,1014.3
2021-04-13,27.5,22.7,30.0,1.0,84.0,7.9,1012.4
2021-04-14,29.6,22.9,32.0,0.0,70.0,9.1,1011.5
2021-04-15,27.0,23.9,32.0,0.7,83.0,6.4,1010.9
2021-04-16,26.9,23.5,31.2,0.4,96.0,7.2,1011.2
2021-04-17,26.4,22.9,29.8,0.8,22.0,9.0,1012.2
2021-04-18,25.4,23.6,27.2,2.0,46.0,22.7,1011.8
2021-04-19,24.3,23.2,25.8,0.0,33.0,21.7,1010.3
2021-04-20,25.8,23.2,27.2,11.7,22.0,22.9,1008.8
2021-04-21,26.2,23.7,27.4,23.0,358.0,26.0,1006.3
2021-04-22,26.2,23.8,27.8,13.4,314.0,18.1,1006.3
2021-04-23,26.6,21.2,29.7,0.3,314.0,12.9,1007.5
2021-04-24,26.7,22.3,29.2,0.6,341.0,11.0,1009.7
2021-04-25,26.8,22.3,29.9,2.0,17.0,7.1,1011.3
2021-04-26,26.2,22.0,29.2,4.1,76.0,12.5,1013.0
2021-04-27,26.9,22.5,30.8,0.0,78.0,11.1,1014.1
2021-04-28,27.1,22.8,31.6,0.5,70.0,6.7,1013.7
2021-04-29,27.4,22.5,31.6,0.0,356.0,9.5,1011.5
2021-04-30,27.9,23.2,31.0,0.0,39.0,8.4,1011.7
2021-05-01,28.1,23.5,32.1,0.4,132.0,8.1,1012.1
2021-05-02,28.3,24.4,33.0,0.0,119.0,7.8,1012.4
2021-05-03,28.6,23.8,31.6,0.4,111.0,10.4,1012.2
2021-05-04,29.4,24.0,33.2,0.1,127.0,9.2,1011.1
2021-05-05,30.0,24.7,33.7,0.1,104.0,10.3,1011.0
2021-05-06,29.4,25.6,32.4,1.0,101.0,10.6,1012.3
2021-05-07,29.7,24.9,32.9,0.5,90.0,7.8,1011.5
2021-05-08,29.6,25.6,34.0,1.2,134.0,9.7,1009.9
2021-05-09,29.6,25.7,34.2,0.0,165.0,7.9,1009.6
2021-05-10,29.9,25.7,34.7,0.1,155.0,8.7,1009.3
2021-05-11,30.6,26.0,34.4,0.4,145.0,8.9,1009.6
2021-05-12,31.0,26.0,34.5,0.0,145.0,10.2,1009.4
2021-05-13,30.8,25.7,35.7,0.0,136.0,10.6,1009.0
2021-05-14,30.5,24.9,34.7,0.1,133.0,12.0,1009.7
2021-05-15,30.2,26.1,35.3,0.0,136.0,9.9,1009.9
2021-05-16,30.3,26.1,35.4,0.0,138.0,10.3,1010.1
2021-05-17,30.4,26.5,35.4,0.0,129.0,11.1,1010.0
2021-05-18,31.1,26.2,35.4,0.4,151.0,9.7,1010.0
2021-05-19,31.1,26.4,36.0,0.0,146.0,11.2,1009.2
2021-05-20,30.6,26.4,36.2,0.8,156.0,10.7,1010.0
2021-05-21,30.4,26.2,36.2,0.7,24.0,10.2,1009.6
2021-05-22,30.0,26.3,35.1,2.0,331.0,7.3,1008.7
2021-05-23,30.2,25.3,33.6,2.4,168.0,6.6,1009.3
2021-05-24,30.3,26.0,34.4,0.4,161.0,9.7,1010.2
2021-05-25,30.1,25.5,33.6,1.2,154.0,7.8,1010.3
2021-05-26,29.9,26.2,34.2,0.7,25.0,11.1,1009.7
2021-05-27,30.5,26.1,35.5,0.1,6.0,9.5,1010.2
2021-05-28,30.7,26.5,35.2,0.7,3.0,6.9,1010.7
2021-05-29,30.5,26.0,33.3,0.4,350.0,7.3,1009.3
2021-05-30,30.6,26.4,34.2,1.6,172.0,9.8,1007.5
2021-05-31,29.8,26.4,34.4,2.6,185.0,8.6,1006.9
2021-06-01,31.1,25.2,35.7,0.2,140.0,8.7,1007.5
2021-06-02,32.0,26.2,34.8,1.9,120.0,11.0,1007.7
2021-06-03,33.8,27.0,36.6,0.0,174.0,13.6,1006.4
2021-06-04,28.9,26.6,36.7,0.2,223.0,10.8,1006.9
2021-06-05,31.9,26.3,37.0,0.8,160.0,7.6,1006.9
2021-06-06,29.9,26.0,32.9,17.0,7.0,6.0,1007.5
2021-06-07,28.3,24.5,33.0,0.0,179.0,7.7,1009.2
2021-06-08,29.1,24.6,32.6,7.6,175.0,7.6,1009.3
2021-06-09,29.1,24.7,32.2,0.0,156.0,5.7,1007.9
2021-06-10,29.4,24.8,32.2,0.5,139.0,8.2,1006.3
2021-06-11,29.3,25.0,34.0,0.0,147.0,7.8,1006.9
2021-06-12,30.3,25.2,33.8,0.5,192.0,6.9,1009.6
2021-06-13,29.8,25.5,33.4,0.0,266.0,5.3,1010.2
2021-06-14,29.0,25.0,34.0,16.3,136.0,6.4,1008.7
2021-06-15,29.2,25.0,33.0,2.5,121.0,8.7,1007.2
2021-06-16,30.6,25.5,34.0,0.0,173.0,8.0,1008.7
2021-06-17,30.4,25.5,33.8,0.2,172.0,7.8,1009.8
2021-06-18,30.4,24.5,34.0,0.5,236.0,7.9,1009.0
2021-06-19,31.4,25.7,35.1,1.0,252.0,8.0,1007.1
2021-06-20,31.4,26.4,34.0,1.1,232.0,8.3,1005.7
2021-06-21,30.1,26.5,34.8,0.7,219.0,8.9,1006.2
2021-06-22,29.3,26.2,35.6,0.9,158.0,8.5,1007.5
2021-06-23,28.8,25.4,33.3,11.8,198.0,6.3,1008.7
2021-06-24,28.0,25.0,33.0,1.3,169.0,8.8,1008.7
2021-06-25,28.2,24.5,33.2,0.0,184.0,6.0,1009.3
2021-06-26,29.2,25.1,32.0,2.0,241.0,5.7,1010.4
2021-06-27,28.2,25.3,34.4,0.0,196.0,6.3,1010.0
2021-06-28,27.7,24.5,33.2,33.3,168.0,7.3,1008.9
2021-06-29,29.0,25.0,33.2,23.1,128.0,9.6,1008.7
2021-06-30,28.6,25.0,33.3,0.0,164.0,7.1,1009.4
2021-07-01,28.9,25.2,32.9,21.1,220.0,7.3,1009.6
2021-07-02,29.8,25.2,33.8,0.0,109.0,7.5,1009.4
2021-07-03,30.1,25.6,32.6,1.5,38.0,7.3,1008.1
2021-07-04,30.0,25.1,33.8,1.7,101.0,10.1,1006.9
2021-07-05,29.2,25.1,33.0,0.0,105.0,7.3,1006.1
2021-07-06,29.2,25.5,32.9,10.3,152.0,9.0,1008.1
2021-07-07,30.2,24.8,32.6,1.2,119.0,7.0,1011.2
2021-07-08,30.7,25.1,34.4,1.8,103.0,8.2,1010.7
2021-07-09,30.9,25.8,35.0,1.1,107.0,8.4,1009.6
2021-07-10,30.7,26.1,34.2,1.3,115.0,7.8,1010.0
2021-07-11,30.8,25.8,33.2,0.8,115.0,8.1,1010.8
2021-07-12,30.8,26.1,34.6,1.2,114.0,7.5,1010.2
2021-07-13,30.2,25.5,34.2,4.3,93.0,9.6,1008.5
2021-07-14,29.3,24.4,33.8,6.4,147.0,6.2,1007.7
2021-07-15,28.5,24.8,32.8,11.6,233.0,7.3,1008.0
2021-07-16,29.2,24.5,32.2,8.9,298.0,6.0,1007.9
2021-07-17,29.5,25.2,32.8,19.3,339.0,5.1,1005.6
2021-07-18,28.8,24.5,31.6,17.3,217.0,5.5,1004.3
2021-07-19,27.9,24.8,31.0,7.7,162.0,5.6,1004.6
2021-07-20,28.0,25.2,30.4,8.1,185.0,6.5,1004.5
2021-07-21,29.2,24.9,31.6,8.4,205.0,6.1,1002.5
2021-07-22,29.8,25.0,33.4,0.1,251.0,8.2,998.7
2021-07-23,30.2,25.6,34.3,0.2,228.0,11.2,997.4
2021-07-24,28.0,26.9,32.6,2.2,205.0,10.0,999.2
2021-07-25,28.1,26.2,32.7,2.2,204.0,9.4,1001.7
2021-07-26,29.2,26.2,33.0,0.0,207.0,9.9,1001.1
2021-07-27,28.3,26.5,32.4,5.8,207.0,8.2,999.6
2021-07-28,28.6,26.2,32.0,2.9,210.0,6.9,1000.8
2021-07-29,30.6,25.9,34.4,0.0,184.0,8.6,1003.6
2021-07-30,29.4,26.4,33.5,1.4,196.0,7.4,1004.9
2021-07-31,30.8,26.7,33.7,0.0,197.0,8.4,1004.3
2021-08-01,28.8,26.5,34.0,0.9,202.0,9.7,1002.7
2021-08-02,28.0,25.5,33.0,1.8,216.0,11.0,1001.8
2021-08-03,27.9,25.2,33.0,0.4,213.0,11.3,1002.4
2021-08-04,30.0,27.0,32.6,0.0,204.0,12.7,1002.7
2021-08-05,30.8,26.8,34.1,0.1,211.0,17.8,1002.9
2021-08-06,30.4,26.8,34.3,0.0,213.0,17.1,1003.9
2021-08-07,30.8,26.8,34.8,0.0,212.0,15.3,1005.5
2021-08-08,28.8,26.8,35.4,0.0,184.0,8.3,1008.0
2021-08-09,29.5,25.5,33.8,1.0,203.0,8.3,1008.9
2021-08-10,27.7,25.0,31.0,8.9,311.0,5.9,1008.7
2021-08-11,27.4,24.3,32.6,23.6,257.0,5.3,1010.7
2021-08-12,27.9,24.6,30.6,60.5,200.0,5.3,1012.0
2021-08-13,27.6,24.3,31.9,0.3,179.0,6.9,1009.9
2021-08-14,28.1,24.5,32.6,7.1,180.0,6.0,1010.0
2021-08-15,27.6,24.2,31.0,0.0,92.0,6.0,1011.9
2021-08-16,28.1,24.6,31.0,0.8,156.0,5.2,1012.3
2021-08-17,28.9,24.5,32.9,0.0,159.0,7.0,1010.6
2021-08-18,29.7,25.2,33.6,3.2,195.0,9.2,1008.7
2021-08-19,29.6,24.6,32.6,3.0,172.0,7.4,1008.8
2021-08-20,28.6,24.3,33.8,6.8,190.0,5.9,1009.7
2021-08-21,29.1,24.6,34.0,8.4,200.0,6.3,1009.0
2021-08-22,28.5,24.1,32.8,15.0,174.0,5.8,1008.8
2021-08-23,28.1,24.5,33.0,11.9,179.0,7.9,1009.2
2021-08-24,28.7,24.5,33.6,11.5,180.0,6.6,1009.5
2021-08-25,30.1,23.7,36.2,1.7,124.0,7.7,1009.9
2021-08-26,27.4,24.0,31.2,1.4,108.0,6.2,1010.5
2021-08-27,27.3,24.9,30.1,0.0,103.0,6.5,1010.7
2021-08-28,27.3,24.2,30.2,2.3,72.0,5.7,1009.8
2021-08-29,28.7,24.4,31.8,1.5,80.0,6.8,1009.4
2021-08-30,27.9,24.2,30.6,0.0,99.0,5.6,1010.0
2021-08-31,27.9,25.1,32.6,19.6,144.0,6.2,1010.3
2021-09-01,29.3,24.3,32.6,0.0,33.0,5.3,1009.9
2021-09-02,28.8,23.8,33.6,2.7,119.0,5.6,1009.0
2021-09-03,28.2,23.9,32.2,9.9,310.0,6.2,1008.3
2021-09-04,28.3,23.8,32.0,15.6,286.0,6.5,1008.8
2021-09-05,29.0,24.3,31.0,16.0,189.0,5.1,1009.4
2021-09-06,29.7,24.0,33.5,9.7,139.0,6.9,1010.0
2021-09-07,29.8,24.1,33.6,1.5,88.0,8.2,1009.3
2021-09-08,28.2,24.5,30.1,1.3,92.0,6.0,1007.6
2021-09-09,29.3,24.7,32.8,1.3,82.0,8.9,1007.2
2021-09-10,26.7,25.2,29.6,1.3,327.0,13.7,1004.5
2021-09-11,26.6,25.1,27.0,37.6,185.0,18.3,1002.4
2021-09-12,27.8,24.4,30.3,10.9,179.0,15.1,1004.9
2021-09-13,28.5,25.1,32.9,0.0,160.0,8.1,1009.3
2021-09-14,28.7,24.6,32.0,2.1,191.0,5.8,1012.2
2021-09-15,29.1,24.6,31.8,0.9,169.0,5.8,1011.7
2021-09-16,29.4,24.6,32.2,0.4,359.0,5.3,1010.0
2021-09-17,29.6,24.6,33.5,2.0,105.0,8.8,1009.1
2021-09-18,30.2,25.4,33.8,2.2,113.0,7.2,1010.0
2021-09-19,29.2,25.4,32.6,1.4,92.0,7.4,1010.5
2021-09-20,29.7,24.5,32.4,1.8,144.0,6.1,1010.1
2021-09-21,30.4,24.8,33.6,0.9,145.0,6.7,1008.9
2021-09-22,30.1,24.9,32.5,1.2,131.0,9.6,1010.1
2021-09-23,29.9,24.9,33.8,1.2,89.0,9.1,1012.4
2021-09-24,28.7,24.8,31.5,0.0,50.0,8.9,1012.1
2021-09-25,28.1,25.0,31.0,0.3,46.0,6.3,1010.5
2021-09-26,28.0,24.7,30.4,8.6,35.0,5.7,1009.5
2021-09-27,28.9,25.1,32.8,10.9,7.0,6.2,1008.5
2021-09-28,28.5,25.4,31.8,1.5,350.0,5.5,1007.6
2021-09-29,28.6,24.4,31.4,6.1,317.0,6.1,1007.3
2021-09-30,28.8,24.2,32.0,0.0,319.0,7.1,1008.0
2021-10-01,28.8,25.1,32.0,1.5,335.0,5.3,1009.2
2021-10-02,26.5,20.2,29.3,40.4,38.0,6.0,1010.4
2021-10-03,27.8,23.9,31.0,0.0,25.0,7.9,1010.7
2021-10-04,25.2,24.8,29.1,1.0,70.0,10.0,1010.2
2021-10-05,25.6,24.8,28.0,67.1,84.0,12.8,1008.2
2021-10-06,27.8,23.8,30.6,7.1,158.0,5.3,1007.0
2021-10-07,27.9,24.4,30.3,0.0,153.0,5.7,1007.1
2021-10-08,28.7,24.6,31.5,0.0,72.0,4.9,1008.0
2021-10-09,28.4,23.8,32.0,8.3,5.0,5.9,1007.7
2021-10-10,27.9,25.1,29.6,20.5,355.0,15.8,1004.1
2021-10-11,26.5,24.5,28.4,61.5,314.0,36.9,989.7
2021-10-12,27.2,24.3,31.2,138.4,155.0,22.4,993.7
2021-10-13,27.6,25.2,30.4,0.0,168.0,7.0,1005.6
2021-10-14,27.2,24.3,28.7,1.0,65.0,4.5,1008.0
2021-10-15,27.4,23.1,29.4,6.6,67.0,8.1,1007.8
2021-10-16,27.8,23.1,29.4,0.0,68.0,6.9,1010.2
2021-10-17,28.1,23.7,31.5,0.3,69.0,10.1,1013.2
2021-10-18,27.4,23.7,30.0,0.0,55.0,9.8,1014.0
2021-10-19,27.0,24.3,30.2,1.0,64.0,10.2,1015.1
2021-10-20,27.2,23.4,30.2,2.3,78.0,7.1,1014.5
2021-10-21,28.3,23.4,31.5,2.5,140.0,6.6,1012.9
2021-10-22,28.4,23.2,31.5,0.0,63.0,7.6,1013.6
2021-10-23,28.6,23.3,32.4,2.0,64.0,9.9,1013.9
2021-10-24,27.6,23.5,30.2,6.8,77.0,7.1,1013.1
2021-10-25,26.9,23.0,30.6,0.5,93.0,8.1,1012.1
2021-10-26,26.4,22.4,29.8,0.5,154.0,6.6,1013.3
2021-10-27,28.2,22.9,30.8,1.0,75.0,11.2,1014.4
2021-10-28,28.3,24.0,30.8,0.0,62.0,15.8,1015.2
2021-10-29,27.5,22.4,31.0,1.5,64.0,10.4,1015.8
2021-10-30,27.3,22.9,31.0,0.1,77.0,8.8,1016.1
2021-10-31,27.7,22.4,30.2,0.1,87.0,8.7,1015.6
2021-11-01,28.3,22.6,31.0,0.1,72.0,10.9,1015.6
2021-11-02,27.4,24.7,30.4,0.1,68.0,13.9,1015.1
2021-11-03,26.8,22.1,31.6,0.7,80.0,11.6,1014.1
2021-11-04,27.4,21.8,31.4,0.2,93.0,9.6,1013.2
2021-11-05,27.6,22.2,30.0,2.0,103.0,6.6,1011.1
2021-11-06,28.2,23.3,32.9,0.0,169.0,8.9,1009.0
2021-11-07,28.5,23.2,31.6,0.3,108.0,8.5,1009.9
2021-11-08,29.0,24.4,32.4,6.9,81.0,7.6,1011.2
2021-11-09,26.5,24.1,29.2,12.6,55.0,11.0,1013.2
2021-11-10,26.6,24.0,27.6,3.7,49.0,13.8,1013.2
2021-11-11,26.7,24.0,28.0,2.5,63.0,11.7,1012.9
2021-11-12,26.0,22.2,28.1,2.8,85.0,8.8,1014.1
2021-11-13,27.7,21.6,30.5,0.0,165.0,6.3,1012.3
2021-11-14,26.8,23.0,28.0,3.7,41.0,8.1,1012.7
2021-11-15,27.2,23.5,30.6,5.1,46.0,12.7,1012.7
2021-11-16,25.7,23.2,27.1,0.0,59.0,13.6,1012.9
2021-11-17,25.9,23.5,27.4,45.7,60.0,14.8,1012.9
2021-11-18,27.4,23.0,29.4,5.1,63.0,8.3,1010.0
2021-11-19,27.7,23.5,30.5,0.0,36.0,8.8,1009.0
2021-11-20,27.4,23.6,30.4,2.0,61.0,10.6,1010.1
2021-11-21,27.1,23.2,29.1,0.0,27.0,6.3,1010.9
2021-11-22,27.7,24.6,29.2,2.0,345.0,9.1,1012.0
2021-11-23,26.7,23.2,27.4,0.0,42.0,15.9,1013.9
2021-11-24,26.3,23.1,28.2,6.9,57.0,17.6,1014.3
2021-11-25,26.4,22.8,29.2,25.9,95.0,6.1,1013.0
2021-11-26,27.1,22.1,29.0,1.3,21.0,6.1,1012.1
2021-11-27,25.7,22.2,28.0,0.0,31.0,6.6,1013.6
2021-11-28,25.4,22.7,27.9,18.3,97.0,5.8,1012.8
2021-11-29,26.4,22.8,30.4,5.1,182.0,6.8,1010.5
2021-11-30,26.0,22.6,28.9,0.0,328.0,11.5,1009.9
2021-12-01,24.8,21.3,26.0,7.9,34.0,26.3,1013.8
2021-12-02,24.4,20.4,26.4,0.0,50.0,18.7,1015.0
2021-12-03,24.4,20.5,25.5,1.0,53.0,16.8,1016.0
2021-12-04,22.1,19.9,23.8,5.1,67.0,14.5,1017.7
2021-12-05,22.1,20.2,25.5,5.1,68.0,10.5,1016.0
2021-12-06,22.7,19.4,24.4,25.9,13.0,7.8,1014.2
2021-12-07,24.8,21.5,27.4,15.0,57.0,18.1,1015.9
2021-12-08,24.6,21.8,26.0,1.0,63.0,17.3,1017.9
2021-12-09,23.8,21.0,24.8,3.8,60.0,12.8,1017.8
2021-12-10,23.4,21.6,25.0,0.3,65.0,15.6,1016.5
2021-12-11,24.9,19.6,26.1,4.6,67.0,10.4,1016.4
2021-12-12,25.6,22.7,27.8,0.0,60.0,13.8,1016.3
2021-12-13,25.7,22.2,27.8,0.7,61.0,15.2,1015.8
2021-12-14,23.7,19.9,27.1,0.2,119.0,8.9,1015.2
2021-12-15,23.8,19.6,27.1,1.0,113.0,9.3,1014.6
2021-12-16,23.6,18.7,27.4,0.6,89.0,8.4,1013.6
2021-12-17,25.4,21.8,27.5,1.5,54.0,19.6,1012.3
2021-12-18,22.7,22.2,23.4,0.0,51.0,29.2,1015.7
2021-12-19,23.1,21.9,24.0,3.0,59.0,22.4,1017.0
2021-12-20,23.9,23.2,25.1,4.3,74.0,14.7,1016.2
2021-12-21,25.8,21.8,29.3,1.5,153.0,6.7,1014.1
2021-12-22,26.6,22.0,29.1,0.0,298.0,5.9,1013.3
2021-12-23,27.0,22.1,28.8,4.7,72.0,7.5,1013.1
2021-12-24,26.8,22.0,28.4,0.0,106.0,7.6,1013.9
2021-12-25,26.7,22.7,29.0,0.0,57.0,12.4,1016.0
2021-12-26,24.1,21.7,26.0,11.9,60.0,24.3,1018.7
2021-12-27,23.4,21.6,24.2,7.4,65.0,24.0,1020.7
2021-12-28,23.6,21.8,25.8,1.5,78.0,17.1,1020.0
2021-12-29,24.7,21.6,27.6,2.3,84.0,12.5,1018.6
2021-12-30,24.6,21.1,27.6,0.0,70.0,13.9,1019.8
2021-12-31,23.8,19.0,25.5,2.0,75.0,15.0,1020.0
2022-01-01,24.0,21.3,26.6,1.5,80.0,14.4,1020.0
