time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,26.6,24.8,30.3,15.8,50.0,3.5,1010.8
2021-02-13,24.1,24.3,30.2,19.0,253.0,2.7,1011.9
2021-02-14,26.7,23.5,31.4,5.6,270.0,2.9,1010.8
2021-02-15,24.9,21.0,28.1,6.8,353.0,3.9,1010.6
2021-02-16,27.2,23.0,31.4,0.2,279.0,4.8,1009.9
2021-02-17,28.0,23.6,31.2,1.7,258.0,4.9,1009.5
2021-02-18,27.2,23.2,30.2,9.6,288.0,5.0,1010.0
2021-02-19,30.1,24.4,31.6,5.2,292.0,6.8,1010.0
2021-02-20,26.9,24.6,29.5,3.7,255.0,5.8,1010.4
2021-02-21,26.9,24.4,29.8,3.1,269.0,4.5,1010.3
2021-02-22,27.4,24.0,31.2,10.7,9.0,4.4,1009.6
2021-02-23,27.4,24.0,31.2,7.9,358.0,5.8,1008.9
2021-02-24,27.3,24.2,30.8,16.6,349.0,5.0,1008.9
2021-02-25,26.6,23.2,31.4,4.6,357.0,3.2,1008.5
2021-02-26,28.0,24.2,32.2,7.8,346.0,3.8,1008.4
2021-02-27,27.9,23.6,33.2,7.3,11.0,4.2,1009.0
2021-02-28,27.4,21.8,32.8,12.2,9.0,3.8,1010.2
2021-03-01,25.9,22.8,29.2,9.5,331.0,5.0,1011.8
2021-03-02,25.2,23.2,30.3,12.8,5.0,5.4,1012.3
2021-03-03,27.2,22.2,32.6,1.3,26.0,5.9,1012.0
2021-03-04,27.0,22.4,32.6,0.7,11.0,4.6,1012.2
2021-03-05,26.8,22.4,31.4,9.6,35.0,5.0,1012.2
2021-03-06,26.1,21.6,30.4,7.2,20.0,6.4,1012.5
2021-03-07,26.5,23.0,31.9,2.2,29.0,6.1,1011.6
2021-03-08,26.3,23.0,31.2,6.5,21.0,4.0,1011.7
2021-03-09,26.9,22.5,31.4,6.7,358.0,3.3,1011.4
2021-03-10,26.2,22.8,31.4,3.9,287.0,3.8,1011.4
2021-03-11,26.4,21.2,31.6,10.5,351.0,3.3,1011.6
2021-03-12,25.8,21.0,30.6,24.8,42.0,2.7,1012.3
2021-03-13,26.8,22.4,31.3,16.8,37.0,2.7,1011.6
2021-03-14,27.3,22.8,32.5,7.5,5.0,3.5,1010.8
2021-03-15,27.6,23.6,32.4,19.0,42.0,3.9,1010.8
2021-03-16,25.9,23.7,32.0,16.9,50.0,4.3,1011.0
2021-03-17,26.4,21.6,31.8,1.3,46.0,5.6,1009.9
2021-03-18,25.4,22.2,31.2,8.6,33.0,3.6,1009.1
2021-03-19,26.1,23.0,29.8,6.4,23.0,3.9,1008.5
2021-03-20,27.4,22.3,31.9,2.6,21.0,3.9,1007.5
2021-03-21,27.7,22.2,31.8,8.3,28.0,3.8,1008.2
2021-03-22,27.0,23.0,32.8,12.5,55.0,4.3,1009.6
2021-03-23,26.3,22.4,31.2,87.8,59.0,3.5,1010.2
2021-03-24,26.7,23.0,31.4,26.1,24.0,2.8,1009.5
2021-03-25,26.9,23.9,32.0,14.1,358.0,3.1,1009.1
2021-03-26,26.9,23.6,30.5,21.2,290.0,3.8,1009.2
2021-03-27,26.1,23.6,30.7,27.9,260.0,5.3,1008.6
2021-03-28,26.4,23.8,30.6,4.6,266.0,3.6,1008.5
2021-03-29,26.5,23.6,30.4,6.7,260.0,4.2,1007.6
2021-03-30,26.8,24.5,30.6,13.7,271.0,4.1,1006.6
2021-03-31,27.3,23.9,32.4,12.3,328.0,3.7,1006.5
2021-04-01,26.8,22.4,33.4,5.6,342.0,4.7,1007.0
2021-04-02,27.2,23.6,32.0,16.4,346.0,3.7,1008.4
2021-04-03,28.2,23.4,32.4,0.8,22.0,5.2,1008.2
2021-04-04,28.4,22.8,32.4,8.0,359.0,4.8,1008.7
2021-04-05,27.4,23.6,33.2,19.8,15.0,4.0,1009.9
2021-04-06,28.8,23.6,35.0,10.4,23.0,4.6,1010.9
2021-04-07,27.9,24.0,32.0,6.6,41.0,4.0,1010.2
2021-04-08,26.4,23.4,29.6,23.4,314.0,2.9,1010.1
2021-04-09,26.4,23.2,31.0,12.0,280.0,2.5,1010.6
2021-04-10,26.5,24.1,32.0,11.5,224.0,2.7,1011.9
2021-04-11,26.0,23.8,29.7,22.6,324.0,3.3,1012.5
2021-04-12,25.6,22.2,31.4,19.0,308.0,2.9,1012.3
2021-04-13,26.9,23.0,31.6,14.4,255.0,3.8,1011.7
2021-04-14,26.3,23.2,30.8,3.7,190.0,5.0,1011.1
2021-04-15,25.8,23.6,30.4,7.0,116.0,3.0,1010.9
2021-04-16,26.7,23.8,30.4,10.8,156.0,5.9,1010.9
2021-04-17,28.0,23.2,31.6,3.4,167.0,5.9,1010.8
2021-04-18,27.5,23.8,30.9,2.2,191.0,5.0,1010.6
2021-04-19,26.6,23.5,30.4,4.6,168.0,3.5,1010.4
2021-04-20,26.9,22.4,31.6,9.1,59.0,3.2,1010.6
2021-04-21,28.2,23.1,31.9,6.3,49.0,3.7,1011.2
2021-04-22,28.2,22.2,32.8,7.2,127.0,3.5,1010.6
2021-04-23,27.9,23.2,31.6,7.5,106.0,4.0,1010.5
2021-04-24,27.9,23.9,32.0,11.4,102.0,4.0,1011.2
2021-04-25,27.4,24.0,31.8,4.2,142.0,4.1,1011.4
2021-04-26,27.0,23.6,31.4,16.1,34.0,4.2,1011.7
2021-04-27,26.9,23.2,32.6,3.2,42.0,2.6,1012.2
2021-04-28,28.2,22.9,32.4,18.5,46.0,3.4,1012.6
2021-04-29,26.8,24.2,30.2,3.8,26.0,3.2,1012.1
2021-04-30,26.4,23.6,32.0,14.4,28.0,3.1,1011.8
2021-05-01,26.6,22.6,32.5,22.5,329.0,3.3,1012.1
2021-05-02,26.5,22.4,30.6,17.3,29.0,2.5,1011.6
2021-05-03,27.0,23.0,31.4,15.8,2.0,3.1,1009.5
2021-05-04,27.8,22.8,31.4,12.2,28.0,2.9,1008.9
2021-05-05,26.7,24.0,31.0,8.0,64.0,5.0,1008.6
2021-05-06,27.5,23.6,32.0,21.6,30.0,3.3,1009.1
2021-05-07,25.9,23.6,31.1,15.6,252.0,3.6,1010.0
2021-05-08,25.9,23.6,28.8,19.3,200.0,5.2,1009.7
2021-05-09,26.2,24.0,30.2,34.8,0.0,3.0,1010.3
2021-05-10,26.4,24.1,30.4,10.7,111.0,3.2,1009.9
2021-05-11,26.5,23.0,31.6,7.8,188.0,3.0,1010.1
2021-05-12,27.0,22.2,31.2,2.2,27.0,2.0,1009.4
2021-05-13,27.9,22.2,32.4,8.4,37.0,3.3,1008.3
2021-05-14,27.8,23.6,32.6,19.1,41.0,3.3,1008.5
2021-05-15,26.3,24.4,30.0,111.9,20.0,2.4,1009.0
2021-05-16,27.3,23.2,31.4,86.4,315.0,2.7,1009.1
2021-05-17,26.6,23.8,29.6,23.4,76.0,2.7,1009.5
2021-05-18,26.4,23.6,28.9,16.2,94.0,3.6,1009.8
2021-05-19,26.4,24.7,28.7,7.3,75.0,3.9,1010.0
2021-05-20,27.1,23.2,31.2,44.9,358.0,3.5,1011.0
2021-05-21,26.0,24.0,30.0,16.0,229.0,4.9,1011.3
2021-05-22,26.5,23.9,29.8,7.6,107.0,3.2,1010.5
2021-05-23,26.2,23.2,30.8,18.2,201.0,4.3,1010.3
2021-05-24,25.0,22.2,28.0,10.9,59.0,3.0,1012.3
2021-05-25,27.8,22.2,30.6,1.1,139.0,4.1,1011.6
2021-05-26,27.2,24.6,30.8,10.0,7.0,2.5,1011.8
2021-05-27,27.5,23.6,30.6,3.8,129.0,3.6,1011.8
2021-05-28,27.0,24.0,32.4,3.7,77.0,4.6,1011.8
2021-05-29,28.9,24.6,32.6,1.8,192.0,4.0,1010.9
2021-05-30,27.4,24.7,30.8,2.1,167.0,5.9,1010.2
2021-05-31,27.4,22.2,31.4,1.2,180.0,2.9,1009.8
2021-06-01,27.2,23.4,32.0,1.0,163.0,5.3,1010.0
2021-06-02,26.4,22.8,30.6,1.8,67.0,3.7,1011.2
2021-06-03,26.1,23.2,29.4,24.6,65.0,2.7,1011.8
2021-06-04,26.0,23.6,28.6,12.5,81.0,2.9,1012.3
2021-06-05,26.1,22.6,30.2,9.5,93.0,2.5,1011.4
2021-06-06,26.6,23.2,31.4,13.7,33.0,2.1,1011.0
2021-06-07,26.2,23.4,30.6,13.7,45.0,2.9,1012.2
2021-06-08,27.1,22.2,32.0,2.8,135.0,3.7,1011.7
2021-06-09,26.6,22.8,31.1,8.0,102.0,2.9,1011.0
2021-06-10,26.8,23.6,31.4,6.8,41.0,3.1,1010.3
2021-06-11,26.8,22.8,32.6,11.1,66.0,2.6,1010.4
2021-06-12,26.8,23.0,32.0,17.6,48.0,4.8,1011.9
2021-06-13,27.1,23.4,31.4,29.9,48.0,5.2,1012.2
2021-06-14,25.1,23.4,29.0,62.4,9.0,2.3,1012.1
2021-06-15,25.7,23.6,30.7,13.0,92.0,2.5,1011.5
2021-06-16,25.9,22.8,29.6,14.7,48.0,1.9,1012.4
2021-06-17,25.9,22.6,31.0,22.0,5.0,3.7,1012.5
2021-06-18,25.6,22.4,31.2,26.3,38.0,3.1,1012.7
2021-06-19,26.7,22.0,31.0,21.5,26.0,3.9,1012.5
2021-06-20,27.5,22.8,32.2,24.2,323.0,3.0,1011.9
2021-06-21,25.7,23.9,29.5,16.0,30.0,3.0,1012.2
2021-06-22,27.3,21.8,31.4,2.3,46.0,5.0,1012.7
2021-06-23,26.6,23.5,31.2,1.2,73.0,8.8,1012.8
2021-06-24,26.6,22.0,31.0,9.3,23.0,3.4,1011.8
2021-06-25,25.8,23.4,29.2,14.8,337.0,2.7,1012.2
2021-06-26,26.1,22.8,30.8,26.4,44.0,3.0,1012.3
2021-06-27,25.6,23.4,30.2,20.9,55.0,3.3,1012.3
2021-06-28,25.7,22.8,30.4,20.2,51.0,3.5,1011.6
2021-06-29,26.2,22.4,30.0,25.5,3.0,3.2,1011.5
2021-06-30,26.7,22.6,30.4,37.4,15.0,3.3,1011.7
2021-07-01,25.8,23.0,29.2,17.4,49.0,2.2,1011.2
2021-07-02,26.8,21.8,31.2,27.9,358.0,3.4,1010.7
2021-07-03,25.5,23.4,29.7,40.9,122.0,3.7,1010.3
2021-07-04,25.5,23.8,28.1,8.2,154.0,4.6,1010.4
2021-07-05,24.8,23.1,28.1,21.9,57.0,2.0,1010.3
2021-07-06,25.1,22.0,29.3,23.4,31.0,3.6,1010.2
2021-07-07,25.9,22.4,30.0,2.9,352.0,3.8,1010.4
2021-07-08,26.4,22.4,30.4,20.4,63.0,2.9,1010.3
2021-07-09,25.4,22.4,31.2,15.1,135.0,2.7,1010.2
2021-07-10,26.7,22.4,30.2,11.4,77.0,3.4,1009.8
2021-07-11,26.3,24.4,32.2,29.9,68.0,5.3,1010.4
2021-07-12,26.0,23.3,29.2,13.5,6.0,2.3,1010.2
2021-07-13,26.4,22.4,30.0,25.0,49.0,2.3,1009.1
2021-07-14,26.1,22.6,29.0,29.5,147.0,4.0,1009.0
2021-07-15,25.9,24.2,29.0,72.4,28.0,3.2,1010.4
2021-07-16,25.6,23.6,29.2,29.6,352.0,3.7,1011.4
2021-07-17,25.7,22.2,27.3,75.2,201.0,6.7,1011.1
2021-07-18,26.8,23.0,30.2,0.9,164.0,5.6,1010.3
2021-07-19,26.6,22.6,30.6,2.4,91.0,3.5,1011.1
2021-07-20,26.8,23.2,31.3,41.3,38.0,3.1,1012.0
2021-07-21,25.7,23.6,29.0,28.1,4.0,4.6,1012.2
2021-07-22,25.5,23.8,28.1,7.2,143.0,3.9,1011.5
2021-07-23,27.1,22.4,31.4,0.3,150.0,5.4,1011.1
2021-07-24,26.5,24.4,29.9,1.9,132.0,4.8,1011.7
2021-07-25,26.4,23.5,30.0,3.4,119.0,4.1,1012.0
2021-07-26,26.6,22.8,31.0,4.5,125.0,3.4,1011.2
2021-07-27,26.4,22.2,30.2,2.6,147.0,4.4,1011.1
2021-07-28,27.1,22.6,31.4,2.9,99.0,3.0,1011.1
2021-07-29,26.5,23.3,30.2,5.3,157.0,3.3,1011.5
2021-07-30,26.4,22.8,31.8,15.7,27.0,3.7,1012.1
2021-07-31,26.1,23.4,30.4,19.2,54.0,3.4,1012.4
2021-08-01,26.6,22.4,30.5,14.0,3.0,3.6,1011.4
2021-08-02,26.8,22.4,32.0,9.5,115.0,3.9,1011.0
2021-08-03,26.9,22.4,30.5,12.1,127.0,4.1,1012.3
2021-08-04,27.3,22.6,31.8,11.5,93.0,3.1,1013.6
2021-08-05,27.5,24.0,30.8,25.3,102.0,4.0,1013.1
2021-08-06,26.0,24.0,29.8,93.3,109.0,4.3,1013.6
2021-08-07,25.4,23.5,30.2,23.5,10.0,3.6,1014.1
2021-08-08,26.3,22.8,30.6,14.3,67.0,3.1,1013.4
2021-08-09,25.8,22.6,29.5,4.5,42.0,2.6,1012.3
2021-08-10,26.7,22.4,31.0,16.2,80.0,3.9,1012.2
2021-08-11,26.9,23.2,31.2,14.5,57.0,3.7,1013.0
2021-08-12,25.7,23.4,28.8,21.2,114.0,3.7,1012.8
2021-08-13,26.5,22.4,31.8,21.7,52.0,3.9,1011.4
2021-08-14,25.9,23.0,30.2,6.5,65.0,4.0,1011.4
2021-08-15,26.3,22.2,30.0,20.0,70.0,3.0,1012.4
2021-08-16,27.3,22.8,32.2,26.1,337.0,3.1,1012.5
2021-08-17,25.8,22.0,30.4,21.0,26.0,3.3,1011.9
2021-08-18,26.4,22.0,31.4,10.3,23.0,2.8,1010.2
2021-08-19,24.9,23.0,31.4,26.5,83.0,3.0,1010.4
2021-08-20,26.1,22.6,29.4,38.3,52.0,2.9,1011.3
2021-08-21,25.2,22.0,29.0,17.5,69.0,3.2,1011.4
2021-08-22,26.2,22.0,31.2,10.6,127.0,2.9,1011.2
2021-08-23,25.4,23.2,29.4,26.8,58.0,3.5,1011.3
2021-08-24,26.1,22.3,31.6,35.8,13.0,3.9,1011.0
2021-08-25,26.2,23.0,29.6,23.9,56.0,3.7,1011.2
2021-08-26,25.5,23.4,28.6,25.3,29.0,4.3,1010.1
2021-08-27,26.6,22.2,31.5,30.1,47.0,3.6,1009.8
2021-08-28,25.6,23.8,29.0,20.6,44.0,2.7,1010.2
2021-08-29,26.3,22.8,31.8,21.2,90.0,4.0,1009.6
2021-08-30,26.6,22.8,31.8,31.5,51.0,3.4,1010.5
2021-08-31,25.9,23.4,29.8,26.9,42.0,3.3,1011.1
2021-09-01,27.2,22.4,31.0,23.0,32.0,3.2,1010.7
2021-09-02,25.7,23.7,29.8,30.6,33.0,3.2,1010.5
2021-09-03,26.6,22.0,31.5,35.7,39.0,3.4,1010.0
2021-09-04,25.5,23.1,28.3,20.0,313.0,3.2,1010.6
2021-09-05,25.6,22.4,30.2,60.5,280.0,3.1,1011.4
2021-09-06,26.3,23.2,29.9,6.6,147.0,4.9,1011.6
2021-09-07,26.3,23.1,31.6,18.0,117.0,3.4,1010.8
2021-09-08,25.4,23.4,27.8,16.4,100.0,2.5,1010.3
2021-09-09,25.5,23.4,28.0,32.9,61.0,3.0,1011.3
2021-09-10,26.7,23.4,30.7,25.9,18.0,4.1,1011.8
2021-09-11,25.9,23.9,29.4,25.2,53.0,5.1,1011.2
2021-09-12,25.7,23.7,29.4,32.6,35.0,2.9,1010.7
2021-09-13,26.3,22.5,29.5,24.8,336.0,2.4,1011.8
2021-09-14,25.0,22.8,31.8,13.2,69.0,2.7,1012.2
2021-09-15,26.6,22.8,30.8,67.0,323.0,3.2,1011.7
2021-09-16,25.2,23.2,29.2,18.3,119.0,3.4,1011.5
2021-09-17,25.7,23.5,28.8,1.7,115.0,2.9,1011.0
2021-09-18,25.2,22.9,28.7,11.4,89.0,2.8,1011.2
2021-09-19,26.8,22.6,31.6,22.0,30.0,4.9,1011.3
2021-09-20,26.5,22.4,30.2,34.5,47.0,3.5,1011.3
2021-09-21,25.4,23.9,28.1,34.6,22.0,2.9,1011.4
2021-09-22,25.7,22.6,29.5,29.1,203.0,3.1,1011.4
2021-09-23,25.7,22.4,31.0,21.6,324.0,3.9,1011.8
2021-09-24,26.1,22.8,28.8,12.1,271.0,4.7,1011.4
2021-09-25,26.9,22.6,30.8,4.5,115.0,4.5,1009.9
2021-09-26,26.8,23.2,31.6,11.1,118.0,3.6,1009.5
2021-09-27,26.5,24.0,30.0,10.8,28.0,2.3,1009.5
2021-09-28,26.5,23.6,30.2,18.9,17.0,3.4,1009.5
2021-09-29,26.6,22.4,30.6,12.9,36.0,2.8,1010.2
2021-09-30,26.9,23.6,31.8,12.2,42.0,2.7,1010.3
2021-10-01,26.1,23.6,31.8,31.1,11.0,2.7,1010.7
2021-10-02,26.3,24.2,30.5,11.4,142.0,3.1,1010.3
2021-10-03,25.4,22.0,32.5,4.7,184.0,2.9,1009.4
2021-10-04,27.3,23.0,30.8,0.0,180.0,6.8,1008.5
2021-10-05,27.4,22.8,31.6,0.7,157.0,7.4,1008.2
2021-10-06,26.7,23.4,30.3,1.9,142.0,2.8,1008.6
2021-10-07,26.6,22.6,30.0,5.9,140.0,4.2,1009.2
2021-10-08,27.2,23.0,31.8,2.1,121.0,3.8,1009.4
2021-10-09,26.9,24.5,30.6,8.1,113.0,4.6,1009.8
2021-10-10,27.5,23.6,31.0,4.5,99.0,4.4,1008.9
2021-10-11,27.7,24.8,31.4,1.0,164.0,5.6,1008.1
2021-10-12,28.0,25.3,31.8,3.7,127.0,4.5,1008.3
2021-10-13,27.2,24.0,30.9,7.2,45.0,3.8,1008.7
2021-10-14,27.6,23.6,32.2,14.8,47.0,4.6,1009.4
2021-10-15,27.7,24.1,32.6,3.7,10.0,4.4,1008.7
2021-10-16,28.4,23.2,33.0,14.7,12.0,2.8,1009.5
2021-10-17,28.5,23.2,33.8,0.1,63.0,5.9,1010.3
2021-10-18,27.1,24.4,33.2,19.5,47.0,4.4,1011.4
2021-10-19,26.3,23.6,29.8,15.6,17.0,2.4,1013.1
2021-10-20,26.5,23.2,31.1,4.3,38.0,3.5,1012.8
2021-10-21,26.4,23.0,32.2,23.8,34.0,3.4,1011.8
2021-10-22,25.2,23.4,28.4,13.6,192.0,3.2,1012.3
2021-10-23,26.4,23.4,31.3,8.3,112.0,3.8,1011.9
2021-10-24,26.6,23.2,32.2,19.3,87.0,3.3,1011.6
2021-10-25,27.0,23.2,32.2,11.2,69.0,4.9,1010.6
2021-10-26,27.9,23.4,32.6,3.1,65.0,6.6,1010.6
2021-10-27,27.0,23.6,30.9,4.4,52.0,4.9,1011.3
2021-10-28,26.9,22.8,32.2,12.5,66.0,3.4,1011.2
2021-10-29,25.7,23.5,28.4,26.7,52.0,3.4,1011.9
2021-10-30,26.7,21.2,31.8,13.5,354.0,4.5,1012.4
2021-10-31,25.9,23.4,31.0,4.5,36.0,3.7,1012.1
2021-11-01,27.2,23.2,31.8,5.8,77.0,3.5,1011.2
2021-11-02,26.1,23.8,31.0,9.4,21.0,2.8,1011.1
2021-11-03,26.9,20.2,31.6,12.8,47.0,4.4,1010.5
2021-11-04,27.2,23.2,32.2,24.5,70.0,3.5,1010.2
2021-11-05,26.6,22.6,32.0,20.8,20.0,4.1,1009.4
2021-11-06,25.8,23.8,30.3,16.3,316.0,3.2,1008.4
2021-11-07,27.4,22.6,32.4,7.5,36.0,4.7,1008.1
2021-11-08,26.9,24.4,32.8,15.7,57.0,4.5,1008.7
2021-11-09,27.5,24.2,31.6,18.1,67.0,3.1,1008.8
2021-11-10,26.6,23.8,31.4,20.1,47.0,3.8,1009.1
2021-11-11,27.8,23.0,32.4,12.8,43.0,5.0,1009.2
2021-11-12,26.9,23.9,31.2,22.8,67.0,4.1,1009.6
2021-11-13,27.5,23.6,32.6,20.8,20.0,3.9,1010.2
2021-11-14,26.5,24.0,31.0,4.8,322.0,3.8,1010.4
2021-11-15,27.2,23.4,31.2,12.2,49.0,3.3,1009.8
2021-11-16,26.8,23.9,30.7,7.2,183.0,4.0,1009.3
2021-11-17,26.1,22.6,31.4,12.0,100.0,3.9,1009.6
2021-11-18,26.7,22.7,31.7,20.7,22.0,3.3,1008.5
2021-11-19,26.7,24.0,30.2,4.8,30.0,5.0,1008.1
2021-11-20,27.5,24.0,32.6,8.6,54.0,5.4,1008.5
2021-11-21,27.3,23.0,32.2,12.6,21.0,3.0,1010.0
2021-11-22,26.8,24.2,31.4,10.5,7.0,4.7,1010.1
2021-11-23,26.7,23.0,31.0,9.0,17.0,3.5,1008.9
2021-11-24,26.5,22.4,30.6,12.9,288.0,3.0,1009.1
2021-11-25,27.2,23.4,31.8,17.6,263.0,3.8,1008.7
2021-11-26,27.0,23.6,32.6,5.1,324.0,3.4,1008.9
2021-11-27,26.9,23.6,32.2,12.5,2.0,4.0,1009.6
2021-11-28,26.4,24.2,30.7,16.0,321.0,3.7,1009.2
2021-11-29,25.3,23.6,30.4,17.1,251.0,3.7,1009.0
2021-11-30,25.7,23.8,30.6,18.2,243.0,4.8,1008.9
2021-12-01,25.6,24.0,27.0,7.2,248.0,4.5,1009.7
2021-12-02,27.3,24.6,31.8,8.7,147.0,3.1,1010.1
2021-12-03,27.7,24.9,32.0,4.2,185.0,5.7,1010.2
2021-12-04,26.4,23.4,30.8,4.9,274.0,3.6,1010.4
2021-12-05,25.8,23.6,29.0,23.3,234.0,4.0,1009.7
2021-12-06,27.6,23.8,31.2,3.9,262.0,4.1,1008.4
2021-12-07,27.3,23.5,31.0,3.1,257.0,5.1,1008.9
2021-12-08,26.2,23.7,30.2,0.6,240.0,6.0,1010.1
2021-12-09,27.5,24.0,31.7,1.0,250.0,5.6,1009.9
2021-12-10,28.2,24.3,33.4,0.2,260.0,5.4,1009.4
2021-12-11,27.3,24.5,31.3,13.8,272.0,3.9,1009.5
2021-12-12,27.4,24.1,31.2,4.5,336.0,4.5,1009.8
2021-12-13,26.1,24.0,31.8,4.3,350.0,5.5,1008.9
2021-12-14,27.8,23.8,32.0,4.3,284.0,5.3,1008.4
2021-12-15,27.2,24.4,31.1,1.1,259.0,5.1,1008.9
2021-12-16,28.2,23.8,31.8,3.0,195.0,4.9,1008.4
2021-12-17,27.8,22.8,32.2,4.5,161.0,4.2,1008.6
2021-12-18,27.0,24.0,31.8,3.6,56.0,2.4,1009.5
2021-12-19,26.9,24.0,31.6,1.8,40.0,5.3,1010.8
2021-12-20,26.4,24.3,29.7,3.8,357.0,4.3,1011.8
2021-12-21,26.6,22.4,32.0,12.4,286.0,4.8,1011.9
2021-12-22,27.3,23.9,31.6,12.4,255.0,4.4,1010.7
2021-12-23,26.8,23.4,31.2,10.0,332.0,5.3,1009.7
2021-12-24,27.6,24.0,31.2,6.6,343.0,5.5,1009.7
2021-12-25,28.1,23.2,32.4,6.5,322.0,6.1,1010.1
2021-12-26,27.9,24.8,31.2,18.9,341.0,8.3,1010.5
2021-12-27,26.8,24.6,30.0,7.5,317.0,6.4,1011.3
2021-12-28,26.4,24.5,29.7,14.4,328.0,8.1,1011.3
2021-12-29,26.8,24.4,29.4,5.0,352.0,6.1,1011.0
2021-12-30,27.4,23.0,31.8,3.6,344.0,5.4,1011.0
2021-12-31,26.8,23.5,30.0,1.9,27.0,5.8,1011.1
2022-01-01,25.9,24.3,28.0,6.3,0.0,4.0,1011.1
