time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.9,20.0,26.0,,13.0,6.7,1016.7
2021-01-02,24.4,19.0,31.5,2.5,46.0,9.9,1016.7
2021-01-03,24.4,21.0,31.0,3.1,28.0,7.3,1016.1
2021-01-04,25.1,19.0,31.9,7.7,37.0,10.7,1016.0
2021-01-05,25.0,17.0,32.0,0.1,61.0,14.4,1015.2
2021-01-06,25.4,18.6,33.0,0.0,53.0,14.6,1015.6
2021-01-07,26.1,18.8,34.0,0.0,71.0,13.9,1014.2
2021-01-08,25.4,18.0,33.6,0.0,70.0,10.9,1013.1
2021-01-09,23.5,21.0,30.0,6.9,9.0,7.6,1013.5
2021-01-10,22.3,20.0,28.0,6.2,14.0,5.9,1014.5
2021-01-11,22.7,19.0,29.0,1.8,15.0,4.7,1014.4
2021-01-12,22.7,19.8,29.0,14.3,17.0,5.4,1016.6
2021-01-13,24.3,19.0,31.0,0.6,56.0,14.9,1015.7
2021-01-14,24.7,19.7,31.7,0.0,80.0,13.9,1015.2
2021-01-15,24.5,17.0,32.1,0.0,45.0,9.2,1014.7
2021-01-16,24.3,17.0,32.0,0.0,22.0,6.5,1014.4
2021-01-17,25.2,18.0,33.0,0.0,26.0,6.5,1013.9
2021-01-18,24.4,20.0,31.0,0.0,354.0,5.5,1014.4
2021-01-19,24.8,20.0,32.0,9.7,9.0,8.9,1014.5
2021-01-20,25.6,18.0,33.0,2.2,41.0,6.9,1015.4
2021-01-21,25.5,19.5,32.4,0.0,60.0,12.4,1014.6
2021-01-22,25.2,21.0,31.0,0.0,87.0,15.1,1014.6
2021-01-23,25.0,20.0,32.0,1.1,91.0,20.0,1011.5
2021-01-24,25.5,19.0,33.0,0.0,73.0,15.7,1014.9
2021-01-25,25.6,20.9,32.1,0.1,92.0,18.8,1015.7
2021-01-26,25.6,20.0,31.7,0.6,77.0,16.1,1016.0
2021-01-27,26.1,18.9,33.5,0.1,79.0,13.8,1013.6
2021-01-28,26.5,19.2,34.0,0.0,78.0,13.3,1014.5
2021-01-29,26.0,17.0,34.0,0.0,77.0,16.3,1015.6
2021-01-30,25.2,19.0,32.0,0.0,78.0,13.8,1015.8
2021-01-31,26.3,17.9,34.0,0.0,82.0,18.6,1014.1
2021-02-01,26.5,18.8,34.0,0.0,80.0,20.3,1016.0
2021-02-02,26.6,19.4,34.0,0.0,89.0,17.9,1014.8
2021-02-03,26.4,21.0,33.0,0.0,80.0,15.1,1016.2
2021-02-04,26.6,21.0,33.6,0.0,77.0,13.0,1016.5
2021-02-05,27.1,19.0,34.0,0.0,69.0,10.7,1016.6
2021-02-06,24.3,20.0,33.0,2.1,33.0,9.4,1015.8
2021-02-07,23.6,20.0,31.0,5.0,10.0,4.8,1014.4
2021-02-08,22.4,20.0,26.5,20.1,38.0,8.2,1015.1
2021-02-09,24.1,20.7,29.6,7.2,57.0,13.3,1015.1
2021-02-10,24.4,19.0,29.0,1.7,94.0,14.9,1014.8
2021-02-11,21.4,19.0,24.0,5.7,73.0,5.9,1016.5
2021-02-12,23.0,18.0,29.0,1.9,58.0,8.3,1014.7
2021-02-13,23.5,20.0,31.0,6.4,58.0,8.7,1015.8
2021-02-14,22.3,19.9,26.2,2.0,357.0,4.9,1016.6
2021-02-15,24.8,18.8,33.0,0.2,46.0,10.2,1014.3
2021-02-16,24.9,19.0,32.0,0.0,30.0,7.6,1013.9
2021-02-17,24.8,17.0,32.0,0.0,69.0,12.7,1014.4
2021-02-18,24.5,17.0,32.0,0.0,50.0,10.1,1015.5
2021-02-19,24.4,16.7,33.0,0.0,38.0,5.6,1015.8
2021-02-20,25.3,17.0,33.0,0.0,81.0,8.1,1015.5
2021-02-21,23.5,21.0,29.0,1.2,57.0,5.3,1016.8
2021-02-22,22.8,19.8,29.0,6.9,356.0,9.1,1016.8
2021-02-23,24.7,19.0,30.5,7.2,29.0,6.0,1015.8
2021-02-24,24.6,21.0,30.0,3.3,41.0,7.7,1015.8
2021-02-25,24.4,21.0,30.0,3.7,28.0,4.2,1015.4
2021-02-26,25.4,17.0,34.0,0.2,22.0,6.0,1014.5
2021-02-27,25.9,16.0,35.0,0.0,359.0,6.8,1013.8
2021-02-28,26.2,18.0,34.0,0.0,41.0,8.4,1013.8
2021-03-01,26.3,20.0,34.0,0.0,72.0,15.4,1013.7
2021-03-02,26.7,18.7,34.0,0.0,71.0,13.4,1014.7
2021-03-03,26.6,19.7,35.0,0.0,90.0,21.4,1013.9
