time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.0,21.2,,7.1,,,
2021-01-02,30.7,22.0,35.0,0.0,80.0,7.1,1010.4
2021-01-03,31.6,22.4,37.2,0.0,75.0,8.1,1006.1
2021-01-04,24.7,21.1,37.4,5.1,349.0,5.0,1006.3
2021-01-05,27.8,21.4,34.3,0.0,70.0,4.7,1006.9
2021-01-06,27.6,21.8,34.4,14.3,161.0,5.3,1010.3
2021-01-07,27.9,21.8,33.0,3.0,94.0,5.4,1010.9
2021-01-08,29.9,22.4,33.1,0.0,49.0,8.2,1009.4
2021-01-09,28.6,23.2,34.5,0.0,40.0,5.5,1007.1
2021-01-10,33.6,24.8,39.0,22.2,31.0,12.5,1005.4
2021-01-11,34.9,26.4,40.4,0.0,29.0,17.1,1003.8
2021-01-12,28.8,25.6,40.4,6.3,88.0,12.7,1008.8
2021-01-13,28.9,23.0,33.4,6.8,127.0,9.8,1011.8
2021-01-14,31.6,24.2,36.4,7.7,124.0,5.4,1009.2
2021-01-15,34.0,25.0,39.0,0.2,47.0,9.2,1004.4
2021-01-16,33.6,26.2,39.6,10.2,45.0,12.3,1001.0
2021-01-17,22.4,20.4,25.2,55.1,177.0,14.0,1008.9
2021-01-18,25.1,15.5,30.8,7.1,160.0,7.4,1013.8
2021-01-19,27.3,16.8,32.2,0.0,157.0,7.0,1012.8
2021-01-20,26.9,18.6,32.6,0.0,171.0,7.8,1011.7
2021-01-21,28.4,23.1,34.2,0.2,163.0,10.1,1011.2
2021-01-22,30.9,24.4,35.4,2.6,152.0,5.6,1012.6
2021-01-23,31.2,22.8,35.3,1.0,39.0,7.5,1011.0
2021-01-24,28.4,23.8,35.8,8.1,21.0,9.8,1008.2
2021-01-25,32.3,24.8,37.3,2.8,22.0,11.1,1004.5
2021-01-26,26.3,23.4,37.3,0.0,11.0,7.9,1003.8
2021-01-27,28.2,23.4,32.9,15.0,245.0,5.9,1005.7
2021-01-28,31.6,23.1,36.2,0.0,16.0,4.5,1003.7
2021-01-29,31.6,24.2,36.4,0.0,19.0,12.6,1002.6
2021-01-30,29.4,25.4,36.0,0.0,31.0,11.5,1003.5
2021-01-31,26.8,22.5,31.0,26.9,84.0,7.5,1007.1
2021-02-01,26.7,23.4,30.5,50.0,142.0,5.1,1006.6
2021-02-02,28.1,23.8,32.4,15.0,6.0,5.3,1006.8
2021-02-03,22.5,19.8,32.4,10.9,225.0,9.6,1011.6
2021-02-04,26.2,20.0,30.5,0.0,183.0,9.3,1016.0
2021-02-05,26.9,18.6,30.5,0.0,149.0,5.5,1013.9
2021-02-06,27.6,18.0,31.8,0.0,103.0,6.3,1012.6
2021-02-07,27.4,17.8,32.5,0.0,84.0,5.3,1011.5
2021-02-08,28.5,17.4,34.4,0.0,78.0,6.1,1010.6
2021-02-09,26.3,23.2,34.4,1.0,171.0,6.6,1012.3
2021-02-10,22.9,19.6,25.6,2.1,198.0,8.2,1013.7
2021-02-11,24.3,19.5,28.9,0.4,161.0,4.9,1012.0
2021-02-12,25.7,20.1,30.7,0.0,68.0,5.2,1010.5
2021-02-13,26.9,20.8,30.8,0.2,80.0,5.3,1009.9
2021-02-14,28.3,21.6,33.8,3.0,75.0,5.2,1007.5
2021-02-15,30.9,22.0,35.6,5.1,226.0,5.7,1007.4
2021-02-16,26.8,23.2,35.9,0.0,170.0,6.1,1009.5
2021-02-17,29.2,21.6,33.4,0.0,131.0,5.0,1009.6
2021-02-18,31.2,21.8,36.2,0.0,58.0,4.6,1009.4
2021-02-19,27.9,22.2,37.0,0.0,70.0,11.9,1009.4
2021-02-20,27.7,25.3,32.6,0.0,118.0,14.7,1012.3
2021-02-21,34.1,21.6,37.1,0.0,83.0,8.3,1010.4
2021-02-22,34.3,23.4,40.3,0.0,48.0,6.7,1008.0
2021-02-23,35.4,23.7,41.2,0.0,42.0,8.2,1007.9
2021-02-24,31.9,24.8,42.0,13.0,104.0,11.0,1009.8
2021-02-25,29.1,24.2,38.9,6.2,124.0,6.0,1010.4
