time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-15,32.1,24.8,40.4,0.0,289.0,9.1,1005.7
2021-04-16,32.2,25.0,40.4,0.0,270.0,7.2,1005.5
2021-04-17,31.2,24.7,38.0,0.0,13.0,9.8,1007.3
2021-04-18,32.1,23.8,40.0,0.0,310.0,10.6,1008.4
2021-04-19,31.5,24.0,39.0,0.0,273.0,13.8,1005.4
2021-04-20,32.1,22.9,39.0,0.0,262.0,7.2,1004.2
2021-04-21,31.4,26.0,36.0,0.0,42.0,9.6,1006.3
2021-04-22,29.8,21.6,36.6,0.0,38.0,9.7,1009.1
2021-04-23,30.6,22.8,40.0,0.0,314.0,7.7,1007.7
2021-04-24,32.3,23.1,40.3,0.0,317.0,9.8,1005.4
2021-04-25,31.0,23.0,37.3,0.0,291.0,12.5,1007.1
2021-04-26,31.3,22.0,40.0,0.0,291.0,5.8,1006.2
2021-04-27,32.2,22.9,41.0,0.0,251.0,7.2,1006.0
2021-04-28,32.9,23.6,42.0,0.0,306.0,4.3,1006.3
2021-04-29,32.9,25.9,41.0,0.0,56.0,10.9,1006.3
2021-04-30,31.2,25.4,37.0,0.0,92.0,9.4,1006.2
2021-05-01,33.0,24.6,41.2,0.0,73.0,8.4,1006.3
2021-05-02,31.0,26.0,36.4,0.0,42.0,7.9,1007.0
2021-05-03,29.6,25.3,34.0,0.0,354.0,6.0,1006.5
2021-05-04,32.4,22.2,40.0,0.0,60.0,7.4,1005.8
2021-05-05,30.1,25.0,37.0,0.0,80.0,16.2,1005.5
2021-05-06,31.4,25.0,39.0,0.4,73.0,11.9,1006.7
2021-05-07,31.1,25.4,38.0,0.2,78.0,13.2,1007.6
2021-05-08,32.0,26.0,39.0,0.0,60.0,7.3,1006.8
2021-05-09,31.1,22.7,39.0,0.5,113.0,10.8,1005.5
2021-05-10,31.3,22.8,39.0,0.0,72.0,8.5,1004.0
2021-05-11,31.3,25.5,38.0,0.1,17.0,9.1,1003.2
2021-05-12,30.6,25.7,36.0,0.2,91.0,14.4,1001.9
2021-05-13,29.7,22.2,36.0,0.3,66.0,10.7,1002.9
2021-05-14,32.6,24.0,38.4,0.0,351.0,6.6,1002.5
2021-05-15,32.2,25.2,39.0,0.0,28.0,5.9,1003.3
2021-05-16,34.4,27.0,41.0,0.0,9.0,4.8,1004.2
2021-05-17,33.8,27.9,40.0,0.0,297.0,9.0,1004.7
2021-05-18,27.0,22.0,41.0,11.9,0.0,8.5,1005.7
2021-05-19,27.1,24.6,32.0,9.9,34.0,9.2,1004.3
2021-05-20,25.1,23.0,30.6,83.1,100.0,14.4,1003.2
2021-05-21,28.8,23.1,33.0,10.9,313.0,5.8,1003.6
2021-05-22,31.1,24.7,37.0,0.0,323.0,6.5,1003.0
2021-05-23,32.2,24.8,39.0,0.0,335.0,4.8,1003.0
2021-05-24,31.3,24.2,38.0,0.0,316.0,9.8,1002.8
2021-05-25,30.7,22.4,38.0,0.0,347.0,8.1,1000.0
2021-05-26,30.5,26.3,35.0,0.2,65.0,10.9,998.9
2021-05-27,25.4,24.0,35.0,0.0,24.0,17.5,999.2
2021-05-28,24.5,22.1,27.4,31.0,295.0,11.1,999.4
2021-05-29,25.7,23.0,28.0,2.0,300.0,4.1,1002.9
2021-05-30,29.1,23.7,33.0,0.5,314.0,6.0,1002.2
2021-05-31,32.1,25.4,36.0,0.0,339.0,5.3,1000.2
2021-06-01,28.8,24.8,34.0,0.8,101.0,11.4,1001.6
2021-06-02,30.1,24.4,36.0,0.0,7.0,4.2,1003.5
2021-06-03,32.7,26.5,38.6,0.2,106.0,5.3,1004.3
2021-06-04,32.2,27.5,38.0,0.0,263.0,6.3,1003.9
2021-06-05,31.8,28.6,38.0,0.0,257.0,8.1,1003.4
2021-06-06,33.6,25.6,38.6,0.0,275.0,8.7,1002.4
2021-06-07,33.8,28.0,38.0,0.0,253.0,10.0,1000.3
2021-06-08,33.0,29.0,37.0,0.0,251.0,9.3,998.4
2021-06-09,31.5,27.4,38.0,0.5,104.0,6.8,998.9
2021-06-10,30.4,26.8,36.0,0.0,59.0,8.4,998.2
2021-06-11,29.3,25.0,37.0,6.0,335.0,5.1,997.6
2021-06-12,28.7,25.4,36.0,5.6,27.0,8.3,998.6
2021-06-13,28.5,25.9,33.0,19.0,82.0,12.6,997.8
2021-06-14,28.3,26.0,33.0,40.0,48.0,8.2,995.5
2021-06-15,28.1,25.2,31.0,24.2,345.0,5.9,994.1
2021-06-16,29.4,25.3,34.0,0.0,37.0,7.5,997.0
2021-06-17,25.4,24.2,34.6,16.0,15.0,12.4,997.7
2021-06-18,27.4,24.0,30.7,93.0,44.0,13.6,996.8
2021-06-19,25.9,24.0,30.2,51.1,345.0,6.7,997.9
2021-06-20,27.7,24.0,32.0,5.1,282.0,8.6,999.8
2021-06-21,29.4,23.6,34.6,8.9,284.0,7.0,1000.4
2021-06-22,30.3,26.1,35.0,0.0,344.0,5.2,1000.3
2021-06-23,29.7,26.0,35.2,11.9,78.0,9.0,1001.0
2021-06-24,30.2,25.7,34.8,5.1,44.0,7.6,1000.3
2021-06-25,27.9,25.2,34.6,0.0,353.0,5.7,999.9
2021-06-26,27.7,24.1,33.0,7.1,29.0,5.8,1001.4
2021-06-27,30.4,25.0,34.0,0.5,54.0,7.1,1003.9
2021-06-28,31.9,26.0,35.0,0.0,23.0,2.9,1002.9
2021-06-29,32.4,27.0,37.0,0.5,245.0,8.2,999.8
2021-06-30,32.5,30.1,36.8,0.0,235.0,10.5,996.9
2021-07-01,32.3,29.8,35.4,0.4,252.0,14.4,996.4
2021-07-02,30.4,29.0,32.6,0.2,242.0,9.4,998.1
2021-07-03,31.8,27.0,37.0,5.1,240.0,10.5,1000.3
2021-07-04,32.4,27.2,37.0,6.6,6.0,5.3,1001.8
2021-07-05,31.3,26.6,39.4,12.4,111.0,6.1,1001.8
2021-07-06,32.6,27.4,39.0,0.1,213.0,4.8,1000.0
2021-07-07,32.5,27.9,38.0,1.6,274.0,7.4,999.2
2021-07-08,29.2,27.0,33.0,6.2,95.0,9.8,1000.0
2021-07-09,31.1,24.4,35.0,0.0,70.0,9.7,999.9
2021-07-10,31.3,27.1,35.6,2.0,90.0,11.1,999.6
2021-07-11,30.8,27.3,37.0,10.0,85.0,16.8,1001.7
2021-07-12,32.6,26.2,36.6,0.0,91.0,15.2,1002.9
2021-07-13,32.3,27.7,37.0,0.3,93.0,12.8,1001.8
2021-07-14,32.0,28.0,37.4,2.1,92.0,13.7,1001.3
2021-07-15,32.6,27.9,38.0,2.5,97.0,11.4,1002.2
2021-07-16,32.8,23.0,38.0,2.8,97.0,7.7,1003.9
2021-07-17,30.2,28.0,34.4,3.7,147.0,9.9,1002.6
2021-07-18,28.5,27.4,30.4,12.0,193.0,6.5,1000.9
2021-07-19,30.4,26.6,36.0,7.5,152.0,5.1,999.3
2021-07-20,29.8,25.1,36.2,6.1,283.0,4.5,999.2
2021-07-21,28.7,24.4,34.6,19.1,290.0,4.5,997.4
2021-07-22,30.0,24.6,33.0,21.1,67.0,9.1,995.9
2021-07-23,31.4,27.0,37.0,0.0,71.0,11.1,995.7
2021-07-24,29.6,24.6,37.0,21.1,71.0,19.1,996.0
2021-07-25,30.9,25.8,35.0,6.1,104.0,10.9,996.9
2021-07-26,31.5,27.0,34.5,0.0,232.0,5.4,996.7
2021-07-27,29.7,27.4,33.4,6.4,141.0,7.6,995.1
2021-07-28,28.7,23.7,33.4,23.1,282.0,9.4,996.2
2021-07-29,28.2,24.6,32.8,0.5,262.0,9.8,996.8
2021-07-30,29.6,24.6,31.8,1.0,297.0,6.0,997.6
2021-07-31,27.4,24.6,33.4,10.9,19.0,16.1,995.0
2021-08-01,27.3,23.5,31.2,47.0,155.0,12.3,995.6
2021-08-02,28.9,24.0,31.0,0.0,165.0,6.9,998.6
2021-08-03,30.4,25.0,34.0,0.0,233.0,6.3,1000.6
2021-08-04,29.6,25.9,34.0,0.2,229.0,5.5,1001.4
2021-08-05,30.6,26.9,34.2,2.6,150.0,4.7,999.3
2021-08-06,30.6,25.8,35.4,0.3,125.0,5.5,999.3
2021-08-07,30.4,26.1,36.2,0.5,18.0,4.1,1001.3
2021-08-08,30.0,26.0,34.0,0.3,188.0,5.2,1002.8
2021-08-09,28.3,24.6,34.4,0.5,277.0,3.5,1002.3
2021-08-10,27.6,24.6,33.2,23.9,266.0,8.0,1000.7
2021-08-11,26.7,25.0,29.0,0.0,298.0,10.3,1001.3
2021-08-12,27.7,23.8,30.0,68.1,281.0,7.6,1002.8
2021-08-13,30.7,25.0,34.0,0.0,286.0,7.3,1001.7
2021-08-14,30.8,26.8,35.2,1.1,254.0,9.2,999.7
2021-08-15,30.9,27.0,36.0,1.2,255.0,7.2,1000.9
2021-08-16,31.3,26.4,38.0,1.9,323.0,5.1,1003.4
2021-08-17,30.6,26.7,36.0,6.0,38.0,3.7,1003.2
2021-08-18,30.6,26.9,35.0,20.2,63.0,7.8,1001.2
2021-08-19,30.7,25.8,35.0,0.0,77.0,8.0,1000.6
2021-08-20,28.7,25.8,34.4,7.1,93.0,10.6,1002.7
2021-08-21,30.0,23.7,35.2,23.1,85.0,9.4,1005.3
2021-08-22,29.3,25.9,35.2,6.1,316.0,5.1,1004.7
2021-08-23,29.8,25.0,35.0,6.1,253.0,8.2,1003.3
2021-08-24,30.1,24.0,34.6,2.0,263.0,9.1,1002.4
2021-08-25,29.2,24.6,35.4,1.0,260.0,9.5,999.9
2021-08-26,29.0,25.2,33.3,2.0,258.0,8.1,999.6
2021-08-27,29.9,25.4,34.0,0.0,295.0,9.4,1002.1
2021-08-28,29.5,25.5,33.0,0.7,65.0,8.2,1001.7
2021-08-29,29.4,26.2,33.0,9.5,70.0,13.8,1001.8
2021-08-30,29.6,25.8,33.0,12.5,87.0,13.1,1004.3
2021-08-31,29.7,26.0,33.0,1.8,91.0,12.1,1006.1
2021-09-01,30.8,25.9,36.0,3.3,90.0,5.3,1005.7
2021-09-02,31.0,26.8,35.0,4.6,357.0,5.3,1004.5
2021-09-03,28.9,24.1,35.6,0.3,101.0,5.6,1003.4
2021-09-04,29.4,23.8,33.4,7.1,272.0,5.5,1002.6
2021-09-05,30.9,24.6,35.0,0.0,338.0,2.9,1002.5
2021-09-06,30.5,27.4,35.0,7.5,49.0,9.1,1003.8
2021-09-07,29.7,26.4,33.0,1.7,81.0,18.9,1004.1
2021-09-08,28.5,26.0,33.0,5.4,97.0,12.9,1004.3
2021-09-09,29.8,25.9,34.4,6.3,107.0,7.9,1003.6
2021-09-10,30.3,24.9,35.0,8.3,88.0,9.7,1003.4
2021-09-11,30.4,25.3,35.0,11.5,90.0,10.7,1002.9
2021-09-12,30.8,26.6,35.2,0.3,85.0,7.6,1000.5
2021-09-13,29.2,23.8,36.4,0.0,61.0,12.3,999.7
2021-09-14,29.3,24.4,34.6,16.0,83.0,27.0,999.9
2021-09-15,25.8,23.3,33.2,5.1,89.0,27.0,1001.1
2021-09-16,25.7,22.8,27.0,97.0,112.0,15.8,1001.8
2021-09-17,27.8,23.0,30.0,23.1,115.0,10.2,1002.3
2021-09-18,30.1,24.0,33.6,0.0,93.0,5.1,1004.8
2021-09-19,30.6,25.3,36.0,3.7,8.0,4.0,1006.7
2021-09-20,29.5,25.6,33.0,6.1,35.0,6.3,1006.1
2021-09-21,30.2,25.9,35.0,1.2,76.0,8.0,1004.6
2021-09-22,29.9,25.3,35.0,3.0,78.0,12.1,1003.8
2021-09-23,27.3,25.3,30.0,6.7,81.0,14.2,1004.7
2021-09-24,28.8,24.6,34.0,9.5,77.0,8.8,1005.8
2021-09-25,28.8,22.6,33.6,0.5,47.0,7.8,1005.1
2021-09-26,30.7,23.8,34.2,0.0,73.0,7.8,1004.4
2021-09-27,30.2,24.3,35.0,0.0,80.0,12.0,1004.5
2021-09-28,30.0,26.0,38.0,0.7,88.0,12.7,1005.8
2021-09-29,29.4,25.1,35.0,0.9,82.0,11.1,1007.3
2021-09-30,28.6,24.7,34.0,4.2,37.0,12.0,1007.7
2021-10-01,26.1,22.4,33.6,1.0,8.0,17.9,1006.2
2021-10-02,25.6,21.4,29.0,47.0,318.0,14.5,1006.1
2021-10-03,29.2,21.4,34.0,0.0,247.0,6.9,1005.3
2021-10-04,29.4,21.0,34.0,17.0,312.0,5.5,1005.2
2021-10-05,29.5,23.8,34.6,0.0,11.0,5.9,1007.6
2021-10-06,29.7,25.1,34.0,2.1,351.0,1.8,1007.1
2021-10-07,29.4,24.5,34.0,0.4,276.0,5.7,1005.7
2021-10-08,29.4,25.0,34.2,0.2,286.0,6.1,1004.9
2021-10-09,28.7,23.7,34.0,0.3,283.0,5.4,1005.3
2021-10-10,28.9,22.9,33.8,0.0,298.0,3.2,1005.9
2021-10-11,28.8,22.7,35.0,0.0,321.0,3.5,1005.5
2021-10-12,28.5,22.7,34.0,0.0,329.0,2.3,1005.2
2021-10-13,28.1,21.8,34.0,0.0,279.0,4.6,1004.9
2021-10-14,28.5,22.4,35.0,0.0,265.0,3.8,1004.7
2021-10-15,29.6,24.1,35.0,0.0,333.0,3.7,1003.3
2021-10-16,29.6,25.6,35.0,8.1,49.0,6.5,1004.2
2021-10-17,29.3,22.1,35.2,3.0,79.0,11.7,1005.1
2021-10-18,28.9,23.2,34.6,7.1,97.0,13.4,1004.6
2021-10-19,26.7,22.6,32.8,0.3,26.0,11.7,1005.6
2021-10-20,27.1,20.0,31.4,0.0,268.0,9.4,1009.7
2021-10-21,25.7,19.9,32.0,0.0,255.0,7.4,1009.4
2021-10-22,25.9,20.3,32.0,0.0,265.0,9.7,1010.4
2021-10-23,25.4,18.7,31.6,0.0,299.0,6.9,1012.8
2021-10-24,25.9,20.6,31.6,0.0,355.0,3.7,1013.3
2021-10-25,25.7,19.5,31.4,0.4,336.0,4.6,1012.3
2021-10-26,25.6,20.1,32.0,0.0,305.0,6.0,1011.9
2021-10-27,24.1,18.5,31.0,0.0,324.0,6.0,1013.7
2021-10-28,23.1,16.0,30.0,0.0,307.0,5.6,1014.4
2021-10-29,22.9,16.4,30.2,0.0,314.0,2.7,1015.6
2021-10-30,22.8,16.4,30.0,0.0,268.0,6.8,1015.0
2021-10-31,23.4,18.0,30.0,0.0,257.0,7.6,1013.7
2021-11-01,22.6,15.1,31.0,0.0,306.0,3.9,1013.6
2021-11-02,22.6,16.7,31.0,0.0,102.0,4.0,1014.4
2021-11-03,23.3,17.0,31.2,0.0,8.0,2.0,1013.9
2021-11-04,22.2,15.0,31.0,0.0,292.0,4.4,1013.2
2021-11-05,22.6,15.5,30.0,0.0,281.0,4.9,1012.8
2021-11-06,21.8,15.8,30.0,0.0,282.0,7.0,1011.2
2021-11-07,21.9,15.4,29.2,0.0,281.0,7.2,1011.4
2021-11-08,21.8,15.8,29.4,0.0,305.0,4.4,1012.6
2021-11-09,21.3,15.0,28.6,0.0,325.0,3.0,1013.3
2021-11-10,21.4,15.0,28.4,0.0,330.0,2.7,1012.7
2021-11-11,22.3,17.0,29.0,0.0,2.0,1.7,1012.2
2021-11-12,21.8,15.7,29.4,0.0,338.0,2.4,1012.7
2021-11-13,22.0,15.7,29.0,0.0,355.0,2.8,1012.4
2021-11-14,21.4,15.6,28.0,0.0,12.0,3.2,1011.9
2021-11-15,21.2,16.0,28.0,0.0,351.0,1.0,1010.9
2021-11-16,20.2,15.0,27.0,0.0,334.0,2.6,1012.0
2021-11-17,20.4,15.0,28.0,0.0,11.0,3.2,1014.3
2021-11-18,20.3,14.0,27.6,0.0,1.0,2.0,1012.7
2021-11-19,20.8,15.8,27.2,0.0,348.0,2.6,1010.6
2021-11-20,22.2,16.8,27.0,0.0,339.0,5.4,1010.7
2021-11-21,22.3,17.0,28.6,0.0,269.0,7.2,1011.6
2021-11-22,22.2,17.0,28.8,0.0,274.0,9.1,1011.4
2021-11-23,19.8,14.9,28.0,0.0,278.0,6.9,1012.0
2021-11-24,18.9,12.8,27.6,0.0,0.0,3.3,1013.5
2021-11-25,19.2,12.0,28.0,0.0,358.0,3.8,1013.6
2021-11-26,18.4,12.1,26.0,0.0,338.0,1.9,1014.5
2021-11-27,18.8,13.5,26.0,0.0,344.0,1.8,1015.5
2021-11-28,19.1,13.8,26.4,0.0,340.0,2.0,1016.3
2021-11-29,19.3,13.1,27.0,0.0,322.0,5.1,1016.2
2021-11-30,18.8,13.4,25.0,0.0,291.0,3.4,1016.2
2021-12-01,19.1,14.0,26.0,0.0,345.0,1.9,1015.9
2021-12-02,19.0,13.6,25.4,0.0,304.0,3.0,1015.0
2021-12-03,20.0,14.2,25.0,0.0,318.0,3.1,1015.9
2021-12-04,20.0,16.0,26.0,0.7,345.0,2.1,1015.2
2021-12-05,20.9,15.7,27.8,0.0,58.0,6.0,1014.8
2021-12-06,22.0,16.0,29.0,0.0,9.0,4.0,1013.7
2021-12-07,20.9,16.8,26.0,0.0,287.0,7.8,1015.2
2021-12-08,19.3,13.9,27.0,0.0,322.0,4.5,1017.0
2021-12-09,19.2,15.0,25.6,0.3,2.0,3.8,1018.6
2021-12-10,18.7,14.0,24.4,0.0,304.0,7.2,1018.4
2021-12-11,17.2,11.8,24.0,0.0,281.0,6.5,1018.4
2021-12-12,16.5,10.0,23.6,0.0,340.0,3.3,1019.2
2021-12-13,15.9,10.6,23.6,0.0,347.0,2.7,1017.8
2021-12-14,16.1,9.3,23.4,0.0,323.0,3.8,1016.6
2021-12-15,16.2,9.5,23.0,0.0,279.0,5.1,1016.2
2021-12-16,17.4,11.0,24.6,0.0,305.0,4.4,1017.0
2021-12-17,18.2,13.0,25.0,0.0,315.0,3.8,1016.7
2021-12-18,15.3,12.0,20.6,0.0,284.0,11.7,1018.3
2021-12-19,12.5,8.2,19.0,0.0,273.0,8.2,1019.0
2021-12-20,13.4,7.2,20.6,0.0,295.0,6.3,1018.4
2021-12-21,13.3,8.0,20.2,0.0,284.0,5.9,1016.9
2021-12-22,13.9,8.0,21.4,0.0,304.0,4.3,1014.8
2021-12-23,15.0,7.5,23.0,0.0,314.0,2.7,1014.5
2021-12-24,16.4,9.2,23.6,0.0,66.0,4.0,1013.8
2021-12-25,16.3,10.9,23.1,0.0,12.0,4.2,1014.7
2021-12-26,16.0,10.0,23.0,0.0,17.0,4.0,1017.2
2021-12-27,16.1,11.0,23.0,0.0,35.0,4.6,1017.9
2021-12-28,16.7,13.0,22.0,8.2,65.0,8.7,1016.4
2021-12-29,16.2,11.6,18.0,4.9,309.0,6.2,1016.5
2021-12-30,14.0,9.1,17.0,0.0,257.0,4.0,1021.7
2021-12-31,12.9,9.7,17.0,0.1,294.0,4.8,1022.0
2022-01-01,13.5,10.2,18.0,0.0,300.0,5.9,1021.2
