time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-18,2.9,1.0,3.6,0.0,313.0,22.5,1031.1
2021-04-19,3.2,2.1,5.0,0.1,25.0,19.9,1033.0
2021-04-20,2.9,2.2,4.2,0.0,42.0,20.6,1029.6
2021-04-21,3.2,2.5,4.9,0.1,60.0,18.9,1021.3
2021-04-22,2.9,2.0,3.6,0.0,29.0,21.5,1016.1
2021-04-23,2.0,1.0,2.9,0.0,13.0,23.1,1007.9
2021-04-24,2.9,2.0,3.5,0.0,340.0,21.1,1008.9
2021-04-25,2.7,2.1,3.3,0.0,335.0,25.0,1017.1
2021-04-26,3.8,3.0,5.0,0.0,98.0,12.0,1022.8
2021-04-27,3.7,3.0,4.6,0.0,130.0,39.2,1008.2
2021-04-28,4.1,3.8,4.7,3.4,116.0,43.1,1001.8
2021-04-29,4.0,3.6,5.2,1.0,99.0,35.6,1007.5
2021-04-30,3.2,2.2,4.2,0.0,53.0,28.5,1016.0
2021-05-01,2.9,2.1,4.3,0.6,349.0,19.6,1018.2
2021-05-02,2.0,1.4,4.4,0.0,128.0,10.3,1023.5
2021-05-03,3.5,2.5,4.3,8.9,166.0,41.1,1018.1
2021-05-04,4.4,3.6,5.1,6.3,205.0,36.2,999.9
2021-05-05,3.8,3.0,5.0,0.2,248.0,17.5,999.6
2021-05-06,3.8,3.2,4.5,1.4,5.0,19.7,1002.5
2021-05-07,3.5,2.7,4.4,0.1,359.0,29.3,1006.2
2021-05-08,3.5,3.0,5.0,0.0,349.0,23.8,1011.4
2021-05-09,2.6,2.1,3.3,0.0,327.0,16.7,1012.2
2021-05-10,3.9,3.2,4.5,1.7,212.0,18.2,1010.8
2021-05-11,4.4,3.0,5.7,6.8,168.0,27.0,998.6
2021-05-12,4.9,3.0,8.0,0.3,134.0,17.5,994.9
2021-05-13,4.3,3.8,6.0,0.8,330.0,30.5,997.2
2021-05-14,4.0,3.5,5.1,4.1,329.0,42.2,1005.7
2021-05-15,4.7,4.0,6.5,0.0,343.0,33.6,1020.0
2021-05-16,4.1,3.0,5.9,0.0,130.0,13.4,1023.8
2021-05-17,4.6,3.8,7.3,0.1,210.0,16.6,1019.1
2021-05-18,4.9,4.0,7.4,2.3,229.0,12.1,1015.0
2021-05-19,5.0,4.3,5.4,1.2,264.0,22.3,1016.6
2021-05-20,4.9,4.0,6.2,0.0,271.0,28.8,1015.3
2021-05-21,5.1,4.5,6.1,10.4,234.0,21.4,1008.4
2021-05-22,4.6,3.8,5.1,14.4,340.0,27.5,993.8
2021-05-23,4.7,4.6,5.0,3.6,337.0,40.2,995.4
2021-05-24,4.5,3.0,5.9,1.6,337.0,22.2,993.9
2021-05-25,4.7,4.2,5.6,0.6,291.0,11.8,996.4
2021-05-26,4.9,4.4,6.4,1.4,231.0,20.1,999.0
2021-05-27,4.9,4.2,5.4,10.6,68.0,43.4,989.9
2021-05-28,5.2,4.6,5.5,0.7,0.0,32.8,1003.1
2021-05-29,5.0,4.6,5.7,0.6,343.0,32.1,1009.7
2021-05-30,4.5,4.1,4.8,0.0,18.0,21.5,1012.0
2021-05-31,4.0,2.9,7.0,0.0,52.0,15.0,1008.5
2021-06-01,5.1,4.2,7.4,0.0,36.0,20.2,1007.0
2021-06-02,5.1,4.6,6.5,0.3,349.0,29.1,1004.4
2021-06-03,4.8,3.0,6.5,0.1,346.0,26.9,1011.3
2021-06-04,5.3,3.0,7.4,0.0,283.0,17.1,1020.2
2021-06-05,6.1,4.8,7.5,0.0,277.0,20.8,1027.5
2021-06-06,5.5,5.3,6.0,0.0,248.0,21.6,1025.4
2021-06-07,6.1,4.7,9.6,0.1,277.0,7.3,1016.2
2021-06-08,6.4,5.3,8.0,0.0,262.0,18.0,1016.1
2021-06-09,6.5,5.9,7.1,1.1,267.0,25.8,1015.6
2021-06-10,7.0,5.5,8.2,0.0,272.0,25.8,1019.2
2021-06-11,6.8,5.9,7.5,0.2,257.0,19.7,1017.6
2021-06-12,6.8,6.2,7.4,0.5,262.0,17.4,1009.5
2021-06-13,6.3,5.8,7.0,1.4,5.0,21.5,1008.5
2021-06-14,6.2,5.7,6.8,12.0,170.0,15.6,1011.0
2021-06-15,6.9,6.0,9.9,0.0,262.0,9.2,1017.2
2021-06-16,6.8,6.0,8.0,0.2,105.0,11.4,1015.3
2021-06-17,6.8,6.0,8.8,0.0,62.0,10.7,1014.4
2021-06-18,6.6,5.0,8.0,0.0,120.0,21.1,1012.7
2021-06-19,6.9,6.8,7.1,4.8,102.0,47.0,995.7
2021-06-20,7.2,6.8,8.0,4.8,123.0,33.0,988.9
2021-06-21,6.5,5.7,7.3,3.6,82.0,36.0,991.3
2021-06-22,6.9,5.6,8.2,0.3,16.0,31.7,999.6
2021-06-23,6.7,5.5,8.3,0.4,337.0,35.4,1006.8
2021-06-24,6.8,5.0,7.9,0.0,296.0,24.7,1009.6
2021-06-25,7.1,6.6,8.2,1.7,251.0,23.5,1008.0
2021-06-26,6.9,6.6,7.4,5.9,201.0,30.9,1004.1
2021-06-27,6.6,6.0,8.0,3.1,127.0,17.2,1000.6
2021-06-28,7.2,6.7,9.0,0.3,35.0,21.8,1003.9
2021-06-29,7.2,6.7,7.9,2.7,6.0,41.1,1003.2
2021-06-30,6.9,6.0,7.8,1.1,333.0,42.2,1002.2
2021-07-01,6.9,6.0,7.8,0.5,332.0,22.1,1000.9
2021-07-02,7.1,5.9,8.1,0.0,316.0,21.4,1002.4
2021-07-03,6.9,6.3,8.0,0.5,232.0,8.5,1003.8
2021-07-04,7.1,6.7,8.1,1.6,6.0,15.5,1005.7
2021-07-05,7.5,6.9,9.4,0.3,284.0,23.6,1015.6
2021-07-06,7.8,6.5,8.9,0.0,264.0,41.0,1021.4
2021-07-07,7.2,6.0,8.1,0.0,258.0,28.5,1025.4
2021-07-08,8.1,7.0,9.2,7.6,171.0,19.4,1014.7
2021-07-09,8.1,7.6,9.0,0.4,248.0,29.5,1009.5
2021-07-10,8.0,7.0,10.0,0.1,247.0,13.2,1013.3
2021-07-11,7.9,7.2,9.0,0.0,219.0,17.0,1016.5
2021-07-12,7.7,6.7,9.5,0.0,243.0,13.4,1014.6
2021-07-13,8.0,7.2,9.5,0.0,284.0,17.3,1016.7
2021-07-14,7.5,6.6,8.7,0.4,236.0,21.3,1015.1
2021-07-15,7.9,6.6,9.2,4.3,215.0,30.9,1008.0
2021-07-16,8.4,7.8,8.9,1.1,162.0,26.9,1009.4
2021-07-17,8.6,8.0,10.5,0.5,212.0,13.2,1006.2
2021-07-18,8.6,7.9,10.0,6.2,241.0,20.5,1006.0
2021-07-19,9.1,8.0,10.4,2.6,244.0,25.4,1006.2
2021-07-20,8.8,8.0,9.2,1.2,245.0,23.5,1014.7
2021-07-21,8.8,7.4,10.0,0.0,249.0,23.4,1021.7
2021-07-22,9.0,7.0,10.5,0.6,196.0,21.1,1019.7
2021-07-23,9.3,8.6,10.5,0.0,248.0,23.1,1020.9
2021-07-24,9.7,9.0,11.0,8.2,211.0,19.0,1018.7
2021-07-25,10.4,9.5,12.5,1.0,139.0,20.6,1014.0
2021-07-26,10.6,9.7,12.3,0.1,300.0,24.1,1012.6
2021-07-27,10.3,9.9,11.2,0.7,262.0,32.9,1004.7
2021-07-28,11.2,9.8,14.8,0.1,11.0,17.9,1006.8
2021-07-29,11.7,9.1,16.8,0.0,21.0,13.2,1012.0
2021-07-30,10.0,8.8,11.5,1.3,221.0,18.4,1007.0
2021-07-31,10.3,9.9,10.8,9.6,66.0,22.7,1002.6
2021-08-01,10.1,9.8,10.4,0.4,355.0,21.1,1003.0
2021-08-02,10.1,9.0,11.3,1.4,301.0,18.2,1003.4
2021-08-03,10.2,9.5,11.5,0.1,238.0,9.7,1004.3
2021-08-04,10.5,9.8,11.5,1.8,258.0,20.5,1004.0
2021-08-05,10.6,10.0,11.4,2.5,200.0,21.7,1003.7
2021-08-06,10.5,9.0,12.1,0.6,80.0,9.9,1006.2
2021-08-07,10.7,9.9,12.4,0.1,358.0,19.3,1009.6
2021-08-08,10.2,9.9,10.6,0.2,329.0,14.0,1009.0
2021-08-09,10.4,9.0,11.4,0.9,345.0,19.2,1010.9
2021-08-10,10.6,9.2,12.4,0.2,328.0,15.9,1014.5
2021-08-11,11.6,10.0,14.0,0.0,296.0,18.5,1015.0
2021-08-12,11.3,10.4,12.7,0.1,122.0,14.7,1015.9
2021-08-13,11.5,9.6,13.9,0.1,87.0,21.8,1017.4
2021-08-14,11.0,9.4,13.4,0.0,79.0,19.3,1019.8
2021-08-15,11.1,9.7,12.4,0.0,42.0,20.4,1016.5
2021-08-16,11.5,10.8,13.0,0.0,331.0,18.8,1015.3
2021-08-17,11.1,10.4,12.0,0.1,259.0,17.3,1017.5
2021-08-18,11.3,10.9,12.0,0.0,259.0,19.8,1019.5
2021-08-19,11.2,9.4,12.8,0.0,246.0,12.6,1023.0
2021-08-20,10.4,7.6,11.8,0.0,245.0,11.7,1020.0
2021-08-21,10.9,10.4,11.6,2.4,257.0,24.4,1015.3
2021-08-22,10.9,9.6,12.5,0.0,294.0,12.2,1014.2
2021-08-23,11.4,9.8,13.2,0.0,2.0,6.7,1013.9
2021-08-24,11.3,10.6,12.8,3.2,277.0,25.6,1011.6
2021-08-25,10.9,10.0,12.4,0.0,348.0,23.7,1015.7
2021-08-26,10.3,9.9,10.8,0.0,232.0,15.2,1019.7
2021-08-27,10.9,10.4,11.7,0.8,199.0,23.3,1018.0
2021-08-28,10.8,10.3,11.4,0.2,171.0,22.4,1014.8
2021-08-29,10.5,10.0,11.0,2.3,121.0,25.6,1008.2
2021-08-30,10.7,1.2,12.4,6.0,79.0,22.9,1002.7
2021-08-31,11.5,10.6,12.8,0.0,310.0,13.9,1005.7
2021-09-01,11.3,10.2,12.7,0.0,285.0,10.6,1006.3
2021-09-02,11.8,10.7,14.0,0.2,333.0,18.2,1009.7
2021-09-03,12.2,10.6,14.5,0.0,312.0,22.8,1019.1
2021-09-04,11.9,9.5,13.5,0.0,286.0,15.6,1022.8
2021-09-05,11.6,11.0,12.3,0.1,247.0,17.1,1020.1
2021-09-06,11.6,10.7,13.5,0.8,242.0,19.4,1011.9
2021-09-07,11.3,10.8,12.0,0.3,231.0,18.6,1007.7
2021-09-08,11.8,10.6,13.0,0.0,257.0,28.7,1007.7
2021-09-09,10.7,8.6,11.9,7.7,269.0,20.7,1008.2
2021-09-10,9.7,8.6,10.7,10.6,18.0,16.5,1003.0
2021-09-11,8.5,6.6,10.7,0.9,290.0,28.6,1006.9
2021-09-12,10.1,8.5,12.4,1.2,303.0,27.5,1017.9
2021-09-13,9.6,6.6,11.7,2.3,147.0,20.0,1015.4
2021-09-14,10.1,9.3,11.0,14.2,72.0,39.0,991.8
2021-09-15,9.2,7.8,10.4,1.7,320.0,37.5,1003.2
2021-09-16,9.8,6.7,11.8,0.1,300.0,20.2,1022.5
2021-09-17,8.7,5.6,10.0,4.4,55.0,26.4,1016.2
2021-09-18,10.5,9.6,12.2,0.7,330.0,27.9,1018.5
2021-09-19,9.7,8.6,10.7,0.0,258.0,21.1,1021.3
2021-09-20,9.4,8.9,10.5,0.1,136.0,33.6,1013.1
2021-09-21,9.1,7.0,11.0,1.3,90.0,23.6,1009.8
2021-09-22,8.7,7.0,10.5,0.7,161.0,11.8,1016.9
2021-09-23,9.6,8.6,11.4,0.4,245.0,12.8,1014.1
2021-09-24,9.2,7.3,11.5,0.4,332.0,20.4,1016.7
2021-09-25,7.4,2.7,10.6,0.9,119.0,13.7,1020.9
2021-09-26,9.6,8.7,10.2,14.9,138.0,49.8,998.0
2021-09-27,8.8,7.4,10.1,2.3,318.0,25.6,1010.2
2021-09-28,8.6,6.1,10.2,0.0,255.0,27.6,1020.6
2021-09-29,8.7,7.0,10.1,0.6,296.0,39.1,1017.4
2021-09-30,7.3,5.0,9.0,0.0,356.0,33.3,1021.0
2021-10-01,7.0,2.7,10.0,0.0,12.0,13.3,1030.6
2021-10-02,8.2,7.0,9.0,0.0,185.0,30.0,1026.5
2021-10-03,9.9,8.7,10.5,2.3,201.0,53.9,1005.8
2021-10-04,9.5,9.0,10.1,0.3,232.0,44.2,1001.9
2021-10-05,7.8,5.2,9.0,8.9,245.0,29.9,997.9
2021-10-06,7.8,7.0,8.6,2.5,221.0,26.6,1003.4
2021-10-07,6.5,4.6,8.2,1.4,285.0,38.0,1005.1
2021-10-08,7.6,6.1,8.5,2.8,243.0,31.0,1014.5
2021-10-09,7.2,5.1,9.9,18.2,345.0,35.6,1004.4
2021-10-10,7.4,6.9,7.9,1.1,264.0,29.8,1018.1
2021-10-11,9.0,7.6,10.4,21.6,230.0,59.3,998.3
2021-10-12,7.0,5.6,9.7,2.6,325.0,18.7,1008.2
2021-10-13,7.6,5.1,9.2,1.0,267.0,36.7,1016.1
2021-10-14,7.2,5.3,8.4,0.6,260.0,21.3,1022.2
2021-10-15,8.4,7.2,9.0,21.5,202.0,41.6,1002.2
2021-10-16,7.3,6.0,8.1,0.7,270.0,58.3,992.0
2021-10-17,7.5,5.9,8.7,3.5,225.0,40.6,1015.0
2021-10-18,6.8,5.6,8.7,2.8,252.0,51.8,1004.7
2021-10-19,5.5,3.0,7.3,1.4,269.0,46.4,1015.0
2021-10-20,5.2,2.0,7.0,18.7,206.0,38.1,996.5
2021-10-21,2.0,0.0,3.7,2.1,304.0,38.3,1004.0
2021-10-22,3.1,1.4,5.0,0.4,294.0,27.8,1013.1
2021-10-23,4.5,3.3,5.6,3.7,203.0,24.6,1011.4
2021-10-24,4.6,3.7,5.4,8.7,331.0,25.4,1002.1
2021-10-25,4.8,2.6,7.4,0.3,301.0,22.8,1013.1
2021-10-26,6.7,5.3,7.4,1.3,256.0,39.7,1016.7
2021-10-27,6.5,6.1,7.8,0.7,191.0,25.8,1011.3
2021-10-28,3.8,2.6,5.2,0.2,346.0,29.0,1016.3
2021-10-29,5.5,3.9,7.2,0.0,248.0,20.7,1019.6
2021-10-30,4.9,0.9,6.3,0.5,261.0,14.3,1010.8
2021-10-31,5.2,3.5,6.2,2.1,247.0,47.6,1002.5
2021-11-01,2.6,1.0,4.7,6.8,291.0,52.1,998.8
2021-11-02,0.7,-0.6,3.0,5.4,315.0,38.1,1014.4
2021-11-03,1.9,0.8,3.0,1.2,310.0,24.0,1024.4
2021-11-04,3.9,1.1,5.0,0.2,253.0,18.4,1025.4
2021-11-05,3.8,2.5,5.2,0.0,108.0,27.0,1018.9
2021-11-06,5.1,4.7,5.3,0.5,79.0,43.2,1012.8
2021-11-07,5.4,4.9,6.2,3.4,28.0,33.2,1007.7
2021-11-08,4.1,2.0,5.3,1.7,301.0,31.9,1006.3
2021-11-09,3.3,2.7,4.0,0.6,333.0,55.1,1012.8
2021-11-10,3.0,2.0,4.0,2.2,351.0,28.1,1025.8
2021-11-11,3.2,0.4,4.4,0.0,333.0,8.7,1031.4
2021-11-12,3.9,2.6,5.3,3.8,171.0,29.6,1024.3
2021-11-13,5.9,5.1,6.6,4.1,209.0,34.8,1001.7
2021-11-14,5.0,3.7,6.1,0.5,257.0,50.0,1001.8
2021-11-15,5.3,4.7,6.3,0.5,217.0,38.9,1009.0
2021-11-16,5.0,4.1,6.0,14.4,221.0,30.8,1008.4
2021-11-17,3.9,1.1,5.0,9.1,136.0,30.9,1005.4
2021-11-18,3.1,1.1,4.0,1.9,152.0,29.3,997.2
2021-11-19,3.4,2.2,5.1,0.1,13.0,26.7,1009.6
2021-11-20,2.4,1.9,3.3,0.3,78.0,25.0,1015.3
2021-11-21,3.9,2.6,5.0,25.9,135.0,51.9,1006.2
2021-11-22,4.1,3.1,4.7,3.9,95.0,33.5,1011.6
2021-11-23,2.0,0.7,3.3,0.5,80.0,30.5,1020.0
2021-11-24,1.7,0.8,2.3,1.7,110.0,27.3,1014.9
2021-11-25,2.3,1.3,3.6,0.9,109.0,24.3,1008.9
2021-11-26,3.5,1.4,4.4,3.3,131.0,38.2,1004.1
2021-11-27,3.9,2.5,5.0,7.4,89.0,48.7,984.2
2021-11-28,3.1,2.0,4.0,3.4,47.0,50.0,991.6
2021-11-29,1.7,0.8,2.4,1.3,110.0,29.4,1012.3
2021-11-30,1.8,-0.3,4.1,5.7,259.0,47.8,1012.8
2021-12-01,2.4,-1.0,5.0,0.0,236.0,34.4,1031.9
2021-12-02,5.6,5.0,6.9,11.4,204.0,67.2,1016.6
2021-12-03,5.1,4.5,5.5,1.0,223.0,47.5,1028.6
2021-12-04,6.1,4.4,7.8,12.2,220.0,54.0,1002.1
2021-12-05,2.1,0.7,4.2,1.0,270.0,44.6,1002.6
2021-12-06,3.5,2.1,4.9,0.6,259.0,44.7,1017.1
2021-12-07,3.9,2.0,6.0,2.0,247.0,48.9,1013.4
2021-12-08,0.9,-1.1,2.3,0.7,295.0,35.6,1004.8
2021-12-09,-1.4,-4.0,0.2,1.8,289.0,52.6,1018.8
2021-12-10,2.9,0.3,4.4,0.5,251.0,23.6,1031.0
2021-12-11,4.2,1.7,7.1,25.8,130.0,42.2,1016.2
2021-12-12,6.3,5.0,8.0,14.3,191.0,50.6,983.2
2021-12-13,5.4,4.6,6.8,7.7,208.0,50.1,984.1
2021-12-14,3.5,1.5,4.9,4.3,215.0,50.7,981.8
2021-12-15,2.6,1.4,3.5,1.4,254.0,46.2,997.8
2021-12-16,2.3,1.0,4.0,9.1,211.0,60.9,993.9
2021-12-17,2.4,0.0,6.5,19.0,209.0,52.1,1004.3
2021-12-18,6.5,5.1,7.4,11.2,180.0,62.6,987.9
2021-12-19,3.8,2.9,5.0,0.6,214.0,54.3,1000.2
2021-12-20,3.8,3.0,4.8,1.7,142.0,35.3,1015.9
2021-12-21,3.3,0.6,5.4,13.0,213.0,47.0,992.1
2021-12-22,4.4,2.6,5.8,11.2,185.0,56.5,1008.9
2021-12-23,4.4,2.9,5.5,8.1,150.0,33.6,1009.8
2021-12-24,3.4,2.9,4.0,6.0,348.0,32.5,1000.1
2021-12-25,2.8,2.0,3.7,24.4,20.0,41.3,991.0
2021-12-26,3.4,2.0,4.0,4.2,210.0,23.1,992.9
2021-12-27,3.3,0.7,4.5,9.0,205.0,33.2,995.7
2021-12-28,2.5,1.2,3.2,1.0,206.0,33.1,1005.5
2021-12-29,1.1,-0.6,2.6,3.6,332.0,30.3,1004.8
2021-12-30,1.9,0.0,3.3,3.0,309.0,42.9,1011.3
2021-12-31,3.7,2.0,4.9,5.6,154.0,43.7,1020.1
2022-01-01,4.8,4.6,5.1,0.4,142.0,61.5,1015.7
