time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,17.8,12.7,24.1,0.0,352.0,7.8,1018.2
2021-02-03,16.6,7.9,26.2,0.0,195.0,11.0,1020.9
2021-02-04,19.7,9.6,26.0,0.0,159.0,11.1,1018.9
2021-02-05,18.6,10.0,27.2,0.0,159.0,9.1,1015.1
2021-02-06,20.7,12.0,30.0,0.0,181.0,24.2,1010.1
2021-02-07,19.3,16.0,23.0,0.0,276.0,16.3,1008.0
2021-02-08,16.9,11.0,22.2,0.0,267.0,16.6,1015.1
2021-02-09,17.4,8.9,25.0,0.0,220.0,10.9,1017.2
2021-02-10,13.8,8.0,27.0,0.0,242.0,10.2,1016.5
2021-02-11,18.6,14.0,24.0,0.0,14.0,5.2,1019.8
2021-02-12,17.7,10.0,25.0,0.0,205.0,3.5,1020.0
2021-02-13,19.5,14.0,23.0,0.0,353.0,19.6,1018.5
2021-02-14,13.9,9.0,19.1,0.0,39.0,12.8,1024.2
2021-02-15,9.7,6.0,14.0,0.0,73.0,16.9,1032.1
2021-02-16,8.0,1.0,14.5,0.0,62.0,7.2,1033.5
2021-02-17,9.4,1.7,17.5,0.0,20.0,2.3,1028.6
2021-02-18,12.1,2.9,21.0,0.0,47.0,7.9,1024.0
2021-02-19,8.6,5.0,21.0,0.0,36.0,7.0,1023.4
2021-02-20,16.4,10.0,22.2,0.0,54.0,8.3,1022.1
2021-02-21,21.0,10.3,28.4,0.0,133.0,15.7,1017.5
2021-02-22,23.5,20.0,27.2,0.0,167.0,28.2,1014.4
2021-02-23,18.3,16.0,21.0,0.0,48.0,27.2,1017.0
2021-02-24,18.1,15.9,21.3,0.0,89.0,30.3,1024.1
2021-02-25,15.6,10.4,21.0,0.0,60.0,21.3,1025.5
2021-02-26,14.4,7.4,21.0,0.0,51.0,14.5,1024.5
2021-02-27,15.4,8.0,22.3,0.0,60.0,12.6,1020.9
2021-02-28,17.5,8.9,26.0,0.0,75.0,18.4,1018.1
2021-03-01,20.6,12.0,28.0,0.0,100.0,20.8,1017.6
2021-03-02,19.8,13.0,26.0,0.0,91.0,30.0,1016.9
2021-03-03,18.6,14.8,23.0,0.0,83.0,33.6,1016.6
2021-03-04,17.9,11.7,24.4,0.0,52.0,20.9,1012.3
2021-03-05,17.4,11.7,22.2,0.0,11.0,14.8,1014.0
2021-03-06,17.0,9.6,23.2,0.0,51.0,9.2,1018.8
2021-03-07,18.6,12.1,25.0,0.0,67.0,19.1,1013.6
2021-03-08,17.5,12.0,23.0,0.0,32.0,14.8,1010.4
2021-03-09,18.3,11.3,25.0,0.0,56.0,6.6,1011.6
2021-03-10,16.8,12.3,22.5,0.0,37.0,28.2,1015.0
2021-03-11,14.4,9.4,19.0,0.0,53.0,20.9,1023.6
2021-03-12,15.4,9.4,21.0,0.0,52.0,20.0,1021.3
2021-03-13,17.5,13.6,23.4,0.0,34.0,18.3,1017.3
2021-03-14,16.3,7.6,24.0,0.0,8.0,8.9,1018.9
2021-03-15,17.3,11.0,23.8,0.0,9.0,10.2,1019.1
2021-03-16,17.3,10.0,23.0,0.0,61.0,10.5,1018.1
2021-03-17,15.1,8.9,20.0,0.0,58.0,12.4,1018.3
2021-03-18,14.8,6.1,22.2,0.0,45.0,11.4,1013.7
2021-03-19,17.8,10.7,25.7,0.2,236.0,13.8,1007.3
2021-03-20,16.8,12.0,21.9,0.0,6.0,17.3,1003.0
2021-03-21,14.5,9.0,19.1,0.0,358.0,16.3,1007.7
2021-03-22,13.4,7.0,19.0,0.0,2.0,15.2,1014.0
2021-03-23,13.7,7.0,19.2,0.0,7.0,11.9,1020.9
2021-03-24,15.0,6.9,22.0,0.0,352.0,2.4,1023.9
2021-03-25,17.1,7.7,25.0,0.0,8.0,4.6,1023.2
2021-03-26,17.6,9.0,25.0,0.0,122.0,7.9,1025.4
2021-03-27,18.6,10.4,24.7,0.0,128.0,10.4,1025.4
2021-03-28,21.5,11.6,28.0,0.0,86.0,10.4,1025.4
2021-03-29,21.0,11.4,28.1,0.0,81.0,12.7,1025.4
2021-03-30,22.3,17.0,28.0,0.0,74.0,18.1,1023.3
2021-03-31,20.4,11.1,28.0,0.0,39.0,9.6,1021.4
2021-04-01,21.6,12.6,29.0,0.0,26.0,3.4,1020.4
2021-04-02,24.3,14.7,33.0,0.0,199.0,18.2,1016.0
2021-04-03,25.7,18.1,33.3,0.0,308.0,12.1,1007.7
2021-04-04,24.8,21.0,29.7,0.0,37.0,20.5,1005.3
2021-04-05,19.6,14.7,25.0,0.0,38.0,19.2,1011.8
2021-04-06,19.9,11.9,27.0,0.0,209.0,8.4,1014.2
2021-04-07,22.7,14.5,30.7,0.0,190.0,12.5,1012.7
2021-04-08,21.4,15.0,27.1,0.0,76.0,17.7,1017.0
2021-04-09,20.4,13.2,27.1,0.0,79.0,21.7,1018.6
2021-04-10,22.4,15.9,29.0,0.0,85.0,26.0,1012.5
2021-04-11,22.0,15.5,28.0,0.0,24.0,20.5,1009.3
2021-04-12,24.0,16.0,31.0,0.0,18.0,13.7,1013.9
2021-04-13,22.8,17.0,28.0,0.0,80.0,12.7,1018.3
2021-04-14,23.8,17.6,29.1,0.0,127.0,18.6,1014.6
2021-04-15,26.7,19.0,35.0,0.0,84.0,19.6,1003.2
2021-04-16,21.2,15.0,26.1,0.0,1.0,15.8,1002.1
2021-04-17,18.3,13.8,23.0,0.0,355.0,21.1,1011.2
2021-04-18,18.1,10.0,24.4,0.0,351.0,8.9,1017.1
2021-04-19,20.6,11.0,28.0,0.0,66.0,10.3,1018.2
2021-04-20,24.3,16.0,31.0,0.0,156.0,17.2,1012.9
2021-04-21,27.8,17.0,36.4,0.0,188.0,20.2,1007.3
2021-04-22,28.1,19.9,34.0,0.0,15.0,15.1,1006.6
2021-04-23,25.7,21.5,30.1,0.0,50.0,26.6,1010.7
2021-04-24,23.7,18.4,29.0,0.0,101.0,21.5,1014.3
2021-04-25,24.7,17.9,32.0,0.0,92.0,24.4,1011.4
2021-04-26,27.7,16.7,37.0,0.0,291.0,13.3,1005.4
2021-04-27,30.1,21.0,37.0,0.0,250.0,18.0,1003.3
2021-04-28,30.0,20.7,38.0,0.0,276.0,15.0,1003.8
2021-04-29,30.4,19.5,38.0,0.0,238.0,14.2,1005.7
2021-04-30,30.7,26.0,35.0,0.0,271.0,15.1,1008.6
2021-05-01,26.2,23.0,29.0,0.2,224.0,13.2,1011.7
2021-05-02,27.5,21.0,35.0,0.2,89.0,14.7,1011.2
2021-05-03,24.2,19.0,29.2,0.0,55.0,15.8,1012.8
2021-05-04,24.2,18.0,30.0,0.0,22.0,17.7,1013.7
2021-05-05,24.4,20.0,29.0,0.2,9.0,10.4,1012.1
2021-05-06,25.4,19.0,33.0,3.6,325.0,10.6,1011.5
2021-05-07,24.8,19.0,30.0,0.0,28.0,19.3,1013.8
2021-05-08,26.6,19.0,33.0,0.0,76.0,13.1,1016.2
2021-05-09,28.7,21.0,36.0,0.0,86.0,17.3,1011.2
2021-05-10,30.5,24.0,37.0,0.0,25.0,13.6,1006.6
2021-05-11,28.0,23.9,33.4,0.0,34.0,21.9,1010.2
2021-05-12,24.5,18.0,31.0,0.0,23.0,12.0,1015.1
2021-05-13,26.7,18.9,34.0,0.0,74.0,9.4,1013.2
2021-05-14,29.0,19.0,37.0,0.0,192.0,6.2,1011.3
2021-05-15,29.8,21.0,36.5,0.0,32.0,11.9,1013.9
2021-05-16,31.8,21.0,40.5,0.0,196.0,10.0,1012.9
2021-05-17,33.9,24.0,42.0,0.0,188.0,11.7,1011.1
2021-05-18,35.2,28.6,40.7,0.0,33.0,8.7,1010.9
2021-05-19,31.7,23.8,39.0,0.0,30.0,18.1,1011.6
2021-05-20,28.9,23.0,35.0,0.0,56.0,19.0,1013.9
2021-05-21,26.5,20.0,32.0,0.0,86.0,16.7,1017.1
2021-05-22,28.4,18.0,36.4,0.0,64.0,8.2,1014.4
2021-05-23,32.8,24.0,40.0,0.0,116.0,11.0,1010.8
2021-05-24,31.7,26.6,37.0,0.0,36.0,20.8,1011.3
2021-05-25,29.3,23.0,35.0,0.0,56.0,20.7,1015.3
2021-05-26,29.4,23.6,34.3,0.6,78.0,16.4,1013.9
2021-05-27,32.7,26.0,41.0,0.0,43.0,16.2,1009.3
2021-05-28,33.7,24.0,42.1,0.0,7.0,8.4,1009.0
2021-05-29,34.5,27.0,42.3,0.0,355.0,14.5,1009.8
2021-05-30,31.8,24.8,38.6,0.0,42.0,11.7,1011.9
2021-05-31,33.5,26.0,39.6,0.0,89.0,15.8,1011.7
2021-06-01,32.6,29.7,36.3,0.0,56.0,25.7,1008.5
2021-06-02,32.2,26.0,37.0,0.0,74.0,14.7,1010.2
2021-06-03,34.4,28.6,40.0,0.0,68.0,15.0,1013.2
2021-06-04,34.8,25.6,43.0,0.0,92.0,25.0,1013.6
2021-06-05,34.9,26.0,42.2,0.0,51.0,20.6,1012.1
2021-06-06,35.0,28.8,41.0,0.0,31.0,16.9,1011.1
2021-06-07,32.7,27.0,37.0,0.0,33.0,22.1,1013.7
2021-06-08,32.0,26.9,37.0,0.0,86.0,17.6,1015.0
2021-06-09,31.7,25.5,37.0,0.0,33.0,11.9,1015.1
2021-06-10,31.3,23.3,38.0,0.0,54.0,8.8,1014.4
2021-06-11,31.8,24.0,38.5,0.0,59.0,8.3,1012.9
2021-06-12,33.0,25.0,39.0,0.0,192.0,11.0,1013.3
2021-06-13,34.3,26.0,42.0,0.0,36.0,6.9,1014.6
2021-06-14,34.5,25.0,41.1,0.0,54.0,8.2,1014.1
2021-06-15,36.6,29.0,44.0,0.0,114.0,11.0,1011.3
2021-06-16,37.9,31.0,44.0,0.0,147.0,19.6,1008.1
2021-06-17,36.7,30.0,42.0,0.0,58.0,15.6,1007.9
2021-06-18,38.7,30.0,45.3,0.0,85.0,20.4,1009.8
2021-06-19,41.9,35.0,48.0,0.0,157.0,26.3,1008.8
2021-06-20,40.9,34.0,47.5,0.0,165.0,26.5,1007.2
2021-06-21,40.5,34.8,46.1,0.0,305.0,11.2,1007.1
2021-06-22,39.3,29.0,47.0,0.0,234.0,8.3,1006.8
2021-06-23,40.7,34.0,47.0,0.0,183.0,21.5,1007.2
2021-06-24,39.5,31.0,46.0,0.0,159.0,19.2,1009.7
2021-06-25,39.0,31.0,46.0,0.0,159.0,15.4,1010.4
2021-06-26,40.0,31.7,47.1,0.0,173.0,19.6,1008.3
2021-06-27,39.6,30.0,47.0,0.0,187.0,20.4,1007.1
2021-06-28,39.6,30.0,47.0,0.0,182.0,23.4,1008.5
2021-06-29,39.8,31.0,47.0,0.0,188.0,22.2,1009.5
2021-06-30,39.3,31.0,47.0,0.0,178.0,18.6,1010.4
2021-07-01,39.0,29.0,47.2,0.0,188.0,15.3,1011.4
2021-07-02,39.8,30.0,48.0,0.0,206.0,10.5,1011.6
2021-07-03,40.0,29.7,49.0,0.0,285.0,5.2,1011.5
2021-07-04,40.8,30.0,48.7,0.0,235.0,7.7,1010.9
2021-07-05,41.2,31.0,49.1,0.0,340.0,6.3,1010.0
2021-07-06,41.2,33.6,49.0,0.0,24.0,7.4,1008.0
2021-07-07,41.8,33.1,48.0,0.0,146.0,13.9,1007.1
2021-07-08,39.6,31.9,46.0,0.0,132.0,16.6,1010.2
2021-07-09,38.3,31.0,44.6,0.0,111.0,12.3,1013.4
2021-07-10,38.6,29.0,45.2,0.0,24.0,5.4,1013.0
2021-07-11,39.6,31.0,47.0,0.0,44.0,9.6,1012.0
2021-07-12,38.5,31.0,45.0,0.0,158.0,16.9,1012.2
2021-07-13,39.7,31.8,47.0,0.0,240.0,15.7,1008.2
2021-07-14,36.0,30.0,42.0,0.0,39.0,17.6,1009.9
2021-07-15,35.3,28.6,42.2,0.0,61.0,14.3,1010.7
2021-07-16,36.6,29.0,43.3,0.0,32.0,12.5,1010.1
2021-07-17,34.4,29.0,39.8,0.0,48.0,12.8,1011.7
2021-07-18,34.7,27.0,41.4,0.0,39.0,9.5,1008.9
2021-07-19,36.5,30.0,42.0,0.0,111.0,15.6,1006.3
2021-07-20,36.1,29.0,42.0,0.0,81.0,12.6,1009.2
2021-07-21,36.5,30.0,42.0,0.0,95.0,15.5,1012.7
2021-07-22,36.6,30.0,42.0,0.0,110.0,11.7,1013.7
2021-07-23,36.4,29.5,42.0,0.0,136.0,13.0,1012.2
2021-07-24,36.0,28.0,42.4,0.0,94.0,9.5,1011.3
2021-07-25,36.7,29.0,43.0,0.0,122.0,12.1,1009.4
2021-07-26,35.8,27.0,42.0,0.0,122.0,13.8,1008.2
2021-07-27,36.1,29.0,43.4,0.0,103.0,16.8,1009.1
2021-07-28,34.8,27.0,41.1,0.0,67.0,14.9,1010.9
2021-07-29,34.7,25.3,42.1,0.0,67.0,10.2,1012.4
2021-07-30,36.4,26.6,44.3,0.0,127.0,7.2,1012.6
2021-07-31,36.5,27.0,45.0,0.0,205.0,6.8,1010.9
2021-08-01,37.2,27.0,45.0,0.0,149.0,13.8,1008.6
2021-08-02,38.7,29.1,46.3,0.0,140.0,18.5,1006.4
2021-08-03,38.6,30.0,46.0,0.0,134.0,20.0,1007.6
2021-08-04,38.1,28.0,47.0,0.0,22.0,5.7,1008.7
2021-08-05,38.5,28.0,47.0,0.0,256.0,6.4,1008.6
2021-08-06,38.8,28.0,48.0,0.0,247.0,7.7,1007.0
2021-08-07,39.5,30.0,47.6,0.0,189.0,12.4,1005.7
2021-08-08,38.7,28.0,47.0,0.0,151.0,14.7,1007.8
2021-08-09,39.5,30.1,48.4,0.0,142.0,13.3,1010.6
2021-08-10,39.6,32.3,46.0,0.0,133.0,23.1,1013.1
2021-08-11,39.2,32.1,45.9,0.0,126.0,18.7,1013.7
2021-08-12,39.8,29.9,47.0,0.0,104.0,12.0,1014.4
2021-08-13,38.0,29.0,46.2,0.0,357.0,6.6,1015.7
2021-08-14,37.1,28.8,44.5,0.0,53.0,8.2,1013.0
2021-08-15,35.8,30.1,42.0,0.0,81.0,15.3,1012.4
2021-08-16,35.9,30.0,42.0,0.0,106.0,9.4,1013.2
2021-08-17,35.8,27.0,42.5,0.0,327.0,4.7,1012.9
2021-08-18,35.9,26.8,43.4,0.0,329.0,3.9,1011.5
2021-08-19,36.3,27.0,44.0,0.0,81.0,5.6,1009.5
2021-08-20,36.8,27.0,46.0,0.0,99.0,9.4,1009.9
2021-08-21,37.7,29.0,46.0,0.0,23.0,7.7,1011.8
2021-08-22,36.5,30.0,42.1,0.0,87.0,13.8,1013.1
2021-08-23,34.7,29.7,39.2,0.0,108.0,18.7,1013.8
2021-08-24,34.4,27.0,40.0,0.0,136.0,11.0,1011.6
2021-08-25,36.0,30.2,42.0,0.0,140.0,11.5,1009.9
2021-08-26,35.9,27.9,44.0,0.0,35.0,8.0,1010.3
2021-08-27,36.6,27.0,45.0,0.0,304.0,8.1,1010.5
2021-08-28,37.1,29.4,44.0,0.0,11.0,10.2,1010.2
2021-08-29,37.2,29.0,44.0,0.0,22.0,8.4,1008.7
2021-08-30,37.0,29.6,43.5,0.0,64.0,18.4,1009.0
2021-08-31,37.8,29.0,46.0,0.0,79.0,18.5,1009.7
2021-09-01,36.8,30.0,44.3,0.0,4.0,15.0,1010.6
2021-09-02,36.2,28.0,44.0,0.0,32.0,13.0,1010.8
2021-09-03,35.9,28.4,44.0,0.0,42.0,14.4,1010.6
2021-09-04,37.7,31.0,45.4,0.0,71.0,17.6,1009.8
2021-09-05,38.5,32.0,45.0,0.0,38.0,19.5,1011.2
2021-09-06,36.3,30.7,41.1,0.0,37.0,19.0,1012.7
2021-09-07,33.4,28.4,38.2,0.0,77.0,16.4,1016.1
2021-09-08,33.0,26.5,39.3,0.0,164.0,13.8,1015.2
2021-09-09,34.4,27.0,42.0,0.0,199.0,22.5,1012.4
2021-09-10,34.5,28.0,41.0,0.0,14.0,10.9,1012.0
2021-09-11,32.5,24.9,40.0,0.0,16.0,13.7,1013.7
2021-09-12,33.3,25.8,40.0,0.0,58.0,11.7,1013.1
2021-09-13,33.3,25.2,40.0,0.0,75.0,8.0,1013.1
2021-09-14,34.3,28.0,40.0,0.0,134.0,15.0,1014.0
2021-09-15,34.6,27.6,41.0,0.0,152.0,22.0,1014.0
2021-09-16,34.2,26.9,41.0,0.0,147.0,19.3,1013.5
2021-09-17,33.6,26.2,40.0,0.0,143.0,13.0,1011.9
2021-09-18,33.3,25.0,41.0,0.0,154.0,9.1,1010.5
2021-09-19,33.3,25.2,41.5,0.0,170.0,7.4,1011.2
2021-09-20,34.2,26.0,42.0,0.0,193.0,10.5,1011.1
2021-09-21,33.9,25.6,42.0,0.0,122.0,23.6,1010.6
2021-09-22,32.8,26.6,39.0,0.0,48.0,18.1,1011.6
2021-09-23,35.2,27.0,43.4,0.0,139.0,16.0,1010.9
2021-09-24,34.1,24.4,43.0,0.0,152.0,9.7,1013.3
2021-09-25,34.1,24.3,43.0,0.0,185.0,9.6,1015.0
2021-09-26,34.0,25.5,42.0,0.0,126.0,7.2,1015.4
2021-09-27,33.1,24.0,41.3,0.0,103.0,7.4,1015.1
2021-09-28,31.7,23.0,40.0,0.0,13.0,7.6,1014.8
2021-09-29,30.8,23.1,38.0,0.0,49.0,9.1,1017.0
2021-09-30,30.4,24.9,36.0,0.0,105.0,12.9,1017.7
2021-10-01,30.2,24.9,35.7,0.0,134.0,19.2,1015.7
2021-10-02,30.1,21.8,37.0,0.0,158.0,21.0,1011.8
2021-10-03,30.3,22.0,37.0,0.0,199.0,16.4,1011.1
2021-10-04,29.7,20.9,38.0,0.0,164.0,10.0,1013.1
2021-10-05,29.0,22.0,37.3,0.0,18.0,9.4,1013.9
2021-10-06,26.3,19.0,33.0,0.0,11.0,12.0,1016.2
2021-10-07,25.1,18.0,32.0,0.0,7.0,9.7,1015.0
2021-10-08,24.5,18.0,31.0,0.0,4.0,8.2,1013.6
2021-10-09,24.2,16.7,31.0,0.0,30.0,10.0,1013.5
2021-10-10,23.4,18.2,29.0,0.0,19.0,14.3,1015.6
2021-10-11,22.7,16.0,29.0,0.0,11.0,5.1,1018.5
2021-10-12,25.0,18.9,32.0,0.0,217.0,14.6,1015.1
2021-10-13,26.7,23.9,31.2,0.0,345.0,13.1,1011.1
2021-10-14,21.7,18.2,26.0,0.0,30.0,16.3,1015.9
2021-10-15,20.1,14.0,26.0,0.0,13.0,5.0,1018.7
2021-10-16,19.8,11.0,27.0,0.0,198.0,9.9,1017.5
2021-10-17,21.7,14.0,28.0,0.0,224.0,7.5,1016.7
2021-10-18,22.9,19.0,28.0,0.0,33.0,10.3,1018.6
2021-10-19,21.5,15.0,28.0,0.0,56.0,17.5,1022.9
2021-10-20,20.6,15.0,26.2,0.0,49.0,19.3,1022.7
2021-10-21,22.1,16.3,28.2,0.0,34.0,15.4,1017.6
2021-10-22,22.9,16.3,30.0,0.0,17.0,10.5,1013.7
2021-10-23,22.6,16.5,29.0,0.0,359.0,8.2,1013.6
2021-10-24,22.5,18.0,27.1,0.0,333.0,12.9,1016.3
2021-10-25,20.1,14.9,26.2,0.0,355.0,7.2,1017.3
2021-10-26,20.0,13.0,27.0,0.0,44.0,5.9,1017.2
2021-10-27,21.6,15.9,27.0,0.0,40.0,5.9,1016.9
2021-10-28,20.7,14.8,27.0,0.0,27.0,5.9,1016.7
2021-10-29,21.7,14.7,29.2,0.0,349.0,4.0,1016.5
2021-10-30,22.8,15.0,30.4,0.0,230.0,8.2,1017.4
2021-10-31,24.6,17.0,33.3,0.0,248.0,8.1,1016.5
2021-11-01,26.2,17.6,33.2,0.0,302.0,9.0,1014.0
2021-11-02,24.3,19.0,31.0,0.0,349.0,6.2,1014.0
2021-11-03,25.1,16.3,34.5,0.0,209.0,14.5,1009.3
2021-11-04,21.9,17.0,26.0,0.0,21.0,11.0,1009.3
2021-11-05,18.9,14.2,23.0,0.0,20.0,17.5,1011.8
2021-11-06,16.7,12.0,21.0,0.0,338.0,11.9,1013.8
2021-11-07,13.5,6.8,19.7,0.0,352.0,3.6,1014.6
2021-11-08,14.0,7.0,20.0,0.0,359.0,4.0,1012.8
2021-11-09,14.4,8.3,20.1,0.0,337.0,4.6,1013.2
2021-11-10,14.7,7.0,22.1,0.0,320.0,3.9,1016.7
2021-11-11,14.8,5.9,23.5,0.0,224.0,7.9,1018.1
2021-11-12,15.8,7.0,24.0,0.0,174.0,8.9,1015.1
2021-11-13,15.8,8.8,24.0,0.0,11.0,7.0,1014.9
2021-11-14,15.6,8.0,24.0,0.0,283.0,8.8,1015.5
2021-11-15,18.9,10.0,27.0,0.0,235.0,11.4,1012.3
2021-11-16,15.7,10.3,20.1,0.0,346.0,7.8,1012.8
2021-11-17,14.4,8.5,20.1,0.0,358.0,5.5,1015.3
2021-11-18,14.2,8.0,21.0,0.0,18.0,7.9,1019.6
2021-11-19,14.8,8.0,21.1,0.0,34.0,13.3,1023.0
2021-11-20,16.9,11.9,22.0,0.0,61.0,13.2,1021.6
2021-11-21,17.4,13.0,22.3,0.1,40.0,8.9,1015.9
2021-11-22,17.8,12.0,24.0,0.0,222.0,8.5,1011.8
2021-11-23,16.6,11.7,23.0,0.0,32.0,9.1,1014.9
2021-11-24,15.8,7.6,23.2,0.0,103.0,9.9,1014.0
2021-11-25,15.3,11.0,21.2,0.0,346.0,13.7,1011.1
2021-11-26,14.2,7.1,20.0,0.0,156.0,9.6,1011.0
2021-11-27,13.8,9.0,19.0,5.9,325.0,5.9,1009.8
2021-11-28,11.9,8.0,15.3,14.7,317.0,13.8,1011.8
2021-11-29,10.7,5.5,16.0,0.0,274.0,15.5,1020.9
2021-11-30,11.7,7.9,16.2,0.0,9.0,5.2,1024.7
2021-12-01,11.4,7.0,16.3,0.0,349.0,2.0,1023.8
2021-12-02,12.0,6.9,18.0,0.0,242.0,11.8,1013.6
2021-12-03,12.5,10.0,16.0,0.0,330.0,14.7,1015.4
2021-12-04,9.8,5.7,15.0,0.0,333.0,7.4,1023.8
2021-12-05,11.0,6.0,17.3,0.0,251.0,7.7,1018.9
2021-12-06,13.2,10.0,17.0,0.0,324.0,16.8,1019.6
2021-12-07,11.0,5.4,16.0,0.0,267.0,8.6,1024.6
2021-12-08,10.8,5.0,18.0,0.0,216.0,14.5,1019.1
2021-12-09,13.4,8.0,18.0,0.0,325.0,10.7,1018.7
2021-12-10,13.6,7.4,19.2,0.0,270.0,12.3,1019.6
2021-12-11,15.6,9.0,21.0,0.0,340.0,15.1,1016.3
2021-12-12,11.6,7.0,16.5,0.0,19.0,7.3,1023.2
2021-12-13,9.1,4.0,15.0,0.0,40.0,7.4,1026.8
2021-12-14,8.0,0.5,14.2,0.0,34.0,7.5,1025.9
2021-12-15,8.2,2.9,14.0,0.0,37.0,7.5,1023.5
2021-12-16,9.1,3.0,15.0,0.0,35.0,11.7,1025.2
2021-12-17,8.9,2.3,16.0,0.0,22.0,8.8,1026.8
2021-12-18,9.5,5.0,16.3,0.0,23.0,8.4,1025.7
2021-12-19,9.0,3.8,16.0,0.0,2.0,6.0,1025.8
2021-12-20,10.0,3.0,17.8,0.0,290.0,6.6,1023.7
2021-12-21,10.6,5.5,17.3,0.0,33.0,5.5,1023.1
2021-12-22,11.0,5.0,19.0,0.0,270.0,4.3,1022.9
2021-12-23,12.7,7.0,20.0,0.0,217.0,6.8,1020.7
2021-12-24,13.3,8.8,20.0,0.0,0.0,2.5,1020.6
2021-12-25,14.2,9.0,22.3,0.0,355.0,2.5,1016.5
2021-12-26,15.4,11.0,21.4,0.0,317.0,3.4,1014.8
2021-12-27,15.4,9.0,23.0,0.0,335.0,3.8,1017.8
2021-12-28,15.1,10.0,23.0,0.0,331.0,4.8,1020.3
2021-12-29,14.8,8.8,22.3,0.0,360.0,1.1,1021.1
2021-12-30,14.8,8.0,23.0,0.0,357.0,2.2,1021.1
2021-12-31,14.4,8.0,22.0,0.0,41.0,6.4,1024.4
2022-01-01,13.4,7.8,20.2,0.0,4.0,4.4,1027.9
