time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-28,24.4,21.8,27.8,4.6,246.0,5.3,1010.6
2021-04-29,25.9,22.7,31.3,0.6,205.0,6.8,1010.7
2021-04-30,25.5,22.8,31.0,2.1,239.0,6.9,1011.0
2021-05-01,25.9,22.4,30.6,0.5,213.0,6.2,1010.9
2021-05-02,25.4,22.4,30.7,14.6,245.0,6.9,1010.8
2021-05-03,23.9,22.4,28.1,17.4,224.0,5.8,1011.1
2021-05-04,23.9,22.0,26.9,13.3,215.0,7.5,1011.9
2021-05-05,24.1,21.9,29.0,5.6,252.0,8.4,1012.2
2021-05-06,24.7,21.0,30.3,1.0,214.0,8.6,1013.0
2021-05-07,25.1,21.9,30.9,2.2,230.0,6.5,1014.1
2021-05-08,24.2,21.7,29.5,3.9,224.0,6.5,1014.4
2021-05-09,24.3,21.5,29.6,10.7,210.0,6.2,1013.7
2021-05-10,24.1,21.2,31.2,5.9,220.0,4.9,1012.8
2021-05-11,24.7,21.0,30.0,5.4,183.0,5.2,1013.3
2021-05-12,25.0,22.0,30.5,2.0,225.0,4.8,1013.8
2021-05-13,28.1,22.0,32.4,1.1,239.0,6.0,1011.7
2021-05-14,25.5,23.0,30.6,3.3,227.0,8.7,1011.2
2021-05-15,25.3,22.7,31.0,5.9,218.0,6.7,1012.0
2021-05-16,24.6,21.9,29.4,21.0,248.0,4.9,1012.3
2021-05-17,25.7,22.2,30.3,0.1,211.0,6.3,1012.0
2021-05-18,25.5,23.2,30.2,3.1,208.0,7.5,1012.8
2021-05-19,24.8,22.4,29.0,3.9,211.0,7.1,1013.3
2021-05-20,25.1,22.1,29.3,0.2,241.0,6.6,1014.4
2021-05-21,25.0,21.4,30.4,0.5,232.0,6.5,1013.5
2021-05-22,25.3,22.3,30.9,0.2,181.0,6.1,1013.5
2021-05-23,26.0,22.5,31.3,0.1,219.0,5.2,1013.4
2021-05-24,25.5,22.2,31.3,8.7,202.0,5.7,1013.0
2021-05-25,25.4,22.7,30.7,5.3,216.0,5.7,1013.4
2021-05-26,26.0,22.2,31.8,0.6,213.0,5.4,1012.9
2021-05-27,25.8,22.8,30.4,3.9,210.0,7.2,1012.3
2021-05-28,25.4,22.2,29.5,9.4,197.0,6.2,1011.7
2021-05-29,25.0,22.0,30.0,5.7,211.0,4.7,1011.3
2021-05-30,24.2,22.1,28.9,21.1,210.0,4.8,1012.0
2021-05-31,23.8,21.7,28.6,22.3,226.0,4.9,1013.2
2021-06-01,25.5,21.8,30.9,0.9,243.0,4.7,1012.2
2021-06-02,25.1,20.5,30.5,1.1,170.0,6.3,1012.0
2021-06-03,25.1,22.4,30.4,9.6,231.0,4.9,1013.4
2021-06-04,25.1,20.7,31.6,10.4,201.0,5.6,1013.1
2021-06-05,25.4,22.5,30.2,1.2,216.0,6.9,1012.9
2021-06-06,24.7,22.5,30.2,9.4,215.0,5.9,1011.9
2021-06-07,24.2,21.8,28.6,7.9,165.0,7.5,1012.0
2021-06-08,24.2,20.7,28.8,7.6,196.0,3.8,1012.5
2021-06-09,23.9,21.7,28.6,13.6,227.0,5.1,1012.7
2021-06-10,23.4,21.0,28.4,16.0,146.0,4.7,1012.4
2021-06-11,23.3,21.0,26.8,7.5,230.0,5.0,1013.1
2021-06-12,24.5,21.0,30.5,3.5,330.0,4.7,1013.1
2021-06-13,24.2,21.4,28.3,11.0,163.0,5.6,1014.1
2021-06-14,24.1,20.9,29.6,14.9,198.0,5.7,1014.8
2021-06-15,23.9,21.8,28.4,14.3,243.0,5.8,1014.8
2021-06-16,23.8,20.5,28.8,1.6,231.0,5.4,1015.0
2021-06-17,24.3,20.4,29.9,3.0,226.0,5.9,1014.8
2021-06-18,23.9,21.2,29.3,6.1,243.0,6.3,1014.9
2021-06-19,23.5,21.2,27.8,8.3,219.0,6.3,1014.6
2021-06-20,22.9,21.3,26.4,26.5,216.0,7.8,1014.8
2021-06-21,23.0,21.2,27.1,4.5,209.0,8.5,1015.4
2021-06-22,23.4,20.6,29.1,25.0,256.0,7.2,1014.5
2021-06-23,23.0,20.2,27.5,3.7,198.0,5.2,1012.5
2021-06-24,22.0,20.9,26.3,23.9,176.0,7.1,1013.5
2021-06-25,22.9,20.6,27.4,13.2,88.0,3.5,1014.2
2021-06-26,22.8,20.4,28.4,12.6,90.0,5.4,1013.4
2021-06-27,23.3,20.6,27.6,3.8,247.0,4.8,1013.2
2021-06-28,24.2,19.9,30.1,3.3,198.0,6.8,1014.5
2021-06-29,24.4,20.5,29.5,0.0,221.0,7.2,1015.0
2021-06-30,23.7,21.0,28.5,15.0,209.0,7.2,1015.5
2021-07-01,22.7,20.5,27.8,27.8,191.0,6.5,1015.8
2021-07-02,23.3,20.3,26.5,6.1,223.0,5.9,1015.8
2021-07-03,23.0,20.8,28.0,14.4,247.0,7.2,1015.8
2021-07-04,23.2,20.0,28.0,3.1,221.0,6.5,1015.5
2021-07-05,23.1,21.3,27.1,12.1,199.0,3.9,1015.5
2021-07-06,22.6,20.3,27.2,6.3,172.0,4.7,1015.0
2021-07-07,23.7,20.5,29.3,5.9,247.0,6.2,1014.1
2021-07-08,24.2,21.1,29.6,5.9,215.0,7.6,1014.3
2021-07-09,23.2,21.3,26.5,26.0,210.0,9.7,1014.6
2021-07-10,23.0,20.8,28.0,15.5,205.0,8.3,1014.4
2021-07-11,23.2,20.7,28.0,28.1,201.0,5.8,1015.2
2021-07-12,23.6,21.0,27.6,9.1,240.0,4.7,1015.5
2021-07-13,22.7,21.4,26.5,37.9,222.0,6.4,1015.4
2021-07-14,23.0,20.7,28.1,3.8,243.0,9.7,1014.6
2021-07-15,22.7,20.7,26.6,8.4,234.0,8.6,1014.2
2021-07-16,23.0,21.0,26.0,13.5,237.0,8.2,1014.2
2021-07-17,22.2,20.9,26.4,3.1,229.0,6.7,1014.8
2021-07-18,22.8,20.9,27.6,2.3,222.0,7.4,1015.3
2021-07-19,23.8,21.5,28.7,3.7,233.0,8.2,1014.5
2021-07-20,23.5,21.1,28.4,2.8,206.0,8.7,1015.1
2021-07-21,23.5,20.6,27.8,2.5,228.0,8.8,1017.4
2021-07-22,22.6,21.1,27.0,10.3,226.0,9.0,1017.3
2021-07-23,21.4,20.8,22.6,27.7,221.0,9.7,1016.0
2021-07-24,21.6,20.3,23.4,15.3,222.0,8.9,1015.5
2021-07-25,23.3,20.7,28.2,8.1,246.0,7.4,1015.1
2021-07-26,23.3,20.8,27.6,11.7,230.0,8.4,1014.4
2021-07-27,22.8,21.0,27.2,8.3,216.0,10.2,1014.2
2021-07-28,22.0,20.9,23.8,3.4,222.0,10.2,1014.4
2021-07-29,23.1,20.1,28.4,0.8,238.0,9.3,1014.5
2021-07-30,23.2,19.4,27.6,1.1,233.0,7.7,1014.8
2021-07-31,22.1,21.0,24.6,33.1,238.0,9.8,1015.9
2021-08-01,22.2,20.1,27.2,5.1,233.0,8.6,1016.9
2021-08-02,23.2,20.2,28.7,0.5,221.0,7.0,1016.3
2021-08-03,23.6,18.8,29.6,0.2,271.0,6.6,1015.2
2021-08-04,23.2,20.9,27.0,9.0,252.0,7.9,1015.6
2021-08-05,22.5,20.7,25.9,12.4,222.0,8.7,1016.5
2021-08-06,23.8,20.5,29.2,0.7,224.0,9.1,1016.9
2021-08-07,23.9,19.5,29.6,0.1,252.0,7.8,1016.6
2021-08-08,23.8,19.6,29.5,5.0,262.0,7.9,1015.3
2021-08-09,22.0,21.0,24.8,36.7,232.0,8.5,1015.9
2021-08-10,23.0,20.5,27.9,9.6,246.0,8.3,1015.5
2021-08-11,22.9,20.6,27.3,32.3,251.0,7.3,1014.1
2021-08-12,22.7,20.9,26.4,17.7,226.0,7.7,1012.9
2021-08-13,21.9,20.7,26.4,24.3,210.0,11.4,1014.3
2021-08-14,23.0,20.1,27.1,0.3,226.0,8.5,1014.2
2021-08-15,22.8,20.6,26.6,3.5,241.0,10.0,1012.9
2021-08-16,22.9,20.7,26.9,6.6,233.0,8.6,1013.4
2021-08-17,23.2,21.2,26.6,1.2,239.0,7.9,1014.9
2021-08-18,23.4,21.0,26.7,1.0,228.0,9.5,1015.2
2021-08-19,24.1,21.0,28.5,1.9,238.0,6.4,1014.0
2021-08-20,23.4,20.8,27.3,13.4,272.0,5.8,1013.2
2021-08-21,23.3,19.8,29.3,13.5,24.0,4.5,1012.3
2021-08-22,22.3,20.9,26.4,24.4,146.0,7.8,1011.9
2021-08-23,23.0,20.6,27.7,1.7,231.0,5.7,1012.1
2021-08-24,23.9,21.3,28.9,16.0,278.0,5.6,1011.2
2021-08-25,22.7,20.8,27.5,21.0,138.0,5.7,1011.0
2021-08-26,23.2,20.9,28.3,1.8,200.0,7.5,1012.7
2021-08-27,23.3,20.7,27.4,5.8,212.0,5.8,1014.3
2021-08-28,23.7,20.8,29.0,8.2,275.0,6.2,1014.2
2021-08-29,22.0,20.8,25.1,12.8,225.0,6.9,1012.0
2021-08-30,22.0,20.8,24.3,19.6,185.0,10.8,1011.6
2021-08-31,23.1,21.1,28.7,6.0,221.0,6.4,1013.2
2021-09-01,23.5,20.8,28.4,2.6,285.0,7.3,1013.6
2021-09-02,24.0,19.8,30.5,0.2,283.0,6.7,1012.8
2021-09-03,23.1,21.1,26.5,13.2,241.0,6.6,1013.1
2021-09-04,23.6,21.0,29.3,4.4,232.0,7.5,1013.7
2021-09-05,23.7,20.5,28.8,2.7,260.0,6.9,1014.3
2021-09-06,23.4,21.0,28.1,19.1,259.0,4.3,1014.0
2021-09-07,23.7,20.9,28.7,4.7,159.0,4.6,1013.4
2021-09-08,25.6,21.9,31.7,0.8,212.0,5.0,1012.2
2021-09-09,23.8,20.8,28.7,23.7,221.0,6.4,1012.0
2021-09-10,23.0,21.2,27.2,27.7,185.0,9.9,1013.7
2021-09-11,24.5,21.1,29.0,1.0,293.0,5.5,1015.7
2021-09-12,22.9,21.4,27.8,31.8,17.0,4.4,1014.2
2021-09-13,23.2,20.6,27.2,0.9,204.0,6.1,1013.1
2021-09-14,23.7,20.5,28.7,8.0,225.0,6.0,1012.9
2021-09-15,22.5,20.7,25.8,21.5,262.0,7.6,1013.8
2021-09-16,23.6,20.8,28.2,2.8,240.0,7.9,1014.9
2021-09-17,23.9,21.0,28.8,9.6,243.0,5.0,1014.3
2021-09-18,23.4,20.9,27.4,15.6,235.0,4.3,1013.1
2021-09-19,23.4,20.8,29.0,2.5,182.0,4.1,1013.4
2021-09-20,23.6,20.9,28.6,7.1,206.0,4.4,1013.6
2021-09-21,23.6,20.6,28.9,4.7,236.0,5.0,1013.4
2021-09-22,23.8,21.5,28.4,5.3,232.0,5.6,1013.1
2021-09-23,23.9,21.3,27.9,4.7,200.0,4.3,1013.3
2021-09-24,23.6,20.9,28.7,14.2,276.0,4.1,1014.3
2021-09-25,23.7,20.7,29.0,13.1,279.0,4.9,1013.1
2021-09-26,22.6,21.0,26.2,12.3,80.0,8.0,1013.2
2021-09-27,23.4,21.0,26.6,0.5,145.0,6.6,1013.4
2021-09-28,23.4,14.7,29.1,0.2,234.0,5.4,1011.8
2021-09-29,23.5,20.2,28.6,6.5,256.0,5.6,1012.1
2021-09-30,23.7,20.5,29.2,4.4,209.0,5.3,1012.7
2021-10-01,23.6,21.0,29.2,6.1,144.0,5.2,1013.1
2021-10-02,22.7,21.0,25.9,20.3,194.0,4.5,1013.5
2021-10-03,24.1,20.9,29.7,0.4,165.0,4.2,1012.5
2021-10-04,24.2,21.0,29.8,10.8,182.0,3.8,1011.9
2021-10-05,24.1,21.2,29.2,3.6,180.0,4.3,1012.5
2021-10-06,24.2,21.7,29.1,9.5,194.0,5.3,1012.6
2021-10-07,24.5,21.6,31.7,4.8,155.0,5.3,1011.6
2021-10-08,24.2,21.2,28.9,1.2,159.0,4.9,1011.1
2021-10-09,24.3,21.7,29.9,9.6,244.0,5.5,1012.1
2021-10-10,23.9,21.2,29.7,5.8,163.0,4.7,1012.5
2021-10-11,23.8,21.6,28.5,13.0,197.0,5.6,1013.5
2021-10-12,24.2,21.3,29.3,2.7,258.0,5.1,1013.4
2021-10-13,24.6,20.6,30.3,0.4,228.0,5.7,1012.4
2021-10-14,24.1,20.5,29.8,12.2,152.0,5.1,1012.0
2021-10-15,24.2,20.8,29.6,1.3,206.0,4.7,1012.5
2021-10-16,23.6,20.0,30.2,0.8,215.0,5.4,1012.3
2021-10-17,23.8,20.0,29.1,0.8,212.0,4.5,1012.0
2021-10-18,24.2,21.6,29.9,5.0,230.0,7.4,1012.6
2021-10-19,24.0,21.2,29.8,3.6,241.0,7.3,1012.8
2021-10-20,23.4,21.4,28.7,2.6,233.0,7.7,1013.4
2021-10-21,23.8,20.5,28.7,10.4,233.0,6.9,1013.1
2021-10-22,23.4,21.0,28.3,10.4,215.0,5.3,1012.8
2021-10-23,23.6,21.0,28.7,1.6,158.0,3.5,1013.0
2021-10-24,23.0,20.6,27.6,7.0,184.0,4.5,1013.9
2021-10-25,22.9,20.9,27.7,12.6,251.0,4.6,1014.5
2021-10-26,23.6,21.3,27.8,1.8,246.0,4.3,1014.0
2021-10-27,24.2,20.4,29.5,0.6,220.0,5.3,1012.5
2021-10-28,23.5,20.7,29.2,8.1,186.0,5.4,1012.9
2021-10-29,22.9,20.5,28.1,7.0,78.0,5.3,1012.6
2021-10-30,23.3,20.7,28.7,1.4,266.0,5.6,1013.5
2021-10-31,24.2,19.7,31.5,23.4,26.0,5.9,1014.1
2021-11-01,23.4,20.1,28.3,3.2,209.0,5.5,1014.7
2021-11-02,24.0,20.2,29.4,0.2,187.0,5.4,1013.7
2021-11-03,23.8,19.5,29.4,0.3,202.0,4.7,1012.7
2021-11-04,24.4,20.2,31.1,2.6,191.0,6.0,1012.3
2021-11-05,23.7,20.6,28.2,4.1,214.0,4.8,1012.6
2021-11-06,23.6,20.3,28.6,1.0,126.0,4.2,1011.8
2021-11-07,24.6,20.6,30.2,0.0,197.0,5.4,1011.1
2021-11-08,24.7,21.3,30.0,0.6,214.0,6.4,1010.5
2021-11-09,23.9,20.9,30.2,5.3,232.0,5.3,1011.6
2021-11-10,23.5,20.8,28.7,1.6,172.0,4.5,1012.1
2021-11-11,25.6,21.7,30.6,12.8,205.0,4.6,1012.4
2021-11-12,23.7,19.9,29.7,7.9,40.0,5.4,1011.2
2021-11-13,23.2,20.8,27.8,6.2,205.0,4.3,1011.4
2021-11-14,24.4,20.9,32.2,0.0,187.0,6.1,1012.0
2021-11-15,23.9,21.4,30.6,4.2,254.0,4.7,1012.7
2021-11-16,24.3,20.1,29.8,0.0,186.0,5.1,1011.5
2021-11-17,25.0,21.9,31.4,0.5,207.0,5.6,1010.7
2021-11-18,25.4,21.6,31.7,0.3,153.0,6.7,1010.7
2021-11-19,24.8,20.3,30.8,0.1,229.0,5.6,1011.3
2021-11-20,25.3,19.2,32.4,0.0,74.0,6.8,1010.6
2021-11-21,24.5,19.6,30.9,0.0,227.0,6.3,1010.8
2021-11-22,27.0,22.5,32.7,0.2,228.0,5.8,1011.7
2021-11-23,24.7,20.6,30.8,0.3,183.0,6.8,1012.4
2021-11-24,25.1,21.2,32.2,0.2,183.0,6.1,1011.9
2021-11-25,24.9,19.5,31.8,0.0,262.0,6.0,1010.9
2021-11-26,25.0,21.3,30.6,0.2,208.0,6.0,1011.6
2021-11-27,25.3,21.8,31.4,0.2,226.0,6.1,1011.8
2021-11-28,24.7,20.5,30.5,0.5,203.0,6.5,1011.5
2021-11-29,24.6,21.3,31.0,0.2,213.0,5.7,1011.6
2021-11-30,24.6,21.4,29.2,1.2,194.0,5.8,1011.8
2021-12-01,25.2,20.5,32.4,17.0,239.0,5.7,1011.3
2021-12-02,24.5,19.8,30.6,0.0,200.0,5.5,1010.3
2021-12-03,25.3,21.8,31.3,0.2,193.0,5.7,1010.3
2021-12-04,25.1,20.8,31.5,0.1,198.0,6.2,1011.1
2021-12-05,25.1,20.3,31.7,0.0,232.0,6.4,1011.8
2021-12-06,28.3,22.0,32.1,0.0,229.0,6.7,1011.9
2021-12-07,24.9,20.8,30.2,0.0,215.0,4.9,1012.0
2021-12-08,26.2,21.0,33.0,0.0,159.0,6.2,1011.8
2021-12-09,26.4,21.2,32.7,0.0,151.0,6.1,1010.1
2021-12-10,25.1,19.8,31.4,0.0,259.0,4.3,1009.5
2021-12-11,26.7,22.1,31.7,0.0,218.0,5.8,1009.4
2021-12-12,24.8,20.8,30.6,0.3,224.0,4.6,1010.3
2021-12-13,25.1,20.2,31.4,0.0,269.0,4.6,1010.4
2021-12-14,25.2,21.1,31.8,0.9,232.0,7.0,1010.1
2021-12-15,25.6,21.7,30.9,2.2,230.0,5.6,1010.3
2021-12-16,25.8,22.0,31.4,1.0,204.0,5.0,1011.1
2021-12-17,25.1,20.7,32.3,0.0,160.0,5.7,1011.3
2021-12-18,24.6,18.6,32.5,0.0,84.0,6.4,1011.0
2021-12-19,24.0,17.1,32.2,0.0,44.0,5.6,1010.8
2021-12-20,23.9,17.6,31.8,0.0,52.0,6.6,1011.0
2021-12-21,24.5,17.8,32.5,0.0,64.0,9.0,1011.3
2021-12-22,25.0,18.9,33.0,0.0,56.0,10.2,1011.7
2021-12-23,24.9,19.8,33.3,0.0,88.0,8.7,1010.7
2021-12-24,23.8,17.2,32.1,0.0,105.0,5.7,1010.5
2021-12-25,24.4,18.1,32.8,0.0,112.0,5.9,1011.2
2021-12-26,24.8,18.2,33.6,0.0,254.0,6.6,1011.3
2021-12-27,25.4,19.0,34.2,0.0,5.0,6.3,1011.6
2021-12-28,24.6,18.7,32.3,0.0,92.0,6.5,1012.5
2021-12-29,24.8,18.3,32.7,0.0,82.0,5.6,1012.4
2021-12-30,25.1,19.1,32.4,0.0,32.0,5.7,1011.6
2021-12-31,25.3,19.1,32.7,0.0,99.0,5.6,1011.6
2022-01-01,25.7,19.6,33.6,0.0,90.0,6.4,1011.3
